4020,False,1000,50,uniform,1,500,0,0.01,1.1,696,-143.37177925973364,6.0,4.98604401588077,1.2000012480036513
4096,False,1000,50,uniform,1,500,0,0.01,straight,662,-2610519999101.5176,6.0,5.083666041991029,1.1766898682800722
5020,False,1000,50,uniform,1,500,0,0.005,straight,1488,-1885959999621.4775,6.02,6.000286694250495,0.9968786081219433
5420,False,1000,50,uniform,1,500,0,0.01,2,848,244.74198839428442,6.0,6.061925233889562,0.9877167363223783
6068,False,1000,50,uniform,1,500,0,0.005,1.1,2023,-271.591907925727,6.0,7.0120673950397565,0.8529667319580527
3463,False,1000,50,uniform,1,500,0,0.05,straight,40,-3420119997880.571,6.0,4.455653540137,1.3427430476307034
8310,False,1000,50,uniform,1,500,0,0.001,straight,3782,-2612759999803.3945,5.98,9.26760382757428,0.6432066660791719
8653,False,1000,50,uniform,1,500,0,0.001,1.1,4696,-354.53744054877774,6.0,9.554292019797842,0.6260333332160747
3695,False,1000,50,uniform,1,500,0,0.05,1.1,33,-296.02907509398665,6.0,4.666877658704171,1.2818240659635123
8878,False,1000,50,uniform,1,500,0,0,straight,5040,-3041879999672.084,6.0,9.823067365542846,0.6088985893035828
9228,False,1000,50,uniform,1,500,0,0.0001,straight,4983,-3271279999675.68,6.0,10.173600790744965,0.5879001436070206
9774,False,1000,50,uniform,1,500,0,0,1.1,5171,-507.2872778008768,6.0,10.65817641367286,0.5611341833437812
10113,False,1000,50,uniform,1,500,0,0.0001,1.1,5115,-551.8566699864458,6.0,10.994700279566766,0.5439964671192254
4983,False,1000,50,uniform,1,500,0,0.05,2,32,301.16290069039127,6.0,5.56661011633627,1.074194113912109
10509,False,1000,50,uniform,1,500,0,0.005,2,3261,-33.964283421967664,6.0,10.920588143756277,0.5478216776287592
3616,False,1000,50,uniform,1,500,0,0.1,straight,4,-3607499997681.4614,5.98,4.608984269757595,1.2936177856199214
3519,False,1000,50,uniform,1,500,0,0.1,1.1,5,-241.60888509814546,6.0,4.490217420769458,1.332435696972785
4765,False,1000,50,uniform,1,500,0,0.1,2,12,335.89566699836803,6.0,5.359309009795774,1.1171395798716952
3762,False,1000,50,uniform,1,500,0,1,straight,0,-3754999997500.4043,6.0,4.754999999999922,1.258206295610464
13857,False,1000,50,uniform,1,500,0,0.001,2,6515,23.95348449573488,5.98,14.01211053105938,0.4255466751423975
14164,False,1000,50,uniform,1,500,0,0,2,7048,30.014804434798375,6.0,14.239213505377439,0.4200865785254344
4234,False,1000,50,uniform,1,500,0,1,1.1,0,-460.45410081325497,6.0,5.203440744369149,1.149659679151692
13809,False,1000,50,uniform,1,500,0,0.0001,2,6864,34.38993342347743,6.0,13.964312519157634,0.4284113935130774
4966,False,1000,50,uniform,1,500,0,1,2,0,297.6756603155367,6.0,5.559066517905641,1.0768873059248607
15457,False,1000,50,uniform,1,500,0,0.01,3,1915,348.97440980597423,6.0,13.341870965213632,0.44907759950901827
3814,False,1000,50,1.1,1,500,0,0,straight,3028,-1123679999582.9429,6.0,4.778542223262179,1.2520379946613625
10642,False,1000,50,uniform,1,500,0,0.05,3,34,574.5497421452995,5.98,9.040411797322438,0.6592559987677741
3063,False,1000,50,1.1,1,500,0,0.0001,straight,2209,-783159999621.207,6.0,4.036707213115257,1.4828092831019748
4366,False,1000,50,1.1,1,500,0,0,1.1,2988,94.4758929601393,6.0,5.305158248497545,1.1283395747041796
4087,False,1000,50,1.1,1,500,0,0.0001,1.1,4060,154.50036185284867,6.0,5.014956994321305,1.1929688098449447
4045,False,1000,50,1.1,1,500,0,0.001,straight,3273,-1200919999638.61,6.0,5.00733087311559,1.1950678969461046
7481,False,1000,50,1.1,1,500,0,0,2,4663,191.19501690417798,6.0,8.031102088154434,0.7446216446257619
12370,False,1000,50,uniform,1,500,0,0.1,3,7,575.3118192935541,6.0,10.346003807252172,0.5781679780558229
11613,False,1000,50,uniform,1,500,0,1,3,0,576.8944215964066,6.0,9.777049286611703,0.61155460861967
4653,False,1000,50,1.1,1,500,0,0.001,1.1,2506,-57.243889285446315,6.02,5.602928364299753,1.0680034391524589
23632,False,1000,50,uniform,1,500,0,0.005,3,4831,84.58536590008502,6.0,20.4036535902661,0.29324697463143246
8498,False,1000,50,1.1,1,500,0,0.0001,2,4525,196.57499211159967,6.0,8.978901431815665,0.666303403206792
2870,False,1000,50,1.1,1,500,0,0.005,straight,1513,-967279999534.4176,6.0,3.850507945477275,1.5543055190378248
2938,False,1000,50,1.1,1,500,0,0.005,1.1,1998,278.11082759828037,6.0,3.8956112922770223,1.5362215432483228
7573,False,1000,50,1.1,1,500,0,0.001,2,3823,113.37891747301344,6.02,8.142805310133918,0.7344187566391898
1948,False,1000,50,1.1,1,500,0,0.01,straight,640,-1022599999382.7277,6.0,2.936016351515938,2.039340093097744
4817,False,1000,50,1.1,1,500,0,0.005,2,1958,258.5344486305303,6.0,5.55768775758008,1.0769314712104527
2495,False,1000,50,1.1,1,500,0,0.01,2,981,466.5469951952901,6.02,3.327013803800992,1.7999701971530748
2837,False,1000,50,1.1,1,500,0,0.01,1.1,687,91.05242552613507,6.0,3.808979098821159,1.571610546426259
19965,False,1000,50,uniform,1,500,0,0.05,random,41,599.2740532659634,6.0,20.957581649999064,0.2853666075355591
20754,False,1000,50,uniform,1,500,0,0.1,random,6,599.9295811032314,6.0,21.746940800156825,0.27500986862445326
3721,False,1000,50,1.1,1,500,0,0.05,straight,26,-3697139997393.1245,6.0,4.71380408723213,1.2692209889650534
3658,False,1000,50,1.1,1,500,0,0.05,1.1,33,-285.5795436040711,6.0,4.6314353690434915,1.2923545258659868
27215,False,1000,50,uniform,1,500,0,0.01,random,1786,326.3986182468455,5.98,28.191392720692264,0.21142730829145
