15853,False,1000,50,uniform,1,500,0,0,2,7238,-46.3652627487613,6.0,15.863279695589675,0.37689496105730336
10804,False,1000,50,uniform,1,500,0,0.05,3,45,577.2265487815492,6.0,9.16553486434567,0.6523894227258262
6591,False,1000,50,1.1,1,500,0,0,1.1,3393,-185.4917922463124,6.0,7.517659045210264,0.795902126013757
10401,False,1000,50,uniform,1,500,0,0.1,3,5,577.304994283899,5.98,8.856305866844114,0.6729186041257355
4494,False,1000,50,1.1,1,500,0,0.0001,straight,2956,-1455059999570.5544,5.98,5.459633301726078,1.0923496907523806
7149,False,1000,50,1.1,1,500,0,0,straight,3518,-2497559999736.949,6.0,8.10977694664647,0.7376443684844296
5232,False,1000,50,1.1,1,500,0,0.0001,1.1,2902,-19.930066372494647,6.0,6.170335394036258,0.9697218970083551
10775,False,1000,50,uniform,1,500,0,1,3,0,577.1397473274491,6.0,9.144982020987461,0.6541465035833922
7638,False,1000,50,1.1,1,500,0,0.0001,2,4433,93.33409181248093,5.98,8.204610299604685,0.7271357697746974
3871,False,1000,50,1.1,1,500,0,0.001,2,3458,373.89639213807413,6.0,4.6696762369624,1.2820419364614037
9802,False,1000,50,1.1,1,500,0,0,2,4784,88.54496441331189,6.0,10.208801428262523,0.5857947242846915
2756,False,1000,50,1.1,1,500,0,0.005,straight,1604,-940859999530.2535,6.02,3.735383075132875,1.602489692026079
5024,False,1000,50,1.1,1,500,0,0.001,1.1,2965,-44.54444682676084,6.0,5.963049196359456,1.003704757616506
2106,False,1000,50,1.1,1,500,0,0.005,1.1,1481,327.99907520475875,6.0,3.073115895700967,1.9420104507368114
6065,False,1000,50,1.1,1,500,0,0.001,straight,2725,-1890899999793.2598,6.0,7.03298929773866,0.8505524938745573
2145,False,1000,50,1.1,1,500,0,0.01,straight,666,-1143979999366.479,6.0,3.1327778080376123,1.9112179003371446
3997,False,1000,50,1.1,1,500,0,0.005,2,2332,337.7557549206321,6.0,4.7705382132314,1.254438584693286
2391,False,1000,50,1.1,1,500,0,0.01,2,967,459.4254566443948,6.0,3.2355859601267953,1.8517747949552439
2557,False,1000,50,1.1,1,500,0,0.01,1.1,752,191.80679079415214,6.0,3.5295704107540966,1.6963364261810208
23886,False,1000,50,uniform,1,500,0,0.01,random,1805,371.57509410223605,6.0,24.862263756711744,0.24054275652043888
21565,False,1000,50,uniform,1,500,0,0.05,random,40,599.056607360786,6.0,22.55760521955191,0.2651214500275879
30736,False,1000,50,uniform,1,500,0,0.005,3,6634,193.34146566308507,6.0,25.748758234106035,0.23242112854189034
21719,False,1000,50,uniform,1,500,0,0.1,random,6,597.9838401154296,5.98,22.711987886265405,0.2624388369358092
3610,False,1000,50,1.1,1,500,0,0.05,2,51,398.8517029295207,5.98,4.306974298285351,1.3885383413542156
3781,False,1000,50,1.1,1,500,0,0.05,1.1,40,-299.4265211730018,6.0,4.752215483287538,1.2597283557395755
3934,False,1000,50,1.1,1,500,0,0.05,straight,37,-3901519997108.3276,6.0,4.92669864061456,1.214386463406595
19010,False,1000,50,1.1,1,500,0,0,3,5834,297.8114987860238,6.0,16.329485037069986,0.3664041065516703
13252,False,1000,50,1.1,1,500,0,0.001,3,4641,361.4981083304371,6.0,11.73089870986556,0.5103407509830701
3751,False,1000,50,1.1,1,500,0,0.1,straight,9,-3739019997236.1255,6.0,4.743911459549834,1.2612095016052207
34554,False,1000,50,uniform,1,500,0,0.001,3,9074,152.16021337519484,6.0,28.742912250135678,0.20814493517057772
3443,False,1000,50,1.1,1,500,0,0.1,1.1,7,-185.4745394415437,6.0,4.414720868942368,1.355501481099439
35381,False,1000,50,uniform,1,500,0,0,3,9016,219.5156818515656,6.0,29.391128001482972,0.20346448868949044
3920,False,1000,50,1.1,1,500,0,0.1,2,17,362.6077714969171,6.0,4.589394346926459,1.3043249136411752
23533,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,24.52600000000699,0.24384642761853645
12692,False,1000,50,1.1,1,500,0,0.005,3,2894,298.68032388513336,6.0,11.3652369347601,0.5265741759674026
1105,False,1000,50,2,1,500,0,0,straight,1551,-168859999533.62354,6.0,2.084395949860111,2.876189956338974
3874,False,1000,50,1.1,1,500,0,1,straight,0,-3867019997017.101,5.98,4.867019999999959,1.2252434402386876
37025,False,1000,50,uniform,1,500,0,0.0001,3,9179,180.44901836261542,5.98,30.658443499699747,0.19444155904036703
1065,False,1000,50,2,1,500,0,0.0001,straight,1222,-254399999503.3311,6.02,2.048153885214973,2.9315891207444578
2151,False,1000,50,2,1,500,0,0,1.1,1706,277.52671725529535,6.0,3.1181515864308254,1.9258692466005711
3862,False,1000,50,1.1,1,500,0,1,1.1,0,-381.3262647480835,6.0,4.8344350820424395,1.2381896205658498
1964,False,1000,50,2,1,500,0,0,2,1775,393.68985801184516,6.0,2.871707917525822,2.0925286735549555
12034,False,1000,50,1.1,1,500,0,0.01,3,2617,403.29606898550946,6.0,10.672318500123017,0.5605893088909806
619,False,1000,50,2,1,500,0,0.0001,2,821,511.59669669572844,6.0,1.5998923995930776,3.759190251988422
23249,False,1000,50,1.1,1,500,0,0.0001,3,6211,256.6317932213412,6.0,19.72989962302645,0.3032082206912503
4352,False,1000,50,1.1,1,500,0,1,2,1,343.01359174272466,6.0,4.988774387061943,1.2015687888825841
645,False,1000,50,2,1,500,0,0.001,straight,1100,-63359999488.48741,6.0,1.6284260364948164,3.7046754588294006
1367,False,1000,50,2,1,500,0,0.0001,3,972,425.53531580756345,6.0,2.263683693023403,2.656802701611134
1279,False,1000,50,2,1,500,0,0.001,1.1,1087,426.06453707148023,6.02,2.259143316741125,2.661877911164386
2202,False,1000,50,2,1,500,0,0.0001,1.1,1028,198.9611258402856,6.02,3.179592661977714,1.8878549860370846
10652,False,1000,50,1.1,1,500,0,0.05,3,33,575.990274928127,6.0,9.049531763065483,0.6603889833077978
719,False,1000,50,2,1,500,0,0.005,1.1,843,483.8589177039455,6.0,1.701934887323742,3.5413123478362523
1919,False,1000,50,2,1,500,0,0.001,3,1536,323.4652384548743,6.0,2.7455377017213913,2.188540825158267
1486,False,1000,50,2,1,500,0,0.005,straight,1278,-647059999444.3026,6.0,2.4675299779715654,2.43763151991248
2451,False,1000,50,2,1,500,0,0.001,2,1780,360.23153101037497,6.0,3.331566970067344,1.803961793036568
4830,False,1000,50,2,1,500,0,0,3,1389,460.33615364378085,6.0,4.957516542361384,1.2087716590704636
1721,False,1000,50,2,1,500,0,0.005,2,1060,421.719299509844,6.0,2.6353940300896515,2.2709854725987926
599,False,1000,50,2,1,500,0,0.01,1.1,581,501.8767639670813,5.98,1.5837952875564445,3.7929554250174577
671,False,1000,50,2,1,500,0,0.01,2,706,558.5866686822984,6.02,1.6249080192855063,3.7276335847119935
1187,False,1000,50,2,1,500,0,0.005,random,699,533.7377909708929,6.0,2.173916988019593,2.7781041426158173
1170,False,1000,50,2,1,500,0,0.01,straight,741,-656119999359.3812,6.0,2.1567507938757853,2.7859913272978813
1847,False,1000,50,2,1,500,0,0.01,3,986,546.9624649046154,6.0,2.5164021676953805,2.392532935261732
9181,False,1000,50,1.1,1,500,0,1,3,0,582.0796227815022,6.0,7.93585682951402,0.7537945765642458
3994,False,1000,50,2,1,500,0,0.005,3,2089,492.75303020091496,6.0,4.263068265524651,1.398514600705876
13756,False,1000,50,1.1,1,500,0,0.1,3,15,577.519593892404,6.0,11.372118808839021,0.5257689695832949
3541,False,1000,50,2,1,500,0,0.05,2,42,367.45188877948334,6.0,4.255695670763486,1.4068871421095444
3917,False,1000,50,2,1,500,0,0.05,straight,57,-3888379994962.5713,6.0,4.9095932465705845,1.2208609897734741
4391,False,1000,50,2,1,500,0,0.05,1.1,68,-452.7696816326381,6.0,5.3613875212770745,1.117168143681402
16816,False,1000,50,1.1,1,500,0,0.05,random,51,598.7272524119628,6.0,17.80846167642405,0.3359728929551427
9297,False,1000,50,2,1,500,0,0.001,random,2072,432.52630581141557,6.02,10.270361583661726,0.5828938752533931
4407,False,1000,50,2,1,500,0,0.1,straight,16,-4397499994389.6025,6.0,5.399922336529657,1.1055941760563104
4739,False,1000,50,2,1,500,0,0.1,1.1,8,-516.4897821560628,6.0,5.706533180613398,1.0499939823160243
20870,False,1000,50,1.1,1,500,0,0.01,random,1900,386.36226718245894,6.0,21.845040113797847,0.27380552415821335
5000,False,1000,50,2,1,500,0,0.1,2,11,298.5420730915372,6.0,5.592344623807559,1.074062277844963
8960,False,1000,50,2,1,500,0,0.01,random,920,510.94802986307303,6.0,9.94419955137841,0.6021512100906021
793,False,1000,50,3,1,500,0,0,straight,681,-126419999506.94254,6.0,1.7805116918710953,3.3793607721749854
371,False,1000,50,3,1,500,0,0,2,325,528.2833363762688,6.02,1.357740008149607,4.529107350571582
1155,False,1000,50,3,1,500,0,0,1.1,848,395.085353020885,6.02,2.136909211200729,2.8136166268433898
5013,False,1000,50,2,1,500,0,1,1.1,0,-620.596114233035,5.98,5.980829756740024,0.9991661446430987
3804,False,1000,50,2,1,500,0,1,2,0,361.8095730287816,6.0,4.499190673207147,1.3342842685231218
1204,False,1000,50,3,1,500,0,0.0001,straight,852,-456699999475.23773,6.02,2.1895837151866933,2.7433069318351535
6473,False,1000,50,2,1,500,0,1,straight,0,-6465999988682.857,6.0,7.466000000000827,0.8015747749199726
20825,False,1000,50,1.1,1,500,0,0.1,random,9,599.9571481086075,6.0,21.817915199944206,0.27419645367017265
951,False,1000,50,3,1,500,0,0.0001,2,633,450.3951497164746,6.02,1.9226635264822862,3.1219681165668103
1505,False,1000,50,3,1,500,0,0.0001,1.1,779,330.4117853089672,6.0,2.4873670148812277,2.4265756979535125
812,False,1000,50,3,1,500,0,0.0001,random,617,471.5239533956845,6.0,1.7994400226095175,3.3561331033788604
34346,False,1000,50,1.1,1,500,0,0.001,random,6404,364.6200175593011,6.0,35.27619143915618,0.16953228666358514
645,False,1000,50,3,1,500,0,0.001,2,673,503.906976355504,6.02,1.6207085541340276,3.720829108189427
37545,False,1000,50,1.1,1,500,0,0.0001,random,7006,379.8502140403034,6.0,38.470314077811764,0.15545210153910977
821,False,1000,50,3,1,500,0,0.001,straight,615,-123019999532.64713,6.0,1.8090516963303356,3.319848928426366
13129,False,1000,50,2,1,500,0,0.05,3,81,573.835861339228,6.0,10.911457013745313,0.5486377968149729
1272,False,1000,50,3,1,500,0,0.005,straight,662,-385059999518.34406,6.0,2.2599274242039544,2.6587929235887833
2411,False,1000,50,3,1,500,0,0.001,1.1,836,151.18977756118966,6.0,3.3884232578815014,1.7719072609145288
1598,False,1000,50,3,1,500,0,0.005,1.1,590,271.08572702349886,6.0,2.579552153433363,2.324786342106741
1682,False,1000,50,3,1,500,0,0.005,2,633,424.4435856917418,6.02,2.5854919544793917,2.326592017816322
10685,False,1000,50,2,1,500,0,0.1,random,26,599.8932864242274,6.0,11.677738124356205,0.5134462450366832
1043,False,1000,50,3,1,500,0,0.01,1.1,532,395.348123683852,6.0,2.0265632979219568,2.9650424136764877
1221,False,1000,50,3,1,500,0,0.01,straight,477,-709839999329.5647,6.0,2.2101395499833356,2.7212238585658515
22343,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,23.336000000005537,0.2563578112115158
1463,False,1000,50,3,1,500,0,0.01,2,545,481.9941643010359,6.0,2.3683217517967283,2.5963586120255036
4773,False,1000,50,3,1,500,0,0.0001,3,1188,471.72194381380206,6.04,4.809354421751475,1.2495042968103254
15081,False,1000,50,2,1,500,0,0.05,random,129,599.5148372629924,6.0,16.072845400228175,0.37190367038470684
9927,False,1000,50,2,1,500,0,1,3,0,579.6084444749939,6.0,8.497255477943868,0.7039573761279608
3084,False,1000,50,3,1,500,0,0.05,2,127,388.25662926410274,6.0,3.839211923917381,1.5709207721788823
15044,False,1000,50,2,1,500,0,0.1,3,12,573.7727245407367,6.0,12.355558752329653,0.4843666900433287
24248,False,1000,50,2,1,500,0,0,random,1747,453.1405674579971,6.0,25.225553856929192,0.23716376497046593
7159,False,1000,50,3,1,500,0,0.001,3,833,282.3538298242325,6.02,6.756018771499263,0.885221162876583
3704,False,1000,50,3,1,500,0,0.05,1.1,73,-277.09920380979287,6.0,4.67795858628012,1.2833361012336766
5472,False,1000,50,3,1,500,0,0.01,3,1050,476.9886889261136,6.0,5.288056855882721,1.130447235141097
6069,False,1000,50,3,1,500,0,0.05,straight,37,-6044219988387.305,6.0,7.061755957723385,0.8487565274215753
4011,False,1000,50,3,1,500,0,0.1,2,20,369.0724690895129,6.0,4.672354248818157,1.2781628100143145
65258,False,1000,50,uniform,1,500,0,0,random,9649,277.7826768162236,6.0,66.15638164625808,0.090393998332433
7802,False,1000,50,3,1,500,0,0.05,3,167,584.5351407256068,6.0,6.894553863640989,0.8689261115595491
7373,False,1000,50,3,1,500,0,0.1,straight,8,-7363139982724.581,6.0,8.365943677818999,0.7157781241849388
8200,False,1000,50,3,1,500,0,0.05,random,112,599.7293061884776,6.0,9.192034715762725,0.6542929578279667
66972,False,1000,50,uniform,1,500,0,0.005,random,8036,290.07081618750016,6.0,67.88652159254093,0.08809005620449252
6922,False,1000,50,3,1,500,0,0.1,1.1,17,-989.5318104193867,6.0,7.8809118480297995,0.7599196925684021
5422,False,1000,50,3,1,500,0,1,1.1,0,-707.4539063707957,6.02,6.388013310050393,0.9378352278115032
6612,False,1000,50,3,1,500,0,1,straight,0,-6604999984392.744,6.0,7.605000000000874,0.78771779899455
5268,False,1000,50,3,1,500,0,1,2,0,301.9688550873604,6.0,5.832899212565753,1.0253116742071677
8577,False,1000,50,3,1,500,0,0.1,3,50,581.1863688524327,6.0,7.479013644474727,0.8007285971818271
18544,False,1000,50,3,1,500,0,0,3,1915,310.0138672342662,6.0,15.355974922475445,0.3905516822878565
9158,False,1000,50,3,1,500,0,0.1,random,82,599.9415982189321,6.0,10.150135502595178,0.5919162253799964
16295,False,1000,50,3,1,500,0,0.005,3,1203,368.79741391566745,6.0,13.607592041365752,0.44127666828692697
72447,False,1000,50,uniform,1,500,0,0.0001,random,9920,188.09315230210623,6.0,73.34250204968957,0.08153712321971296
27928,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,28.921000000012363,0.20707631010301505
14459,False,1000,50,3,1,500,0,1,3,0,572.5247262053608,6.0,11.924991449971468,0.5009318320583405
65269,False,1000,50,1.1,1,500,0,0,random,7056,328.9434964025453,6.0,66.19357650504058,0.09034486495326073
80500,False,1000,50,uniform,1,500,0,0.001,random,10450,309.9619528829205,6.0,81.38942772478543,0.07347546467385645
24027,False,1000,50,3,1,500,0,0.005,random,697,441.23572872818573,6.0,25.0137422470462,0.23928352222604726
23555,False,1000,50,3,1,500,0,0.01,random,652,441.2528469714995,6.0,24.54184276052227,0.24386456451336155
57376,False,1000,50,1.1,1,500,0,0.005,random,4967,321.184017316082,6.0,58.32109635093099,0.10254114343527206
45126,False,1000,50,2,1,500,0,0.0001,random,3329,364.74195421814176,6.0,46.08802845456502,0.12977795358389774
30807,False,1000,50,3,1,500,0,0.001,random,1073,321.51205783308296,6.04,31.789493928942512,0.1863407747447923
25767,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,26.76000000000972,0.22382522924917872
61585,False,1000,50,3,1,500,0,0,random,1203,221.10814522075606,6.0,62.56689655231416,0.09560238026497721
