5188,False,1000,50,uniform,1,500,0,0.1,2,9,311.00163330735364,6.0,5.748272390702182,1.041383608745874
3677,False,1000,50,uniform,1,500,0,1,straight,0,-3669999997397.3237,6.0,4.669999999999893,1.2810058639443673
14722,False,1000,50,uniform,1,500,0,0.0001,2,6810,-18.452923871104016,6.0,14.801195926242015,0.40418877351708765
15485,False,1000,50,uniform,1,500,0,0.01,3,1591,342.9496981135906,6.0,13.300700399825862,0.4503857407146461
4932,False,1000,50,uniform,1,500,0,1,2,0,323.22993154341196,6.0,5.511039323694064,1.0852034490456415
11541,False,1000,50,uniform,1,500,0,0.05,3,32,570.8433040676279,6.0,9.722223047170827,0.6153394955373074
4944,False,1000,50,1.1,1,500,0,0,straight,2901,-1604199999639.9768,6.0,5.9110074687825644,1.0123724475015932
4401,False,1000,50,1.1,1,500,0,0,1.1,2779,115.11608626036234,6.0,5.34577341290682,1.1194689781161913
3492,False,1000,50,1.1,1,500,0,0.0001,1.1,3499,249.39530116482388,6.0,4.430374973396056,1.3510344592562626
4175,False,1000,50,1.1,1,500,0,0.0001,straight,2834,-1239179999588.8616,6.0,5.142186129788903,1.1635288283306024
10349,False,1000,50,uniform,1,500,0,0.1,3,10,576.8665863929655,5.98,8.814312769982125,0.6765283502907887
5850,False,1000,50,1.1,1,500,0,0,2,3439,250.0703553029702,6.0,6.511258879860875,0.9191622884357494
7387,False,1000,50,1.1,1,500,0,0,3,3761,276.77503760486934,6.0,7.1822176938891085,0.832726956968245
2070,False,1000,50,1.1,1,500,0,0.005,straight,1286,-600819999534.8381,5.98,3.0526323197914893,1.954937465109044
10823,False,1000,50,uniform,1,500,0,1,3,0,575.3111506755888,6.0,9.161544269473707,0.6526951615931094
4989,False,1000,50,1.1,1,500,0,0.001,straight,3123,-1584559999615.1875,6.0,5.9535161874623155,1.0049939836426425
5377,False,1000,50,1.1,1,500,0,0.001,1.1,2417,-200.15734597772433,6.0,6.322539177057138,0.9463212491191902
8613,False,1000,50,1.1,1,500,0,0.0001,2,4482,174.56004155222163,6.0,9.080225090503474,0.6590399503912507
2534,False,1000,50,1.1,1,500,0,0.005,1.1,1566,270.2854242240862,6.0,3.5000153310423543,1.7108272191976928
6112,False,1000,50,1.1,1,500,0,0.001,2,4082,311.77189777933546,5.98,6.737960346499178,0.8850604302680503
2249,False,1000,50,1.1,1,500,0,0.01,straight,677,-1184479999371.018,6.0,3.2367584360660504,1.849280764830101
2010,False,1000,50,1.1,1,500,0,0.01,1.1,765,308.1432493632401,6.0,2.9830021915135085,2.0084645158240657
4331,False,1000,50,1.1,1,500,0,0.005,2,1948,337.931070804328,6.0,5.09384460442831,1.1709771802503843
2802,False,1000,50,1.1,1,500,0,0.01,2,1217,435.9975914965904,6.0,3.610531480838104,1.6591269103065431
28586,False,1000,50,uniform,1,500,0,0.005,3,6218,151.54061961740672,5.98,24.142190228909417,0.2470465573137634
19954,False,1000,50,uniform,1,500,0,0.1,random,5,599.9392788007003,6.0,20.946928481931085,0.2855187874037314
21648,False,1000,50,uniform,1,500,0,0.05,random,47,598.6039033038691,6.0,22.64056537754811,0.26415834941650973
3542,False,1000,50,1.1,1,500,0,0.05,1.1,44,-265.2192922669255,6.0,4.515076190394354,1.3260068536655456
4109,False,1000,50,1.1,1,500,0,0.05,straight,28,-4082419996865.976,6.0,5.101731526961911,1.172644662852415
5821,False,1000,50,1.1,1,500,0,0.01,3,1154,451.93931501818764,6.0,5.691352862842784,1.0513171986725787
4460,False,1000,50,1.1,1,500,0,0.05,2,46,374.1489747253952,6.0,5.079609729244257,1.1795687437863156
31865,False,1000,50,uniform,1,500,0,0.001,3,8474,131.04183536996968,5.98,26.809545608797677,0.222397596987737
28339,False,1000,50,uniform,1,500,0,0.01,random,2168,367.5472575700138,6.0,29.31084049723477,0.20403047875167957
20473,False,1000,50,uniform,1,500,0,1,random,0,598.0,5.98,21.46602000000325,0.2776741621455857
3726,False,1000,50,1.1,1,500,0,0.1,1.1,4,-301.51728957201976,5.98,4.698353170752536,1.2695965280523094
4291,False,1000,50,1.1,1,500,0,0.1,straight,9,-4280779996488.0083,6.02,5.283889286133542,1.1324198868400692
3581,False,1000,50,1.1,1,500,0,0.1,2,12,398.5851220620479,6.0,4.271286733943741,1.4033477723051866
18133,False,1000,50,1.1,1,500,0,0.0001,3,5556,318.82286369902084,6.0,15.61705237171062,0.38320095116401803
641,False,1000,50,2,1,500,0,0,1.1,1027,475.94895022147386,6.0,1.6230101100968506,3.7393525833103998
3674,False,1000,50,1.1,1,500,0,1,straight,0,-3666999996928.3467,6.0,4.6669999999998915,1.2819234830269244
35292,False,1000,50,uniform,1,500,0,0.0001,3,9103,198.05188566792694,6.0,29.378532138215107,0.20363369724616484
3656,False,1000,50,1.1,1,500,0,1,1.1,1,-318.89729167929374,6.0,4.629730212039845,1.293064905885746
4686,False,1000,50,1.1,1,500,0,1,2,0,301.0515642897765,6.0,5.30103221833407,1.1327138587285253
3005,False,1000,50,2,1,500,0,0,straight,1764,-834119999693.4956,6.0,3.982788107112587,1.503428957001114
2477,False,1000,50,2,1,500,0,0,2,1727,416.80697060383136,6.02,3.336067626321236,1.7870476898099077
1631,False,1000,50,2,1,500,0,0.0001,straight,1110,-439959999521.6644,6.0,2.614712579577465,2.2873772017147154
899,False,1000,50,2,1,500,0,0.0001,1.1,815,448.3230749149766,6.0,1.8832734404246703,3.201948970746474
19164,False,1000,50,1.1,1,500,0,0.001,3,7306,371.9493421873407,6.0,16.441756285247497,0.3639033157959029
1154,False,1000,50,2,1,500,0,0.001,straight,1214,-273019999516.091,6.0,2.1371252184101035,2.8141096525099814
2404,False,1000,50,2,1,500,0,0.0001,2,2209,456.66316435363035,6.0,3.253835183544924,1.8400062130010344
2675,False,1000,50,2,1,500,0,0.0001,random,1365,514.2470199793569,6.0,3.6551790229883476,1.642901658070793
2020,False,1000,50,2,1,500,0,0.001,1.1,1159,293.2736028989255,6.0,2.9954307650805436,1.991523449241266
40058,False,1000,50,uniform,1,500,0,0,3,9911,169.48696625391932,6.0,33.0941206888326,0.18070546076903654
12803,False,1000,50,1.1,1,500,0,0.05,3,67,570.4354425269759,6.0,10.679191734338943,0.5606475224178242
18970,False,1000,50,1.1,1,500,0,0.005,3,4334,248.06396139125357,6.0,16.307771064505836,0.36688848934416773
781,False,1000,50,2,1,500,0,0.005,straight,586,-375019999404.12726,6.0,1.7698432961913897,3.3926127148926297
5811,False,1000,50,2,1,500,0,0,random,3252,438.75297266370245,5.96,6.772801078536534,0.8779337810801748
11060,False,1000,50,1.1,1,500,0,0.1,3,13,577.2681473908196,6.0,9.356631103330683,0.6393424234031352
1245,False,1000,50,2,1,500,0,0.005,2,1131,473.4218124713783,6.0,2.1797753117180876,2.758197706944228
1877,False,1000,50,2,1,500,0,0.005,1.1,1042,268.6180123700953,6.0,2.8529426975738024,2.106675790150186
1132,False,1000,50,2,1,500,0,0.01,straight,427,-535999999403.4158,6.02,2.1217283425193774,2.832021525901599
1253,False,1000,50,2,1,500,0,0.01,1.1,699,384.9872682223955,6.0,2.2346065933658013,2.691632956535989
991,False,1000,50,2,1,500,0,0.01,2,696,517.1026042248841,5.98,1.9271739899966318,3.142792146010348
4265,False,1000,50,2,1,500,0,0.001,2,2132,249.33754474857724,6.0,5.035642199791109,1.190721085325217
2237,False,1000,50,2,1,500,0,0.01,random,1236,534.4806612707014,6.0,3.2186570632098714,1.8752520134874293
7702,False,1000,50,2,1,500,0,0.0001,3,1806,429.342457027469,6.0,7.156726174595646,0.8276913118780596
18784,False,1000,50,1.1,1,500,0,0.01,random,3761,469.71571558081865,6.0,19.740498173452526,0.30300022152093997
6244,False,1000,50,2,1,500,0,0.001,3,1198,403.5957079580656,6.0,6.031811395115711,0.9954365909760559
2824,False,1000,50,2,1,500,0,0.05,2,61,432.1364596998795,6.0,3.589505984903189,1.6817416592449548
4233,False,1000,50,2,1,500,0,0.05,1.1,64,-346.576631765354,6.0,5.20396205933817,1.1517327186940796
4575,False,1000,50,2,1,500,0,0.05,straight,48,-4548199993451.314,6.0,5.56767806889428,1.0761667255152834
16040,False,1000,50,1.1,1,500,0,1,3,0,572.8504053597103,6.0,13.093446194211243,0.45708927548341405
3581,False,1000,50,2,1,500,0,0.1,2,49,413.44495381859366,6.04,4.273317431412057,1.413269298248757
7531,False,1000,50,2,1,500,0,0.01,3,1369,458.28367103514495,6.0,6.9138248837735565,0.8641067955211917
8965,False,1000,50,2,1,500,0,0.005,3,1462,410.9685965612222,6.0,8.113424282521311,0.7365020894650535
4642,False,1000,50,2,1,500,0,0.1,1.1,10,-484.9046775645181,5.98,5.611453325756992,1.0638935975706394
10229,False,1000,50,2,1,500,0,0.005,random,1242,485.3120401708114,6.0,11.210639333542115,0.5339328157018752
22649,False,1000,50,1.1,1,500,0,0.05,random,13,599.7669129682617,6.0,23.64186308897057,0.253002306240937
7402,False,1000,50,2,1,500,0,0.1,straight,4,-7393099985487.768,6.0,8.394981225476252,0.713032359243863
1915,False,1000,50,3,1,500,0,0,straight,703,-630639999562.7137,6.02,2.9021061695739956,2.0678667390781915
2179,False,1000,50,3,1,500,0,0,1.1,790,195.14598349623907,6.0,3.1569689351060592,1.902217682824937
4043,False,1000,50,2,1,500,0,1,straight,0,-4035999994533.947,6.0,5.036000000000015,1.188951080512185
4501,False,1000,50,2,1,500,0,1,1.1,0,-456.48163121707466,6.0,5.472577986300197,1.0954023872599363
4531,False,1000,50,2,1,500,0,1,2,0,326.6387395349895,6.0,5.156859756268705,1.1698625297389607
9793,False,1000,50,2,1,500,0,0.05,3,90,580.152719272794,6.0,8.403243207945248,0.7139463212736655
19798,False,1000,50,2,1,500,0,0,3,2394,248.99288095408178,6.0,16.48812768079479,0.3632506926294086
1666,False,1000,50,3,1,500,0,0.0001,straight,612,-487979999577.97925,6.0,2.654205684203539,2.261166375486245
2067,False,1000,50,3,1,500,0,0.0001,2,531,320.02295255414873,5.98,2.9702523811177066,2.0191894813756694
2229,False,1000,50,3,1,500,0,0.0001,1.1,542,153.80450816842352,6.0,3.2097038246797682,1.8613544969259672
9415,False,1000,50,2,1,500,0,0.1,3,2,576.7862056091111,5.98,8.108354505248961,0.7350961799824237
2277,False,1000,50,3,1,500,0,0.0001,3,842,383.8088776100352,6.0,2.9745883445750865,2.0517606410561817
417,False,1000,50,3,1,500,0,0.001,2,506,529.2488675741104,6.0,1.4035146730749155,4.306411001463222
1675,False,1000,50,3,1,500,0,0.001,straight,1228,-516699999552.5916,6.0,2.6569916112206893,2.260786956621038
26553,False,1000,50,1.1,1,500,0,0.1,random,7,599.9530476106436,6.0,27.545939714577997,0.2171510098321371
4424,False,1000,50,3,1,500,0,0,2,808,121.91015495961892,6.0,5.193427066760494,1.1584391535669614
24536,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,25.529000000008224,0.23430801741592625
1279,False,1000,50,3,1,500,0,0.005,straight,622,-427839999488.4409,5.98,2.266972992205634,2.6559966837178837
1256,False,1000,50,3,1,500,0,0.005,1.1,692,375.15672424199505,6.0,2.237804662855616,2.702387565408658
605,False,1000,50,3,1,500,0,0.01,1.1,540,493.79426462268935,6.08,1.5907684641579936,3.8186557176849765
2866,False,1000,50,3,1,500,0,0.001,1.1,756,20.674431127315284,6.0,3.841134462292922,1.5614529664281807
931,False,1000,50,3,1,500,0,0.01,straight,523,-461919999402.9239,6.02,1.9199365804070458,3.117233984220438
2748,False,1000,50,3,1,500,0,0.005,2,878,366.97703688069817,6.02,3.58840728487394,1.6722281092265532
4106,False,1000,50,3,1,500,0,0.001,3,1025,417.9421806109825,6.0,4.340375547867948,1.3894214983502482
41697,False,1000,50,1.1,1,500,0,0.001,random,6659,383.89395484186423,6.0,42.62482233734154,0.1403022930745037
11618,False,1000,50,2,1,500,0,1,3,0,575.5954532601751,6.0,9.773688266800928,0.6132162073682543
11402,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,12.394999999998571,0.4856946637457051
4224,False,1000,50,3,1,500,0,0.005,3,639,499.53224820681237,6.04,4.339534794836232,1.3832829149014754
39659,False,1000,50,1.1,1,500,0,0.005,random,4360,327.49145934973586,6.0,40.60998201323062,0.1472640578555423
62524,False,1000,50,uniform,1,500,0,0.005,random,7381,215.31156231938837,6.0,63.44371861644799,0.09425916016129389
3412,False,1000,50,3,1,500,0,0.01,2,470,348.12503083691,6.0,4.178063997741144,1.4462604263098415
2019,False,1000,50,3,1,500,0,0.05,1.1,106,141.09933887058486,6.0,3.0011452181412155,2.01925001772169
1933,False,1000,50,3,1,500,0,0.1,2,50,470.0325331137367,5.98,2.775727436299492,2.1812770970573943
4203,False,1000,50,3,1,500,0,0.05,2,172,336.60537968054376,6.0,4.859411412349129,1.2424225709675243
6215,False,1000,50,3,1,500,0,0.05,straight,15,-6192939987655.724,6.0,7.2079479601895295,0.8306342594809278
4471,False,1000,50,3,1,500,0,0.1,1.1,30,-431.5572245682171,6.0,5.442399284006351,1.1019426705854318
13627,False,1000,50,3,1,500,0,0,3,609,424.7135740107039,6.0,11.483766863218316,0.5202812035716512
21171,False,1000,50,2,1,500,0,0.1,random,36,599.9535438905313,6.0,22.163730987581683,0.2701028005383365
6948,False,1000,50,3,1,500,0,0.1,straight,3,-6940079984246.131,6.02,7.940962795151718,0.7552517311751912
9372,False,1000,50,3,1,500,0,0.01,3,585,447.759180091408,6.0,8.282971472566768,0.7176662419873265
52316,False,1000,50,1.1,1,500,0,0.0001,random,7844,407.13487105498746,6.0,53.2310642004646,0.11234533730401415
3781,False,1000,50,3,1,500,0,1,2,0,346.94665912707006,6.0,4.477718788101998,1.3430961465286881
56353,False,1000,50,1.1,1,500,0,0,random,7641,358.3267009136099,6.0,57.27044715989783,0.10442186037030908
70226,False,1000,50,uniform,1,500,0,0,random,10770,299.98713051277076,6.0,71.11194897405682,0.08409464177388476
10423,False,1000,50,3,1,500,0,0.05,3,67,570.0552837029602,5.98,8.8716771204064,0.6721510415825422
7727,False,1000,50,3,1,500,0,1,straight,0,-7719999978625.231,6.0,8.720000000000606,0.6867668831414414
6987,False,1000,50,3,1,500,0,1,1.1,0,-1052.0034528840886,6.0,7.945950071754404,0.7542645525147313
14327,False,1000,50,3,1,500,0,0.1,3,29,574.4956338963082,6.0,11.808455221357585,0.5073751743306966
15427,False,1000,50,3,1,500,0,0.1,random,36,599.9447921717764,6.0,16.419681611726748,0.3659299724917709
23171,False,1000,50,3,1,500,0,0.005,random,1066,487.2433217468117,6.02,24.153936644254028,0.24694539511507452
15362,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,16.354999999997005,0.36687459149125784
27625,False,1000,50,3,1,500,0,0.0001,random,1178,475.54982897312533,6.0,28.60674774623782,0.20844221018059442
83237,False,1000,50,uniform,1,500,0,0.0001,random,11129,305.4232604861775,6.0,84.1200962712038,0.0710897881089058
17111,False,1000,50,3,1,500,0,1,3,0,558.9322606620549,6.0,13.936796730475894,0.4294300451527928
23323,False,1000,50,3,1,500,0,0.05,random,132,599.6032425191786,6.0,24.314780303316738,0.2461764457329284
87643,False,1000,50,uniform,1,500,0,0.001,random,10968,264.4646482691731,6.0,88.52819162129506,0.0675503479801282
46534,False,1000,50,2,1,500,0,0.05,random,88,599.0775355388739,6.0,47.5261900612571,0.1258996787725096
61305,False,1000,50,2,1,500,0,0.001,random,2039,345.6013408420747,6.0,62.27857171820261,0.09604079477141651
44524,False,1000,50,3,1,500,0,0.001,random,1630,438.76294888475155,6.02,45.50159004422089,0.1314766879625091
42509,False,1000,50,3,1,500,0,0.01,random,691,462.5526781167144,6.04,43.49522660354346,0.13756049148909763
58048,False,1000,50,3,1,500,0,0,random,1133,421.0832671425234,6.0,59.030879706228525,0.10132311881734958
