11596,False,1000,50,1.1,1,500,0,0.05,3,45,568.7390646291803,6.0,9.778709569644736,0.6113448102853485
2679,False,1000,50,2,1,500,0,0.0001,straight,1526,-835219999619.0325,6.0,3.65861900235592,1.6328099278410335
9243,False,1000,50,1.1,1,500,0,0.1,3,4,577.2609939147105,6.0,7.989855416029671,0.7494155662824263
17319,False,1000,50,1.1,1,500,0,0.005,3,4399,299.19646062786154,6.0,14.989749550530622,0.3991666837737031
2946,False,1000,50,2,1,500,0,0.0001,2,1692,307.05426739994624,6.0,3.784708485285316,1.5841332733329119
608,False,1000,50,2,1,500,0,0.001,2,713,519.5160126411054,6.0,1.5818430937592265,3.8245054844265063
1137,False,1000,50,2,1,500,0,0.001,1.1,1052,409.3243465066229,6.0,2.1173916949242706,2.8390968789730664
2084,False,1000,50,2,1,500,0,0.001,straight,1199,-705939999530.9849,6.0,3.0672582590975543,1.9488049364717719
41059,False,1000,50,uniform,1,500,0,0.001,3,9596,167.2966149880134,6.0,33.85683861082617,0.1766408575424439
603,False,1000,50,2,1,500,0,0.005,3,914,535.6803734714737,6.0,1.5516890241317747,3.9224280554985445
918,False,1000,50,2,1,500,0,0.005,1.1,690,477.37544120160914,6.0,1.9008986983706435,3.165149262276397
1093,False,1000,50,2,1,500,0,0.005,straight,1104,-345159999484.8176,6.0,2.0764908535756517,2.8935276994695363
1038,False,1000,50,2,1,500,0,0.005,2,1002,481.88247693960955,6.0,1.9959443510057482,3.0207322372937666
389,False,1000,50,2,1,500,0,0.01,1.1,457,540.7131543610673,6.0,1.3763382585618016,4.401041269461408
563,False,1000,50,2,1,500,0,0.01,straight,606,-210839999426.3318,6.0,1.5509428774899254,3.8944353281434116
29015,False,1000,50,1.1,1,500,0,0,3,6855,168.07742329813416,6.0,24.22919799971843,0.24680992519665923
1040,False,1000,50,2,1,500,0,0.01,2,925,531.3726439115567,6.02,1.9630645440835053,3.079962492260839
2458,False,1000,50,2,1,500,0,0.001,3,1483,502.0470764193625,6.0,3.044856972515126,1.9651953304847611
1594,False,1000,50,2,1,500,0,0.01,random,1290,542.3693211721608,6.0,2.575077244123781,2.3396778357526604
9957,False,1000,50,1.1,1,500,0,1,3,0,578.3660798213604,6.0,8.514373624705506,0.7030541425142808
6372,False,1000,50,2,1,500,0,0.0001,3,2086,244.9702290158462,6.02,6.378562943934988,0.9435259426342832
2573,False,1000,50,2,1,500,0,0.05,1.1,96,8.530539488666935,6.0,3.5518374149641927,1.699379129187943
18758,False,1000,50,1.1,1,500,0,0.01,random,2685,420.0983440406157,5.98,19.725705196718874,0.3021824090438321
17664,False,1000,50,1.1,1,500,0,0.05,random,76,598.8922135758838,6.0,18.656371411900643,0.32073021496448334
3874,False,1000,50,2,1,500,0,0.05,2,78,364.08531821802205,6.0,4.558670563469689,1.3149325794771867
31717,False,1000,50,1.1,1,500,0,0.0001,random,6914,394.28019757978507,6.0,32.641422907016,0.1832174630383566
5480,False,1000,50,2,1,500,0,0.05,straight,51,-5446279991988.497,6.0,6.4727627226028845,0.925312458142027
4157,False,1000,50,2,1,500,0,0.1,straight,26,-4144219994628.7954,6.0,5.1498191507116635,1.1632363393754588
17129,False,1000,50,1.1,1,500,0,0.1,random,10,599.9663721759187,6.0,18.121933875338026,0.33007681708137804
4185,False,1000,50,2,1,500,0,0.1,1.1,8,-365.0415350960355,5.98,5.156713553179362,1.1578805952549491
6455,False,1000,50,2,1,500,0,0.05,3,180,582.5929643460964,6.0,5.878618862586279,1.021902663228939
25385,False,1000,50,1.1,1,500,0,0.005,random,6086,427.36715899739283,5.98,26.319437394156385,0.22646822740631456
330,False,1000,50,3,1,500,0,0,1.1,406,537.06022285145,6.04,1.3192086325675354,4.65810484486618
933,False,1000,50,3,1,500,0,0,straight,619,-247159999493.47394,6.0,1.9210747385217575,3.1455565974336475
3854,False,1000,50,2,1,500,0,1,straight,0,-3846999995093.219,6.0,4.8469999999999525,1.2364400841663188
5025,False,1000,50,2,1,500,0,0.1,3,29,591.3222588660042,6.0,4.797171923308614,1.259247179455138
6335,False,1000,50,2,1,500,0,0.1,2,0,161.05026537021075,6.0,6.843778310509533,0.8774697315105161
1026,False,1000,50,3,1,500,0,0.0001,straight,859,-232799999517.36105,6.0,2.011266361819701,2.9934749583473956
11804,False,1000,50,2,1,500,0,0.001,random,1977,424.02031393730465,6.0,12.77830407389219,0.46838306750680625
1321,False,1000,50,3,1,500,0,0.0001,2,1285,433.4331845553768,6.0,2.2492836806852576,2.687772856757379
10760,False,1000,50,2,1,500,0,0.01,3,1694,481.128641551884,6.0,9.350171484256855,0.6389562706124868
5324,False,1000,50,2,1,500,0,1,1.1,0,-595.8464138678099,6.0,6.289604444540365,0.9518402352880584
1943,False,1000,50,3,1,500,0,0.0001,1.1,810,257.8660892580655,6.0,2.9218410662233736,2.061976450605645
3511,False,1000,50,3,1,500,0,0,2,817,289.85142207551615,6.0,4.293142726835533,1.3984270033072241
456,False,1000,50,3,1,500,0,0.001,3,684,541.1186109629912,6.0,1.4135736536998948,4.339599065440373
53951,False,1000,50,uniform,1,500,0,0.005,random,6914,169.1654172847426,6.0,54.876836870080275,0.1089745095925312
7924,False,1000,50,2,1,500,0,0.1,random,27,599.9832014132144,6.0,8.916755023273856,0.6738421834619698
5922,False,1000,50,2,1,500,0,1,2,0,215.9156206493096,6.0,6.446873907579409,0.9281153725771466
464,False,1000,50,3,1,500,0,0.005,straight,377,-255499999397.27872,6.04,1.4541744124647864,4.159386475026842
17096,False,1000,50,2,1,500,0,0,3,3442,352.6116860595445,6.0,14.344124175333304,0.41720087709491066
1537,False,1000,50,3,1,500,0,0.001,1.1,842,318.97456700029267,6.0,2.5179203322916917,2.3732612942278375
1744,False,1000,50,3,1,500,0,0.001,straight,693,-546619999545.954,5.96,2.7314273993185463,2.190099367045464
443,False,1000,50,3,1,500,0,0.005,random,454,528.2036048195658,6.0,1.4322204437235808,4.239958397722311
1035,False,1000,50,3,1,500,0,0.005,1.1,399,399.9990775116637,6.0,2.0206353177642735,3.0273921731920455
1255,False,1000,50,3,1,500,0,0.005,2,559,462.84502228338266,6.02,2.1928422562861813,2.7583042703349836
1041,False,1000,50,3,1,500,0,0.01,straight,391,-523039999382.7634,6.02,2.0308841177795625,2.9705594939729103
747,False,1000,50,3,1,500,0,0.01,1.1,389,465.9572384717329,5.98,1.7329948363514134,3.481291146890042
20938,False,1000,50,1.1,1,500,0,1,random,0,598.0,5.98,21.93102000000382,0.2718525605171464
3337,False,1000,50,3,1,500,0,0.001,2,1015,324.41930373521797,6.02,4.136580955482829,1.4588117064031536
6674,False,1000,50,3,1,500,0,0,3,852,453.3133010026306,6.0,6.266330643961746,0.9589711968789976
37316,False,1000,50,1.1,1,500,0,0.001,random,8390,400.45684594012323,6.0,38.22769702033178,0.15643771704837794
3386,False,1000,50,3,1,500,0,0.01,2,664,356.0326563750579,6.0,4.143594927412923,1.4480984688348832
6098,False,1000,50,3,1,500,0,0.0001,3,1354,413.2880587193677,6.0,5.883510410198449,1.0209140737406708
3664,False,1000,50,3,1,500,0,0.01,3,698,533.711246704529,5.98,3.8616924267145487,1.5493429203393179
15023,False,1000,50,2,1,500,0,0.05,random,87,599.6283348616563,6.0,16.015193934268215,0.37477795856783486
1443,False,1000,50,3,1,500,0,0.1,2,65,518.9651423996979,6.0,2.3190496474416014,2.632400663242489
6691,False,1000,50,3,1,500,0,0.0001,random,1627,443.54363586176385,6.04,7.668311071756391,0.7732241449170283
4672,False,1000,50,3,1,500,0,0.01,random,504,530.0301558091455,6.0,5.660858989712615,1.0610288109217247
18571,False,1000,50,2,1,500,0,0.005,random,2564,493.4905761570677,6.0,19.53993692144016,0.30612624291257295
5697,False,1000,50,3,1,500,0,0.05,2,164,266.07917299129826,6.0,6.232012811338132,0.9646447602744391
5909,False,1000,50,3,1,500,0,0.05,3,112,586.9066594192753,6.0,5.465309908297362,1.0996984499642581
6919,False,1000,50,3,1,500,0,0.05,straight,16,-6903459984890.275,6.0,7.911929235054961,0.7567429875786736
47681,False,1000,50,1.1,1,500,0,0,random,7278,323.6171807337587,6.0,48.60272618738463,0.12304242032949876
7033,False,1000,50,3,1,500,0,0.05,1.1,45,-1049.0224278925066,6.0,7.990195602095019,0.7504683939713324
13886,False,1000,50,2,1,500,0,1,3,0,569.9866526283951,6.0,11.506452650124961,0.520156872850355
6344,False,1000,50,3,1,500,0,0.1,1.1,7,-952.3633937643837,6.0,7.308033549373839,0.8196643247738717
8098,False,1000,50,3,1,500,0,0.1,straight,1,-8090719980824.112,6.0,9.091000000000403,0.6583503855564455
26069,False,1000,50,2,1,500,0,0.0001,random,1915,377.7831558861101,6.0,27.044390419838482,0.22045088103419652
9780,False,1000,50,3,1,500,0,0.05,random,68,599.4206749853093,6.0,10.772503670268746,0.5583814719943115
8158,False,1000,50,3,1,500,0,1,2,0,61.98133609771665,6.0,8.515416966613456,0.7054855758977854
7848,False,1000,50,3,1,500,0,1,1.1,0,-1243.467952672168,6.0,8.80371458015752,0.6799308652616344
10158,False,1000,50,3,1,500,0,0.1,3,38,581.8856651634901,6.0,8.678788019802415,0.691510165270982
10213,False,1000,50,3,1,500,0,1,straight,0,-10205999967650.207,6.0,11.205999999999229,0.5339928373023924
11261,False,1000,50,3,1,500,0,1,3,0,580.718757304805,6.0,9.497712871358322,0.6325599452402146
12823,False,1000,50,3,1,500,0,0.1,random,1,599.9587480555477,6.0,13.815991318406299,0.43661254348184997
18744,False,1000,50,3,1,500,0,0.005,3,814,243.0905982962977,6.0,15.570603940449455,0.38358952829585413
76972,False,1000,50,uniform,1,500,0,0,random,10420,327.55706088299996,6.0,77.8619941121262,0.07680382842273949
30448,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,31.441000000015443,0.19047935545657566
80841,False,1000,50,uniform,1,500,0,0.001,random,10559,213.86716930681817,6.0,81.73049481799335,0.07316912822747537
35702,False,1000,50,3,1,500,0,0,random,794,397.9477905873516,6.0,36.687860453373915,0.16203255257762564
91332,False,1000,50,uniform,1,500,0,0.0001,random,11699,327.8718096872366,6.0,92.20820951437568,0.06485445472669855
45390,False,1000,50,3,1,500,0,0.001,random,1235,409.8632487736137,6.0,46.37126897271876,0.12903850143759346
42312,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,43.30499999998976,0.1382368371807419
