3414,False,1000,50,uniform,1,500,0,1,1.1,0,-182.900505763024,6.0,4.386489682716276,1.3640786939530858
4999,False,1000,50,uniform,1,500,0,0.1,2,13,329.91091956901107,6.0,5.574285870186925,1.0722448268115337
3957,False,1000,50,uniform,1,500,0,1,straight,0,-3949999997314.0337,6.0,4.949999999999987,1.2084909726114057
14725,False,1000,50,uniform,1,500,0,0.001,2,5896,-109.46998556988237,5.98,14.843311246740418,0.4016470755569144
4673,False,1000,50,uniform,1,500,0,1,2,0,333.87342143774424,6.0,5.266126192319081,1.1372491672528435
3463,False,1000,50,1.1,1,500,0,0,straight,2571,-950939999664.891,6.0,4.43317589348921,1.3499101302258905
16337,False,1000,50,uniform,1,500,0,0,2,7169,-42.239255512913154,6.0,16.298893378133524,0.36685600877239644
10055,False,1000,50,uniform,1,500,0,0.05,3,35,580.7254245401791,6.0,8.596844500314589,0.6957417306362979
4052,False,1000,50,1.1,1,500,0,0.0001,straight,2854,-1158099999637.5815,6.0,5.019249993263302,1.1920801487487842
5322,False,1000,50,1.1,1,500,0,0,1.1,3784,-16.82405050672071,6.0,6.2481000941306775,0.9576300680368817
2736,False,1000,50,1.1,1,500,0,0.001,straight,2337,-693479999590.7506,6.0,3.7080814694605566,1.6144828192340734
10876,False,1000,50,uniform,1,500,0,0.1,3,12,566.2207474928383,5.98,9.210605579173068,0.6473692212499139
5699,False,1000,50,1.1,1,500,0,0.0001,1.1,3320,-82.10479813457376,6.0,6.630216867286323,0.9023564099428368
7304,False,1000,50,1.1,1,500,0,0.0001,2,4522,198.03216016256962,6.0,7.870570198872567,0.7600680609694203
11040,False,1000,50,uniform,1,500,0,1,3,0,579.3789846434165,6.0,9.341753550755731,0.6399855823453424
4345,False,1000,50,1.1,1,500,0,0.001,2,3596,418.2410036341849,6.02,5.0668714725645305,1.180779782875409
9935,False,1000,50,1.1,1,500,0,0,2,4936,59.07302306836864,6.0,10.348817492124464,0.5781668418072384
5595,False,1000,50,1.1,1,500,0,0.001,1.1,3514,-27.830309996283066,6.0,6.521851164788165,0.9173588390932023
3129,False,1000,50,1.1,1,500,0,0.005,straight,1696,-1048099999551.598,6.0,4.106728295773442,1.4576533411008514
23831,False,1000,50,uniform,1,500,0,0.005,3,5927,154.18224224785678,6.0,20.491999590430247,0.2918648575301753
2900,False,1000,50,1.1,1,500,0,0.005,2,2241,450.82161380610256,6.0,3.7272939132576766,1.600160919554733
3357,False,1000,50,1.1,1,500,0,0.005,1.1,1570,114.55791248083666,6.0,4.316943976320943,1.3861857189825952
2083,False,1000,50,1.1,1,500,0,0.01,1.1,604,259.1333824569963,6.0,3.0598573405722673,1.9565366264473374
18371,False,1000,50,uniform,1,500,0,0.05,random,37,598.855369347338,6.0,19.363638590566474,0.30885854032269877
2731,False,1000,50,1.1,1,500,0,0.01,straight,981,-1495559999311.0852,6.0,3.715623163446558,1.6113365948061478
18227,False,1000,50,uniform,1,500,0,0.1,random,6,597.9249807061518,5.98,19.2199466043797,0.3101308773895385
23853,False,1000,50,uniform,1,500,0,0.01,random,1903,335.8450096669883,6.0,24.828266944923325,0.2408711672255034
2109,False,1000,50,1.1,1,500,0,0.01,2,799,471.0715665991531,6.0,2.976976071744085,2.018665036874259
3061,False,1000,50,1.1,1,500,0,0.05,1.1,30,-149.46449126727796,6.0,4.03667013556934,1.4824291047961966
3478,False,1000,50,1.1,1,500,0,0.05,straight,38,-3445639997668.485,5.98,4.470743714013388,1.333819050225668
5121,False,1000,50,1.1,1,500,0,0.01,3,1412,480.33866841020733,6.0,5.15140827969628,1.1621881456390257
4915,False,1000,50,1.1,1,500,0,0.05,2,36,331.25026262870176,5.98,5.4863008432983,1.0881641695168913
12160,False,1000,50,1.1,1,500,0,0.001,3,5142,325.75777731740243,6.0,11.025179668602847,0.5424462216126311
3918,False,1000,50,1.1,1,500,0,0.1,straight,7,-3906579996833.98,6.0,4.910954802255459,1.2183353355657653
20830,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,21.823000000003685,0.2740460898088821
16763,False,1000,50,1.1,1,500,0,0.0001,3,7170,205.55779494830614,6.0,14.678420909787265,0.4075831759059518
3719,False,1000,50,1.1,1,500,0,0.1,1.1,7,-318.78579600862895,6.0,4.69220567537016,1.275967262997463
3858,False,1000,50,1.1,1,500,0,0.1,2,18,384.8668092052951,6.0,4.537451538398686,1.319865448761758
494,False,1000,50,2,1,500,0,0,straight,714,-54899999469.921326,6.0,1.48215108987202,4.0655636676214275
11153,False,1000,50,1.1,1,500,0,0.005,3,3927,350.53376628703415,5.98,10.121310341783742,0.5892211551282243
34785,False,1000,50,uniform,1,500,0,0.0001,3,8957,163.2133625367355,6.0,28.920895373349058,0.20676932742910104
21304,False,1000,50,1.1,1,500,0,0,3,7051,234.91371491240142,5.98,18.220362215669603,0.3272802290112391
3734,False,1000,50,1.1,1,500,0,1,straight,0,-3726999996894.8477,6.0,4.726999999999912,1.2658886389163104
3301,False,1000,50,1.1,1,500,0,1,1.1,0,-187.23438243434478,5.98,4.274612824355256,1.3958032156789688
1574,False,1000,50,2,1,500,0,0,1.1,1740,363.3118108639431,6.02,2.543324157587749,2.3646395039244057
1637,False,1000,50,2,1,500,0,0,2,1047,403.3869427403474,6.0,2.564282556782965,2.3455002284600157
36335,False,1000,50,uniform,1,500,0,0.001,3,8689,140.25918272221898,6.0,30.1753495401088,0.19829035212416396
395,False,1000,50,2,1,500,0,0.0001,2,1268,543.054986866736,6.02,1.372600139860136,4.412003383246739
1441,False,1000,50,2,1,500,0,0,3,2047,506.0109427667402,6.0,2.2737604438229293,2.6355610036174073
667,False,1000,50,2,1,500,0,0.0001,3,850,519.4078334393981,6.0,1.6262865580074375,3.7115163955737303
3798,False,1000,50,1.1,1,500,0,1,2,0,386.73131161895014,6.0,4.4777043416344835,1.3414522332041177
1218,False,1000,50,2,1,500,0,0.0001,1.1,853,363.1774253995407,6.0,2.200954633404429,2.7313170458961995
1489,False,1000,50,2,1,500,0,0.0001,straight,1183,-253039999614.8882,6.0,2.471615226415205,2.431014682088177
37751,False,1000,50,uniform,1,500,0,0,3,9814,197.2590640331897,5.98,31.32717808792977,0.19031256585667208
1339,False,1000,50,2,1,500,0,0.001,straight,1538,-365919999492.7639,6.0,2.3177186891162957,2.5821174542077268
976,False,1000,50,2,1,500,0,0.005,straight,916,-306899999461.719,6.0,1.9616157853263503,3.0587622736648457
1746,False,1000,50,2,1,500,0,0.001,1.1,1198,324.13191689063166,6.0,2.722367033509574,2.2054591877061
1100,False,1000,50,2,1,500,0,0.005,2,726,509.49111323626937,6.0,2.026955003235034,2.973751655550818
631,False,1000,50,2,1,500,0,0.005,random,647,535.635370799769,6.0,1.618838975254198,3.728577303132066
527,False,1000,50,2,1,500,0,0.01,straight,406,-229559999414.42673,6.0,1.5171505591098664,3.976311637716788
1871,False,1000,50,2,1,500,0,0.005,1.1,839,255.84878534923035,6.0,2.8497805770832527,2.096829751772101
1610,False,1000,50,2,1,500,0,0.005,3,907,481.0918771757638,6.0,2.384437430862525,2.5439824446007684
9157,False,1000,50,1.1,1,500,0,0.1,3,7,574.954407268367,5.98,7.916377127149893,0.7544744500444649
826,False,1000,50,2,1,500,0,0.01,1.1,486,458.56855720873364,6.0,1.8104912419418204,3.3371862615514494
3914,False,1000,50,2,1,500,0,0.001,3,1317,412.94334705538813,6.04,4.289815431455229,1.3975642105279205
866,False,1000,50,2,1,500,0,0.01,random,855,548.5992257510617,6.0,1.8510518614946967,3.2939484210270216
15127,False,1000,50,1.1,1,500,0,0.01,random,2980,439.9226890490374,6.0,16.09115335497316,0.3717389434600931
4188,False,1000,50,2,1,500,0,0.001,2,1933,270.6219234537322,6.0,4.941916916764501,1.2125938732603105
1441,False,1000,50,2,1,500,0,0.01,2,804,498.00296882386385,6.0,2.338448209222374,2.583283000686207
1540,False,1000,50,2,1,500,0,0.01,3,970,522.7212377920065,6.0,2.30723928114943,2.6057916740355602
13859,False,1000,50,1.1,1,500,0,0.05,3,34,570.095084510098,6.0,11.459565863165894,0.522044247260058
1068,False,1000,50,2,1,500,0,0.05,2,217,532.9617518401766,6.0,1.9710903610652806,3.0432413577362776
9840,False,1000,50,1.1,1,500,0,1,3,0,582.5997995587761,6.0,8.420405936906189,0.710404117909383
3570,False,1000,50,2,1,500,0,0.05,1.1,43,-290.6897294364525,6.0,4.546407361784805,1.318382137842566
3366,False,1000,50,2,1,500,0,0.05,3,257,594.2230353866446,6.0,3.5429031793028467,1.6922422273798754
4056,False,1000,50,2,1,500,0,0.1,1.1,50,-380.0436615322903,6.0,5.0280975279556195,1.192704968024456
5932,False,1000,50,2,1,500,0,0.05,straight,28,-5903619990005.893,6.0,6.924792027613844,0.8645310813840517
5531,False,1000,50,2,1,500,0,0.1,straight,3,-5522099990352.454,6.0,6.5239978727932915,0.9176978327492477
5647,False,1000,50,2,1,500,0,0.1,2,16,312.0407539408227,6.0,6.173893053198486,0.9698094011601435
19384,False,1000,50,1.1,1,500,0,0.05,random,48,599.135863851887,6.0,20.376568164745454,0.29360296606294395
658,False,1000,50,3,1,500,0,0,straight,676,-46339999500.58079,6.0,1.6454568616696705,3.724342400947624
3169,False,1000,50,2,1,500,0,1,1.1,0,-179.0858936058298,6.0,4.146468570880833,1.4476021819061469
954,False,1000,50,3,1,500,0,0,1.1,802,433.9335996776652,6.0,1.9369677455274128,3.1059029741987882
3948,False,1000,50,2,1,500,0,1,2,0,337.35509581593413,6.0,4.630593231459437,1.3028778304678628
1754,False,1000,50,3,1,500,0,0,3,544,437.65358061639637,6.0,2.5381323088018255,2.363429351489312
6527,False,1000,50,2,1,500,0,1,straight,0,-6520019988966.527,5.98,7.520020000000845,0.7935281807456657
16129,False,1000,50,1.1,1,500,0,1,random,0,598.0,5.98,17.122019999997946,0.34836049752752635
2558,False,1000,50,3,1,500,0,0,2,893,286.6961181779953,6.0,3.436268218956899,1.744278677363917
1412,False,1000,50,3,1,500,0,0.0001,1.1,611,267.04711098957824,6.0,2.3963114893248707,2.5067158333692485
678,False,1000,50,3,1,500,0,0.0001,3,816,508.86727527118506,6.0,1.6319139074664113,3.767769861897234
2338,False,1000,50,3,1,500,0,0.0001,straight,1034,-858699999533.5181,6.02,3.321517409234992,1.794254420068703
1711,False,1000,50,3,1,500,0,0.0001,2,1175,408.93082357797675,6.0,2.6160225170961264,2.3048784283292916
1312,False,1000,50,3,1,500,0,0.001,1.1,474,327.0750669902642,6.02,2.2967043274888836,2.629422113702858
1565,False,1000,50,3,1,500,0,0.001,straight,643,-560319999489.5208,6.0,2.552698000154554,2.3555531831202012
525,False,1000,50,3,1,500,0,0.001,3,467,505.9016649879808,6.0,1.492854820859933,4.1586435644616495
16153,False,1000,50,2,1,500,0,0.0001,random,2026,461.1112234712545,6.0,17.1277614941189,0.3493243549314265
1044,False,1000,50,3,1,500,0,0.005,1.1,683,398.7644899711458,6.06,2.0260048480578474,2.974521434326603
21459,False,1000,50,1.1,1,500,0,0.1,random,5,599.9913291122538,6.0,22.45197736774151,0.2664300134735268
566,False,1000,50,3,1,500,0,0.005,3,632,543.3377202302603,6.02,1.4949843605855748,4.050644546613939
682,False,1000,50,3,1,500,0,0.01,straight,346,-414679999352.1362,6.06,1.6726227356568046,3.6103935136002456
2020,False,1000,50,3,1,500,0,0.005,2,955,412.9014648534607,6.0,2.9000338077325374,2.0707578844890793
2545,False,1000,50,3,1,500,0,0.005,straight,590,-1378559999265.3438,6.0,3.533046954298986,1.6898040347317573
3680,False,1000,50,3,1,500,0,0.001,2,651,187.3358260414774,6.0,4.484444980512063,1.333940611919524
470,False,1000,50,3,1,500,0,0.01,random,308,563.5917568911307,6.04,1.4607617524924124,4.205069780018302
12975,False,1000,50,2,1,500,0,0.1,3,1,563.8821749620363,6.0,10.806569645442444,0.5527141752921697
1612,False,1000,50,3,1,500,0,0.01,1.1,435,262.9795449121998,6.0,2.5940222851829486,2.3218029923584234
1485,False,1000,50,3,1,500,0,0.01,2,404,458.5812511964975,6.0,2.3903812998294245,2.5230779452358285
2148,False,1000,50,3,1,500,0,0.05,2,98,465.8013218474143,6.0,2.9747703765248446,2.0350408879204465
10400,False,1000,50,3,1,500,0,0,random,807,434.84794719251545,6.0,11.385993848869116,0.5259949547072158
4422,False,1000,50,3,1,500,0,0.05,1.1,60,-438.7127676618374,6.0,5.39272049679054,1.114840259653436
6231,False,1000,50,3,1,500,0,0.05,straight,9,-6215239986677.197,6.0,7.223950945612157,0.8304023079614712
3052,False,1000,50,3,1,500,0,0.1,2,8,369.9626213479801,6.0,3.8046896112280937,1.5814870637842973
17233,False,1000,50,2,1,500,0,1,3,0,563.7224824584948,6.0,14.015989642457212,0.4271498713048828
9128,False,1000,50,3,1,500,0,0.01,3,620,467.5090392248783,6.0,8.056680045921626,0.7457133735949462
3071,False,1000,50,3,1,500,0,0.1,3,76,593.9375963701917,6.0,3.3144627921099516,1.8444819736336122
7875,False,1000,50,3,1,500,0,0.1,straight,14,-7866499977714.745,6.0,8.867914508390774,0.6750779086947931
6350,False,1000,50,3,1,500,0,0.1,1.1,3,-859.670658160109,5.98,7.311242895684647,0.8176044362159098
65441,False,1000,50,uniform,1,500,0,0.001,random,9681,337.3230974870266,6.0,66.33802601724007,0.09014618311218887
3487,False,1000,50,3,1,500,0,1,2,0,386.11162875760084,6.0,4.207422314862558,1.4369029547041896
12156,False,1000,50,3,1,500,0,0.05,3,76,563.3653836077707,6.0,10.185508302887012,0.5871894216154897
27521,False,1000,50,2,1,500,0,0.05,random,120,599.3239443396224,6.0,28.51303011329885,0.21001753299282838
22244,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,23.23700000000542,0.2576876773502088
6086,False,1000,50,3,1,500,0,1,straight,0,-6078999987684.771,6.0,7.079000000000699,0.8458436600824416
54842,False,1000,50,1.1,1,500,0,0,random,7433,380.30170296758837,6.0,55.76225319273758,0.10724369259427016
45505,False,1000,50,1.1,1,500,0,0.005,random,5296,370.93486486932204,6.0,46.44650196658972,0.12875657468834384
7962,False,1000,50,3,1,500,0,1,1.1,0,-1303.9927344368762,6.0,8.917229583928734,0.6714148435717497
54493,False,1000,50,1.1,1,500,0,0.0001,random,6684,252.12887726367615,6.0,55.42130759783672,0.10790500274101034
51904,False,1000,50,1.1,1,500,0,0.001,random,6269,419.676533160733,6.0,52.835654322169354,0.11318662999211894
30349,False,1000,50,2,1,500,0,0.1,random,14,599.9736257549077,6.0,31.341899879524785,0.19100897629787766
74728,False,1000,50,uniform,1,500,0,0.005,random,7912,292.53318679598476,6.0,75.64317913353112,0.07905661668217807
23553,False,1000,50,3,1,500,0,0.05,random,58,599.644522549239,6.0,24.545379626486064,0.24401489821386002
83950,False,1000,50,uniform,1,500,0,0.0001,random,11632,362.872699163437,6.0,84.82802950283552,0.07049644591022589
83345,False,1000,50,uniform,1,500,0,0,random,11792,343.3271372603758,6.0,84.22051689067554,0.07100529600500184
49437,False,1000,50,2,1,500,0,0.001,random,2247,424.70486832614347,6.02,50.40878628585989,0.11865723550172849
25875,False,1000,50,3,1,500,0,0.1,random,17,599.996390238358,6.0,26.8678468959507,0.22280710674104875
23852,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,24.84500000000738,0.24116173554038645
30460,False,1000,50,3,1,500,0,1,3,0,539.7112787182485,6.0,24.015792694244443,0.24942087220587553
62496,False,1000,50,3,1,500,0,0.005,random,589,485.2055038551582,6.0,63.483720782945,0.09425723705301166
81845,False,1000,50,2,1,500,0,0,random,2170,376.3072510891289,6.0,82.81799348926793,0.0719744861502466
113480,False,1000,50,3,1,500,0,0.001,random,1241,347.39021117982077,6.0,114.46162111785115,0.05225441389840932
112190,False,1000,50,3,1,500,0,0.0001,random,1075,370.1462035734842,6.02,113.17310682619915,0.052495073099114935
