3824,False,1000,50,uniform,1,500,0,0.01,straight,662,-2431299999152.1313,6.0,4.81159643770069,1.243290768665196
4373,False,1000,50,uniform,1,500,0,0.01,1.1,638,-217.5047328542413,6.0,5.336237389885192,1.121196514614269
5001,False,1000,50,uniform,1,500,0,0.005,1.1,1718,-114.7599844674228,6.0,5.955646390234878,1.0012759835182339
5645,False,1000,50,uniform,1,500,0,0.005,straight,1827,-2094839999602.0198,6.0,6.621617727647991,0.9033471591412545
5921,False,1000,50,uniform,1,500,0,0.01,2,971,235.52948561723406,5.98,6.513902440159644,0.9154862998007433
3616,False,1000,50,uniform,1,500,0,0.05,straight,38,-3577919997586.337,6.0,4.608614266589875,1.2982667220567894
8280,False,1000,50,uniform,1,500,0,0.005,2,2424,43.666649332991675,5.98,8.808106164441654,0.6767363169618708
8439,False,1000,50,uniform,1,500,0,0.001,straight,3799,-2709299999748.167,6.0,9.396498304811345,0.636539697708923
3710,False,1000,50,uniform,1,500,0,0.05,1.1,55,-283.7501644409264,5.98,4.680937633045445,1.2740010410059166
9096,False,1000,50,uniform,1,500,0,0.0001,straight,4473,-3346019999645.7886,6.0,10.045909396404983,0.5953695163219109
9495,False,1000,50,uniform,1,500,0,0,1.1,4802,-413.42808577386563,6.0,10.390786766744963,0.5756394048119583
9791,False,1000,50,uniform,1,500,0,0,straight,5142,-3465199999690.075,5.98,10.734597283139744,0.5553274201139602
4726,False,1000,50,uniform,1,500,0,0.05,2,35,338.2278013326462,6.0,5.310330929711478,1.122454012644308
10507,False,1000,50,uniform,1,500,0,0.001,1.1,5136,-589.5058230207561,6.0,11.390440832449444,0.5251044483912795
10912,False,1000,50,uniform,1,500,0,0.0001,1.1,4979,-664.7156778897411,6.0,11.798023643754458,0.5069411143537682
3511,False,1000,50,uniform,1,500,0,0.1,1.1,10,-245.28267275512272,6.0,4.483376639063665,1.3346479002286922
3940,False,1000,50,uniform,1,500,0,0.1,straight,7,-3930319997258.4717,6.0,4.932931825859631,1.212699643504633
4661,False,1000,50,uniform,1,500,0,0.1,2,9,352.55952000343956,6.0,5.259606985738197,1.1372346765206032
3526,False,1000,50,uniform,1,500,0,1,straight,0,-3518999997476.2314,6.0,4.518999999999844,1.3238957285946893
13220,False,1000,50,uniform,1,500,0,0.0001,2,5958,-16.941011673866775,6.0,13.418582480848915,0.4456572425330087
13613,False,1000,50,uniform,1,500,0,0,2,6749,88.32512071395001,6.0,13.761901102950173,0.4345909367184347
13904,False,1000,50,uniform,1,500,0,0.01,3,1839,363.5993465407318,6.0,12.118582263382116,0.49457348437270554
3552,False,1000,50,uniform,1,500,0,1,1.1,0,-236.63842822675656,6.0,4.524490163277529,1.3225737468363719
14115,False,1000,50,uniform,1,500,0,0.001,2,5914,-54.55589523636269,6.0,14.285075421030806,0.4187411833046079
5004,False,1000,50,uniform,1,500,0,1,2,0,317.1811650276518,6.0,5.575242810323557,1.0744040324379882
4969,False,1000,50,1.1,1,500,0,0,straight,3234,-1540959999601.7178,6.02,5.931929158003262,1.0086426425908435
11482,False,1000,50,uniform,1,500,0,0.05,3,38,577.21701301539,6.0,9.67323128594912,0.6180227748321413
3696,False,1000,50,1.1,1,500,0,0.0001,straight,3066,-1076099999615.4358,6.0,4.661103870865974,1.283830613300228
18417,False,1000,50,uniform,1,500,0,0.005,3,3438,50.870217524420006,6.0,16.125010158266925,0.3708109600853869
4957,False,1000,50,1.1,1,500,0,0,1.1,3667,25.285015862734554,6.0,5.881606057512073,1.0173399323716352
4777,False,1000,50,1.1,1,500,0,0.0001,1.1,3721,98.16455014735513,6.0,5.7060102409797215,1.0488893916573732
5694,False,1000,50,1.1,1,500,0,0.0001,2,3729,273.9412491858723,6.02,6.38039624196311,0.9372746739045273
7291,False,1000,50,1.1,1,500,0,0,2,3573,139.29354618717315,5.98,7.927947793507563,0.7522456967097729
10717,False,1000,50,uniform,1,500,0,1,3,0,578.2108381212532,6.0,9.102681458674136,0.6568155443718732
12167,False,1000,50,uniform,1,500,0,0.1,3,8,569.7394068858185,5.98,10.186857048263017,0.5851831667418752
4722,False,1000,50,1.1,1,500,0,0.001,straight,3189,-1284579999721.74,6.0,5.685797026145224,1.0522871504009224
5040,False,1000,50,1.1,1,500,0,0.001,1.1,3116,-16.024645722354638,5.98,5.975771992450323,0.9976236101254582
2981,False,1000,50,1.1,1,500,0,0.005,straight,1188,-1022179999573.6062,6.0,3.9642821901349445,1.5092951410789264
6903,False,1000,50,1.1,1,500,0,0.001,2,4464,248.61178625666392,6.0,7.491048079227283,0.7995001494284257
4123,False,1000,50,1.1,1,500,0,0.005,1.1,2156,61.635437689965755,5.98,5.07413981760281,1.175713726934003
2196,False,1000,50,1.1,1,500,0,0.01,straight,712,-1181799999346.231,6.0,3.1836957323506905,1.8810184368708562
2382,False,1000,50,1.1,1,500,0,0.01,1.1,882,260.10326541580014,6.0,3.3521712704495084,1.7874372178025266
12504,False,1000,50,1.1,1,500,0,0,3,5031,318.4889881725089,6.0,11.207768266694442,0.533608155743619
5908,False,1000,50,1.1,1,500,0,0.005,2,2417,237.39050810311096,6.0,6.556423068605946,0.9131562414735745
19723,False,1000,50,uniform,1,500,0,0.05,random,31,599.374957016248,6.0,20.71565877224002,0.28870496085659775
3725,False,1000,50,1.1,1,500,0,0.01,2,1448,402.4467754075099,6.0,4.473084282888597,1.3386794344974318
3641,False,1000,50,1.1,1,500,0,0.05,straight,27,-3612359997390.3374,6.0,4.6337674679506335,1.29132066511475
20654,False,1000,50,uniform,1,500,0,0.1,random,12,597.935142968865,5.98,21.64691699702219,0.27535295244943764
3897,False,1000,50,1.1,1,500,0,0.05,1.1,29,-325.3198152450449,6.0,4.867576559588245,1.2298019612841449
5091,False,1000,50,1.1,1,500,0,0.01,3,1943,506.7016776198467,6.0,5.135157708223241,1.165977379721942
13258,False,1000,50,1.1,1,500,0,0.001,3,4706,369.79254387984224,6.0,11.729595178191284,0.5106494621790854
31896,False,1000,50,uniform,1,500,0,0.0001,3,8789,220.81929126877552,6.0,26.619119617384314,0.2246608329061997
31066,False,1000,50,uniform,1,500,0,0.001,3,8998,232.6339254368534,5.98,26.099307611837254,0.22833634155349775
10306,False,1000,50,1.1,1,500,0,0.005,3,4433,395.43581430188647,6.0,9.472039014141808,0.6318459848932012
