3838,False,1000,50,uniform,1,500,0,0.01,straight,620,-2459179999148.7466,5.98,4.8260560944140565,1.235354304884461
4334,False,1000,50,uniform,1,500,0,0.01,1.1,714,-191.13367489102555,6.0,5.299383030449012,1.128827124308405
4946,False,1000,50,uniform,1,500,0,0.005,straight,1420,-1813559999647.161,5.98,5.926711464834439,1.005841380941413
5260,False,1000,50,uniform,1,500,0,0.01,2,920,287.24976975072894,5.98,5.907291768588039,1.009379194281138
4913,False,1000,50,uniform,1,500,0,0.005,1.1,1741,-111.2187265691241,6.0,5.8638821869080004,1.0201248346654157
7817,False,1000,50,uniform,1,500,0,0.001,straight,3628,-2163659999919.6821,6.0,8.776872904210078,0.6815004577572803
8059,False,1000,50,uniform,1,500,0,0.005,2,2412,26.590385551281692,6.0,8.623816867761796,0.6936195730594428
3980,False,1000,50,uniform,1,500,0,0.05,straight,27,-3955439997433.7905,6.0,4.972773054258406,1.2030228185086775
8339,False,1000,50,uniform,1,500,0,0,straight,4520,-2659619999734.2407,6.0,9.289328473637802,0.6438672540981155
3888,False,1000,50,uniform,1,500,0,0.05,1.1,46,-340.37499960771675,6.0,4.8590206923198505,1.231232317161041
9679,False,1000,50,uniform,1,500,0,0.001,1.1,4790,-517.4962759310686,6.0,10.570773058925397,0.565781283799953
9704,False,1000,50,uniform,1,500,0,0.0001,1.1,5178,-471.7486969999309,6.0,10.5879353805808,0.56485310962799
4638,False,1000,50,uniform,1,500,0,0.05,2,33,345.39794265415867,6.0,5.242594935343521,1.1419310531110387
10174,False,1000,50,uniform,1,500,0,0.0001,straight,4753,-3564999999743.177,6.0,11.12207326087984,0.5377613025682308
10696,False,1000,50,uniform,1,500,0,0.0001,2,4974,-162.673581377797,6.0,11.176957159119615,0.5354670279722346
11164,False,1000,50,uniform,1,500,0,0,1.1,5381,-659.6021927912652,6.0,12.041083569324917,0.49667872134792873
3496,False,1000,50,uniform,1,500,0,0.1,1.1,8,-262.52951364120423,6.0,4.468994059843233,1.338837523706751
4043,False,1000,50,uniform,1,500,0,0.1,straight,5,-4034519997241.6226,5.98,5.035963790239936,1.183982516705675
4520,False,1000,50,uniform,1,500,0,0.1,2,8,336.8728918590494,6.0,5.136191219362115,1.1659176540099592
3638,False,1000,50,uniform,1,500,0,1,1.1,0,-297.80449410726897,5.98,4.610508336402749,1.2932082307620751
3747,False,1000,50,uniform,1,500,0,1,straight,0,-3739999997378.41,6.0,4.739999999999917,1.2621184014033138
13829,False,1000,50,uniform,1,500,0,0.001,2,6783,63.345966687280736,6.0,13.950063239256933,0.428850365346835
14177,False,1000,50,uniform,1,500,0,0.01,3,1537,400.61645893743787,6.0,12.229256606743142,0.4887949772951905
14030,False,1000,50,uniform,1,500,0,0,2,6889,58.537450822391364,6.0,14.141331239710786,0.42288804961170734
5029,False,1000,50,uniform,1,500,0,1,2,0,332.7067131552591,6.0,5.592041025839818,1.0705352651461033
10960,False,1000,50,uniform,1,500,0,0.05,3,35,578.212556033062,6.0,9.27817369813538,0.6443217231853231
4863,False,1000,50,1.1,1,500,0,0,1.1,3098,19.903453002437455,6.0,5.799447112717539,1.0316371776176172
5400,False,1000,50,1.1,1,500,0,0,straight,3372,-1777159999634.2478,6.0,6.362091035081676,0.9405272235842661
4823,False,1000,50,1.1,1,500,0,0.0001,1.1,3380,66.10248065981122,6.0,5.756771864683725,1.0398334398280007
5864,False,1000,50,1.1,1,500,0,0.0001,2,4527,277.45205208408805,6.0,6.514144828532179,0.9189736980148815
6665,False,1000,50,1.1,1,500,0,0.0001,straight,3472,-2334579999657.322,6.0,7.625385916747644,0.7845212428643655
7994,False,1000,50,1.1,1,500,0,0,2,4518,216.720350015705,6.0,8.529324123527063,0.6991453432455503
11346,False,1000,50,uniform,1,500,0,0.1,3,14,572.8305986819793,6.0,9.580719220065127,0.6242935476280927
4491,False,1000,50,1.1,1,500,0,0.001,1.1,2954,54.79300894997195,6.0,5.4329266569852015,1.101224128016252
10745,False,1000,50,uniform,1,500,0,1,3,0,579.11752225828,6.0,9.110085395076451,0.6563626020456494
5354,False,1000,50,1.1,1,500,0,0.001,straight,2662,-1567859999730.0503,6.0,6.322882282329095,0.9462001364335044
2586,False,1000,50,1.1,1,500,0,0.005,1.1,1374,252.17107847114005,6.02,3.552884635129378,1.6843328334595278
3589,False,1000,50,1.1,1,500,0,0.005,straight,2159,-1241039999537.965,6.0,4.562448990758799,1.3116288969916818
1967,False,1000,50,1.1,1,500,0,0.01,straight,878,-966959999388.8544,5.96,2.952861445323618,2.01490608878523
25983,False,1000,50,uniform,1,500,0,0.005,3,5515,86.63275548140176,6.0,22.12216358193853,0.270293779106033
7570,False,1000,50,1.1,1,500,0,0.001,2,3647,132.85153756332988,6.0,8.12631850709912,0.7368407780534073
27718,False,1000,50,uniform,1,500,0,0.001,3,8275,164.1146884716739,6.0,23.515632468489926,0.2543399764517539
5760,False,1000,50,1.1,1,500,0,0.005,2,2280,185.54728914653893,6.0,6.442126030878761,0.9295584503436933
2783,False,1000,50,1.1,1,500,0,0.01,1.1,673,104.05688987952361,5.98,3.7551026749492693,1.5885568186805767
2202,False,1000,50,1.1,1,500,0,0.01,2,870,465.8119257960876,5.98,3.0598979173811176,1.9511486186916494
22074,False,1000,50,uniform,1,500,0,0.05,random,34,598.9062088126769,6.0,23.06665984332722,0.25927051988886146
20038,False,1000,50,uniform,1,500,0,0.1,random,5,599.9476474837902,6.0,21.0309541215777,0.28437712506889556
3579,False,1000,50,1.1,1,500,0,0.05,1.1,28,-217.55626980457203,5.98,4.55065288200099,1.3104825655022845
3905,False,1000,50,1.1,1,500,0,0.05,straight,43,-3870759997095.029,5.98,4.897695121753633,1.217418186894116
20764,False,1000,50,uniform,1,500,0,1,random,0,598.0,5.98,21.757020000003603,0.27396381638975753
16818,False,1000,50,1.1,1,500,0,0.0001,3,6245,371.89912347950553,6.0,14.513459184209891,0.41205481412649364
4935,False,1000,50,1.1,1,500,0,0.05,2,33,344.419120968945,6.0,5.511940550536921,1.086464149363375
32711,False,1000,50,uniform,1,500,0,0,3,9478,126.64701449475184,6.0,27.502714001084886,0.2174707641019708
6836,False,1000,50,1.1,1,500,0,0.01,3,1926,472.0008407104626,5.98,6.522076283375026,0.910131716715709
33468,False,1000,50,uniform,1,500,0,0.0001,3,9060,121.18509328527621,6.0,28.111619783708253,0.21266146421495172
3927,False,1000,50,1.1,1,500,0,0.1,straight,10,-3915919997007.28,6.0,4.919916000699695,1.216145258182262
20646,False,1000,50,1.1,1,500,0,0,3,6804,390.3426714380858,6.0,17.529023854645192,0.34030547187421334
30585,False,1000,50,uniform,1,500,0,0.01,random,1992,347.18118652233767,6.0,31.558920184111148,0.1894995458564422
3553,False,1000,50,1.1,1,500,0,0.1,1.1,10,-299.9728288058227,6.0,4.526105082386612,1.3219709389668666
3458,False,1000,50,1.1,1,500,0,0.1,2,7,409.5805557573572,5.98,4.156059601149905,1.4396166241131616
14760,False,1000,50,1.1,1,500,0,0.001,3,6725,360.62519989267645,6.0,13.020380005368272,0.4593079655844917
1369,False,1000,50,2,1,500,0,0,1.1,1180,434.0940420531774,6.02,2.3457789441982912,2.558059736629618
3447,False,1000,50,1.1,1,500,0,1,straight,0,-3439999997431.3057,6.0,4.4399999999998165,1.3475537736255399
3354,False,1000,50,1.1,1,500,0,1,1.1,0,-197.5923410605731,5.98,4.3265830307928494,1.3785589041666868
2274,False,1000,50,2,1,500,0,0,straight,1279,-662239999556.5249,6.0,3.255683017720753,1.8440587189672102
644,False,1000,50,2,1,500,0,0.0001,straight,1041,-85519999504.02911,6.0,1.6284459216468292,3.693518843900579
483,False,1000,50,2,1,500,0,0.0001,1.1,427,518.3304822284035,6.0,1.472831147004036,4.0976806018323915
2126,False,1000,50,2,1,500,0,0,2,854,412.9544323565881,6.0,3.0138700608470446,2.0065120602753
524,False,1000,50,2,1,500,0,0.0001,random,648,520.1952438746528,6.02,1.512130373906966,3.9955928765593636
4464,False,1000,50,1.1,1,500,0,1,2,0,314.5682584085765,6.0,5.092868251641089,1.1772768670536475
872,False,1000,50,2,1,500,0,0.001,1.1,1009,483.4519212188612,6.0,1.8542452645972387,3.225332674779055
1861,False,1000,50,2,1,500,0,0.0001,2,1473,426.455256969267,6.0,2.7802989782779086,2.15373027784212
1745,False,1000,50,2,1,500,0,0.001,straight,1252,-604719999487.3529,5.98,2.7272269187051883,2.1926768424005245
392,False,1000,50,2,1,500,0,0.005,straight,421,-73659999437.4156,6.04,1.3819057653769402,4.392091138827734
9937,False,1000,50,1.1,1,500,0,0.05,3,49,579.5971503001715,6.0,8.51302270401714,0.7022796152729393
1631,False,1000,50,2,1,500,0,0.001,2,1064,434.4916540070161,6.0,2.549118547985904,2.3485122573583332
494,False,1000,50,2,1,500,0,0.005,1.1,807,533.7516348593825,6.02,1.4775054008163235,4.062727042818916
800,False,1000,50,2,1,500,0,0.005,2,805,526.0328223771714,6.04,1.753295494878407,3.4452524526852186
650,False,1000,50,2,1,500,0,0.01,straight,644,-342179999387.37537,6.0,1.6377124006610841,3.691156701577105
994,False,1000,50,2,1,500,0,0.005,random,1085,514.4407599357771,6.0,1.976486174973936,3.0462209581186404
403,False,1000,50,2,1,500,0,0.01,1.1,300,522.21884064908,5.98,1.391998742341053,4.356084391050565
17318,False,1000,50,1.1,1,500,0,0.005,3,4522,305.99015101036264,6.0,15.005794237323517,0.3988770163030686
5922,False,1000,50,2,1,500,0,0,random,2300,424.10552447436226,6.04,6.893134528704665,0.8686445220863638
1325,False,1000,50,2,1,500,0,0.01,2,819,507.4623445554228,6.0,2.237049198154293,2.696091990245696
10718,False,1000,50,1.1,1,500,0,0.1,3,6,575.8277307009637,5.96,9.09149062900096,0.6531689516643463
3882,False,1000,50,2,1,500,0,0.005,3,1154,420.19227315238527,6.02,4.224706472894342,1.4217580706238353
6626,False,1000,50,2,1,500,0,0.001,3,1877,442.4428551858636,6.0,6.287943125046569,0.9552389009699904
3497,False,1000,50,2,1,500,0,0.05,2,73,368.59163263118984,5.98,4.208945718498215,1.425612473331019
3674,False,1000,50,2,1,500,0,0.05,1.1,60,-279.2240609622908,6.0,4.6482159767811835,1.289565498974837
31444,False,1000,50,1.1,1,500,0,0,random,7354,458.1286582744009,6.0,32.36477296830225,0.18478423879509565
5459,False,1000,50,2,1,500,0,0.01,3,1320,505.41685942140737,6.0,5.308824643673719,1.1285390654473917
12375,False,1000,50,1.1,1,500,0,1,3,0,573.0378959054719,6.0,10.345002911191663,0.5784038526633535
6714,False,1000,50,2,1,500,0,0.05,straight,18,-6694819988187.176,5.98,7.70691675610184,0.774045604594766
11371,False,1000,50,2,1,500,0,0.0001,3,3777,402.81812940029624,6.02,10.063699810556402,0.5954240475486948
31569,False,1000,50,1.1,1,500,0,0.0001,random,6375,437.96098066890374,6.0,32.50005707905843,0.1840106351969995
3603,False,1000,50,2,1,500,0,0.1,2,1,379.25173591282174,6.0,4.3018832739132575,1.3983136456870922
19177,False,1000,50,1.1,1,500,0,0.05,random,39,599.0504704647001,6.0,20.16953845574682,0.2966054562967827
4144,False,1000,50,2,1,500,0,0.1,1.1,6,-354.21948061133475,6.0,5.114104361260612,1.173178767263915
5168,False,1000,50,2,1,500,0,0.1,straight,5,-5158999992240.483,5.98,6.160972729201473,0.9690803860646977
522,False,1000,50,3,1,500,0,0,1.1,563,504.46291940200143,6.02,1.5094028432949296,3.9546157336098515
7670,False,1000,50,2,1,500,0,0.05,3,73,580.2390959062562,6.0,6.797339122661456,0.8803878671821661
5364,False,1000,50,2,1,500,0,0.1,3,3,590.2142248776697,6.0,5.042771444227242,1.1964193085334487
1676,False,1000,50,3,1,500,0,0,straight,1117,-745819999458.7222,6.02,2.658853787800319,2.251629932004347
8143,False,1000,50,2,1,500,0,0.05,random,137,599.4460212843675,6.0,9.134769656836912,0.656616849976417
303,False,1000,50,3,1,500,0,0.0001,1.1,396,530.4652578550489,5.98,1.2929461192304095,4.83944494905813
5297,False,1000,50,2,1,500,0,1,straight,0,-5289999991600.602,6.0,6.290000000000434,0.9520007942836126
623,False,1000,50,3,1,500,0,0.0001,straight,479,-70219999497.6839,6.02,1.612127368807096,3.8251206038302232
4709,False,1000,50,2,1,500,0,1,1.1,0,-489.8158971757621,6.0,5.676103283544132,1.055246005894609
19968,False,1000,50,1.1,1,500,0,0.1,random,12,599.9611608555592,6.0,20.960857520545066,0.28545522755778213
1381,False,1000,50,3,1,500,0,0.0001,2,804,412.9324508027743,6.0,2.317648722009671,2.594121989335211
1767,False,1000,50,3,1,500,0,0.001,straight,748,-568199999567.2797,6.0,2.7539304167924725,2.1829021796530736
5602,False,1000,50,2,1,500,0,1,2,0,248.72516117687502,6.0,6.157995747451136,0.9756793880405901
27026,False,1000,50,1.1,1,500,0,0.01,random,2195,420.84798929218874,6.0,27.99820663883777,0.21361151001944598
2147,False,1000,50,3,1,500,0,0.001,1.1,744,178.867174990164,6.0,3.125498891216094,1.9210163291842264
5291,False,1000,50,3,1,500,0,0,2,789,41.3054058053788,6.0,6.008764931239088,0.9939333943695147
1659,False,1000,50,3,1,500,0,0.005,straight,621,-665499999462.4083,6.06,2.646407760802603,2.2726083283065357
2493,False,1000,50,3,1,500,0,0.001,2,1224,351.01819664091744,6.0,3.343556894003438,1.796184609792807
2393,False,1000,50,3,1,500,0,0.001,3,590,501.7250957051609,6.0,2.937946324342921,2.0915599864367866
32026,False,1000,50,1.1,1,500,0,0.005,random,6800,376.1409380035977,6.0,32.952517898892204,0.1814830049601724
1704,False,1000,50,3,1,500,0,0.005,1.1,903,297.2955417503995,6.0,2.6824842674796865,2.2382583585708637
454,False,1000,50,3,1,500,0,0.01,1.1,275,524.6561112209941,6.04,1.4423087046732537,4.23130064616959
862,False,1000,50,3,1,500,0,0.01,straight,559,-452459999375.4575,6.0,1.8506050234632925,3.2548088660844074
2093,False,1000,50,3,1,500,0,0.005,2,802,391.54702789042705,6.0,2.9812928663646416,2.0261272505234897
5730,False,1000,50,3,1,500,0,0,random,596,438.28137940805135,6.0,6.7180042917950535,0.8935051820047174
21109,False,1000,50,2,1,500,0,0,3,2665,360.4854438690553,6.0,17.412097802812646,0.34387657684936473
2409,False,1000,50,3,1,500,0,0.01,2,614,419.0684699480544,6.02,3.241547475261468,1.867233704021273
23450,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,24.44300000000689,0.244700784621052
12142,False,1000,50,2,1,500,0,0.1,random,77,599.9499496083497,6.0,13.13438154399188,0.45732638193491193
6771,False,1000,50,3,1,500,0,0.0001,3,929,462.2968649763973,6.02,6.326971538470891,0.9505039093669275
3754,False,1000,50,3,1,500,0,0.01,3,365,453.44719326030184,6.0,4.0061682102081715,1.5008578730197437
3329,False,1000,50,3,1,500,0,0.05,straight,122,-3309399994880.0293,6.0,4.3207173728815125,1.4012163726774738
3900,False,1000,50,3,1,500,0,0.01,random,538,533.1391690581595,6.02,4.887519974648851,1.2317146955428835
3421,False,1000,50,3,1,500,0,0.05,2,107,322.6343734474869,6.0,4.155317759414244,1.448052958233581
3708,False,1000,50,3,1,500,0,0.05,1.1,60,-289.87390292387204,6.0,4.682668840904274,1.2838269227717434
39643,False,1000,50,1.1,1,500,0,0.001,random,6459,433.5751546021281,6.0,40.57323195000751,0.14739901673813047
61376,False,1000,50,uniform,1,500,0,0.005,random,7928,242.87907312401174,6.0,62.29138371042599,0.09600279924598244
4985,False,1000,50,3,1,500,0,0.1,2,25,279.6423096513052,6.0,5.569799759003403,1.0842146485876933
4451,False,1000,50,3,1,500,0,0.1,3,52,591.790542299792,6.0,4.356389417644297,1.3740036812586904
6113,False,1000,50,3,1,500,0,0.1,1.1,6,-838.7657994566398,6.0,7.075247966916075,0.8468546873911755
7712,False,1000,50,3,1,500,0,0.1,straight,1,-7704459980783.06,6.0,8.705000000000615,0.6879739253037365
5872,False,1000,50,3,1,500,0,1,straight,0,-5864999987285.47,6.0,6.865000000000626,0.875014585822411
6037,False,1000,50,3,1,500,0,1,2,2,244.6378519489008,6.0,6.550508171010199,0.915893498261932
17655,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,18.647999999999808,0.32128444361274644
16188,False,1000,50,3,1,500,0,0,3,2343,328.04178137994063,6.16,13.641690645967994,0.43268510316037356
10717,False,1000,50,3,1,500,0,0.05,3,72,582.1175512299981,6.0,9.083167985476697,0.6579137608779672
7764,False,1000,50,3,1,500,0,1,1.1,0,-1191.435843138318,6.0,8.719768775210934,0.6865058634696262
16788,False,1000,50,3,1,500,0,0.005,3,1824,314.19713802734793,6.0,14.07856035651327,0.42576806137155165
12256,False,1000,50,3,1,500,0,0.1,random,30,599.9853693861118,6.0,13.24864737362082,0.45288556056988943
27582,False,1000,50,2,1,500,0,1,3,0,536.5992361303939,6.0,21.861350237942688,0.27344442180631917
20405,False,1000,50,3,1,500,0,0.05,random,98,599.5999183487723,6.0,21.397181979745756,0.2800291489898108
17629,False,1000,50,3,1,500,0,1,3,1,559.8326259671944,6.0,14.322828188693315,0.4178585060295119
27773,False,1000,50,3,1,500,0,0.005,random,818,465.813238478998,5.96,28.758655715720103,0.20603572081326263
83933,False,1000,50,uniform,1,500,0,0.001,random,10692,320.9213635836996,6.0,84.82059479043465,0.07050329274288311
81614,False,1000,50,uniform,1,500,0,0,random,11234,322.43678104600787,6.0,82.49584764867699,0.07248974579691134
33245,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,34.2380000000109,0.17508354985392888
95745,False,1000,50,uniform,1,500,0,0.0001,random,10639,284.2343874097839,6.0,96.63272884440687,0.061884982419746846
69148,False,1000,50,3,1,500,0,0.0001,random,722,377.8366184364063,6.0,70.13487938702175,0.08528561204836539
75408,False,1000,50,3,1,500,0,0.001,random,962,387.62463938676757,6.0,76.39250372588691,0.07829618568504303
91331,False,1000,50,2,1,500,0,0.01,random,1507,446.9601103381585,6.02,92.3094263918596,0.06478874478053502
111200,False,1000,50,2,1,500,0,0.001,random,4841,276.08926821151215,6.0,112.14544896490602,0.053325151205440895
