4254,False,1000,50,uniform,1,500,0,0.01,straight,647,-2797959999044.951,6.0,5.241896968033521,1.1411947962725677
4305,False,1000,50,uniform,1,500,0,0.01,1.1,680,-198.9601003504135,6.0,5.269442435395406,1.135321429770548
4809,False,1000,50,uniform,1,500,0,0.005,straight,1431,-1833799999619.1265,6.0,5.789987098691131,1.0331149532260184
5640,False,1000,50,uniform,1,500,0,0.005,1.1,1754,-247.73280149937793,5.98,6.5910029602496705,0.9045771054764395
5640,False,1000,50,uniform,1,500,0,0.01,2,951,268.35198069306546,5.98,6.26478007659881,0.9518256920766812
7580,False,1000,50,uniform,1,500,0,0.001,straight,3740,-2438699999738.581,5.98,8.538525774324777,0.6981405721026275
3813,False,1000,50,uniform,1,500,0,0.05,straight,29,-3787059997479.416,6.0,4.805726528370151,1.2449148370379135
8374,False,1000,50,uniform,1,500,0,0.001,1.1,4690,-310.71382915178526,6.0,9.27258815629003,0.6450521599405953
4090,False,1000,50,uniform,1,500,0,0.05,1.1,31,-357.40901722373195,6.0,5.059959979799023,1.1826982433775843
8889,False,1000,50,uniform,1,500,0,0.0001,straight,4642,-2753099999739.0845,6.0,9.838210849326806,0.6079638823059702
8770,False,1000,50,uniform,1,500,0,0,straight,4384,-2728959999784.665,6.0,9.722279234070337,0.6151993874256728
9056,False,1000,50,uniform,1,500,0,0.005,2,2914,53.6033165308948,6.0,9.533461593268301,0.6275176233845435
9642,False,1000,50,uniform,1,500,0,0,1.1,4822,-511.90530759653956,6.0,10.53593143265577,0.5676901425100644
4985,False,1000,50,uniform,1,500,0,0.05,2,26,358.0706743843709,6.0,5.552238323676916,1.0777346929668452
10016,False,1000,50,uniform,1,500,0,0.0001,1.1,5022,-473.43348279649086,5.98,10.900834079340566,0.5468888169863292
11675,False,1000,50,uniform,1,500,0,0.001,2,5062,-60.32759360985828,6.0,12.040405229428327,0.49670767550640393
3952,False,1000,50,uniform,1,500,0,0.1,straight,8,-3942179997217.2563,6.0,4.944939090371547,1.2097837403797111
3496,False,1000,50,uniform,1,500,0,0.1,1.1,7,-258.24030540712397,6.0,4.4687022588198735,1.3388330819892875
4200,False,1000,50,uniform,1,500,0,1,straight,0,-4192979997068.9663,6.02,5.192980000000068,1.1519242385318746
3587,False,1000,50,uniform,1,500,0,1,1.1,0,-231.84608763753218,6.0,4.558890031898871,1.3121886990390892
4885,False,1000,50,uniform,1,500,0,0.1,2,11,336.1617037182904,6.0,5.463998148058438,1.095346593723648
14199,False,1000,50,uniform,1,500,0,0.01,3,1461,387.6077570037861,6.0,12.241790110903594,0.48875441626874233
2979,False,1000,50,1.1,1,500,0,0,straight,3005,-771799999538.6089,6.0,3.9448198100363006,1.5167065820565826
15403,False,1000,50,uniform,1,500,0,0,2,7505,28.00869285017363,6.0,15.40636586226828,0.3882007014774067
4934,False,1000,50,uniform,1,500,0,1,2,0,340.8972224654175,6.0,5.510270371367275,1.085262254875471
16079,False,1000,50,uniform,1,500,0,0.0001,2,6748,-61.87379377692335,6.0,16.063630042038504,0.3723166700846024
11268,False,1000,50,uniform,1,500,0,0.05,3,36,574.1975007083114,6.0,9.516056944992663,0.6262216581248556
3396,False,1000,50,1.1,1,500,0,0.0001,straight,2369,-865659999662.3793,6.0,4.367509875879256,1.371322296054154
6841,False,1000,50,1.1,1,500,0,0,1.1,3521,-374.5431408533105,6.0,7.763221013990552,0.7707342419527247
4457,False,1000,50,1.1,1,500,0,0.0001,1.1,3479,129.61548769681121,6.0,5.388098391799869,1.1107623492503464
11030,False,1000,50,uniform,1,500,0,0.1,3,4,574.1082130109178,6.0,9.326029978391926,0.6415134662163062
7530,False,1000,50,1.1,1,500,0,0,2,4206,206.31806290618343,6.0,8.07218491234002,0.7407073771196735
4067,False,1000,50,1.1,1,500,0,0.001,straight,3458,-1364599999567.758,6.0,5.02852104573516,1.1901226195341574
11608,False,1000,50,uniform,1,500,0,1,3,0,579.2221396026441,6.0,9.768193767144277,0.6123015945334288
6913,False,1000,50,1.1,1,500,0,0.0001,2,4874,307.8810720407802,6.0,7.4896139989380535,0.7992214515668068
5132,False,1000,50,1.1,1,500,0,0.001,1.1,3691,24.06950287904754,6.0,6.059419449726825,0.984182340654912
19674,False,1000,50,uniform,1,500,0,0.01,random,1660,377.43774181539476,6.0,20.652240361086072,0.2895788890004377
3124,False,1000,50,1.1,1,500,0,0.005,straight,1626,-1005839999557.9308,6.0,4.102536908762411,1.4590861456585347
24203,False,1000,50,uniform,1,500,0,0.005,3,5810,140.79527140222535,5.98,20.826436652508963,0.2862299621751838
3130,False,1000,50,1.1,1,500,0,0.005,1.1,1701,214.2905353748796,6.0,4.089871919243823,1.463595747500974
3402,False,1000,50,1.1,1,500,0,0.005,2,2546,392.2531425269483,6.0,4.199966757046377,1.4284396796817866
2306,False,1000,50,1.1,1,500,0,0.01,2,1081,465.870800612979,6.02,3.157142839464568,1.8980634127456029
2494,False,1000,50,1.1,1,500,0,0.01,straight,768,-1392919999313.9211,6.0,3.480959256253351,1.7195533929332365
2532,False,1000,50,1.1,1,500,0,0.01,1.1,882,167.60777965672264,6.0,3.503769191162769,1.7094165985764702
20135,False,1000,50,uniform,1,500,0,0.05,random,30,599.0529234591894,6.0,21.127735571445587,0.28306660742532247
14035,False,1000,50,1.1,1,500,0,0,3,4951,280.9452801312815,5.98,12.477892044233766,0.47840275628116297
9693,False,1000,50,1.1,1,500,0,0.001,2,3664,-19.620586663036057,6.0,10.142095943072654,0.5900385576449845
20191,False,1000,50,uniform,1,500,0,0.1,random,3,599.9668561334313,6.0,21.183969496281765,0.2823172835635642
3230,False,1000,50,1.1,1,500,0,0.05,1.1,70,-133.64923238598007,6.0,4.2028540583295175,1.424192762977193
3410,False,1000,50,1.1,1,500,0,0.05,2,71,391.01087424450867,6.0,4.119776383435003,1.4536250388548237
30269,False,1000,50,uniform,1,500,0,0,3,9269,236.86418006663385,6.0,25.505346044896427,0.23448975368093322
4028,False,1000,50,1.1,1,500,0,0.05,straight,32,-4000719997105.263,6.0,5.02079070429172,1.1915133855691789
8138,False,1000,50,1.1,1,500,0,0.005,3,2554,323.67357313504004,6.0,7.735932326704135,0.7759138621452268
16046,False,1000,50,1.1,1,500,0,0.0001,3,5908,289.4009615290061,5.98,13.99979176104026,0.4257957848237628
3735,False,1000,50,1.1,1,500,0,0.1,straight,11,-3723959997123.1973,6.0,4.727873422717163,1.2656089899061314
21022,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,22.015000000003923,0.2716562558267029
4437,False,1000,50,1.1,1,500,0,0.1,1.1,4,-445.6877096970736,6.0,5.406999621080859,1.1068170067961787
8996,False,1000,50,1.1,1,500,0,0.01,3,2364,445.8815840312377,5.98,8.21268370498901,0.7250900168208836
3522,False,1000,50,1.1,1,500,0,1,straight,0,-3514999997313.919,6.0,4.514999999999842,1.325157735793465
4511,False,1000,50,1.1,1,500,0,0.1,2,11,355.43759764965296,5.98,5.120826827672237,1.165943976789936
1087,False,1000,50,2,1,500,0,0,straight,1344,-179899999538.5691,6.0,2.06827849764649,2.9069607128099357
3948,False,1000,50,1.1,1,500,0,1,1.1,0,-329.4897833422454,6.0,4.918730920008347,1.212441359637804
976,False,1000,50,2,1,500,0,0,2,1955,478.2918800626146,5.98,1.9294412606789415,3.105123729068523
376,False,1000,50,2,1,500,0,0.0001,straight,506,-20699999459.521286,6.02,1.365475497052596,4.500996569480949
9615,False,1000,50,1.1,1,500,0,0.01,random,2177,461.2188982816705,6.0,10.587405305236627,0.5650996039257146
2205,False,1000,50,2,1,500,0,0,1.1,1285,258.41983549815075,6.0,3.1782574929790757,1.8894030861278932
4545,False,1000,50,1.1,1,500,0,1,2,0,369.18247338231157,6.0,5.155643213291418,1.1607000888437893
36471,False,1000,50,uniform,1,500,0,0.001,3,9664,192.24930331828523,6.0,30.257137750019595,0.19770084079556466
1110,False,1000,50,2,1,500,0,0.0001,1.1,1171,447.2542362219347,6.0,2.0884918311031857,2.8832256660748072
17276,False,1000,50,1.1,1,500,0,0.001,3,5003,323.62209866270763,5.98,14.905971973650567,0.40017295183130025
736,False,1000,50,2,1,500,0,0.001,1.1,923,469.02768535382637,6.0,1.7192120594764646,3.488336788017358
1249,False,1000,50,2,1,500,0,0.001,straight,1735,-197419999545.32098,6.02,2.2269866835573255,2.6948509695427805
10396,False,1000,50,1.1,1,500,0,0.05,3,49,571.4696346221757,6.0,8.867877241209058,0.674828320814973
