4002,False,1000,50,uniform,1,500,0,0.01,1.1,726,-168.76246290303095,6.0,4.966737402700272,1.2046281280342273
4009,False,1000,50,uniform,1,500,0,0.01,straight,658,-2564279999149.141,6.0,4.996564593155001,1.197261079506185
5729,False,1000,50,uniform,1,500,0,0.005,1.1,1817,-243.9260166080769,6.0,6.675869170415732,0.8958946481906329
5910,False,1000,50,uniform,1,500,0,0.005,straight,2194,-2295699999583.61,6.0,6.882704861896458,0.8690603231034522
6253,False,1000,50,uniform,1,500,0,0.01,2,1076,229.7300311399412,5.98,6.842283938215944,0.8712971552232289
3787,False,1000,50,uniform,1,500,0,0.05,straight,39,-3741019997730.871,6.0,4.77961358415652,1.2515604964020057
8261,False,1000,50,uniform,1,500,0,0.001,straight,3886,-2621799999804.092,6.0,9.217402138409026,0.6489035687704656
9178,False,1000,50,uniform,1,500,0,0.005,2,3107,70.22013153261358,5.98,9.658929717909563,0.6173767692468793
9013,False,1000,50,uniform,1,500,0,0,straight,4090,-2792859999859.8184,6.0,9.967189374195373,0.600064424815447
3715,False,1000,50,uniform,1,500,0,0.05,1.1,32,-316.46239904608626,5.98,4.6858226064704915,1.2726078625619368
10203,False,1000,50,uniform,1,500,0,0.0001,1.1,5007,-541.2474931616799,6.0,11.0889289778639,0.5394010634595712
10412,False,1000,50,uniform,1,500,0,0.001,1.1,4896,-613.849775993635,6.0,11.297877474298865,0.5293881551175196
10413,False,1000,50,uniform,1,500,0,0,1.1,6096,-464.49728692258896,6.0,11.28091611372421,0.5301813470727883
4611,False,1000,50,uniform,1,500,0,0.05,2,33,355.095593724932,6.0,5.206108689493492,1.1493131123670275
10829,False,1000,50,uniform,1,500,0,0.0001,straight,5355,-3769879999754.18,6.0,11.77002550061099,0.5081547313706352
3932,False,1000,50,uniform,1,500,0,0.1,straight,4,-3923059997333.291,6.0,4.924985863715269,1.2146637462932213
3420,False,1000,50,uniform,1,500,0,0.1,1.1,5,-189.11984965134224,6.0,4.392987860655649,1.3622494878949476
13107,False,1000,50,uniform,1,500,0,0.01,3,1629,367.381171651952,6.0,11.463797961968492,0.5228532011651561
13890,False,1000,50,uniform,1,500,0,0,2,7116,21.80219841696937,6.0,14.027797142626811,0.42627611307110774
3652,False,1000,50,uniform,1,500,0,1,straight,0,-3645019997339.605,5.98,4.645019999999884,1.2836438560350727
4902,False,1000,50,uniform,1,500,0,0.1,2,16,350.6280477920022,6.0,5.47959999730622,1.0917085904543906
14472,False,1000,50,uniform,1,500,0,0.001,2,6239,-46.685901159024105,6.0,14.588471283861141,0.4100259378873853
3909,False,1000,50,uniform,1,500,0,1,1.1,0,-292.17671507639403,6.0,4.880781650408326,1.2257905323941218
5102,False,1000,50,uniform,1,500,0,1,2,0,305.8290893068272,6.0,5.666115338249788,1.056449535620744
9668,False,1000,50,uniform,1,500,0,0.05,3,33,580.1864219498751,6.0,8.306310377200413,0.7205634755840922
16289,False,1000,50,uniform,1,500,0,0.0001,2,7580,-47.28277390598551,6.0,16.234042502951098,0.3683980762906016
5593,False,1000,50,1.1,1,500,0,0,straight,3735,-1784899999584.6184,6.0,6.550519988321041,0.9132459207989342
5276,False,1000,50,1.1,1,500,0,0,1.1,3601,6.080599688291753,5.98,6.202672835413344,0.9614190811352741
4528,False,1000,50,1.1,1,500,0,0,2,3944,400.7521454528967,6.0,5.2531850212323015,1.1318644114900325
4058,False,1000,50,1.1,1,500,0,0.0001,1.1,2706,138.45711997209654,6.0,5.00240889751072,1.1968273417569386
5600,False,1000,50,1.1,1,500,0,0.0001,straight,3474,-1823259999642.7593,6.0,6.559977632541392,0.9120405454624794
5459,False,1000,50,1.1,1,500,0,0.0001,2,3035,209.36293893368855,6.0,6.182291711606353,0.9680000714222747
11982,False,1000,50,uniform,1,500,0,0.1,3,13,577.3544167388642,6.0,10.043295040996629,0.5951740635200286
11058,False,1000,50,uniform,1,500,0,1,3,0,572.5622646946716,6.0,9.359075826929713,0.6389322529842764
