3797,False,1000,50,uniform,1,500,0,0.01,straight,633,-2410159999183.6343,6.0,4.7848339357761205,1.2502452177839736
4140,False,1000,50,uniform,1,500,0,0.01,1.1,671,-174.6313539872907,6.0,5.106478926504444,1.1714644804126235
5521,False,1000,50,uniform,1,500,0,0.005,1.1,1605,-218.07951097041325,5.98,6.47404652411463,0.9208475262279585
5566,False,1000,50,uniform,1,500,0,0.01,2,916,253.03521569907542,5.98,6.197018593047321,0.9621107174921604
5584,False,1000,50,uniform,1,500,0,0.005,straight,1727,-2051299999640.9475,6.0,6.561977478734798,0.9115148421012109
3627,False,1000,50,uniform,1,500,0,0.05,straight,39,-3588639997748.6943,5.96,4.619588983843487,1.2864042232110855
7828,False,1000,50,uniform,1,500,0,0.001,straight,3892,-2525799999756.177,6.0,8.784007242691557,0.6809114247769219
9180,False,1000,50,uniform,1,500,0,0.0001,straight,4923,-3080159999824.4062,6.0,10.126216075428868,0.5906268775585435
3887,False,1000,50,uniform,1,500,0,0.05,1.1,27,-305.749469198254,6.0,4.8573755815720725,1.231934897049385
9347,False,1000,50,uniform,1,500,0,0,1.1,4744,-489.2119724622707,6.0,10.24204397012648,0.5839610049039706
9890,False,1000,50,uniform,1,500,0,0.001,1.1,4747,-503.95949201074114,6.0,10.781724158644066,0.5547404282687344
10043,False,1000,50,uniform,1,500,0,0,straight,5135,-3577539999708.67,6.0,10.987209146842469,0.5443686331772869
10117,False,1000,50,uniform,1,500,0,0.0001,1.1,4877,-636.6916247699356,6.0,11.009075256651583,0.5432934856103347
10352,False,1000,50,uniform,1,500,0,0.005,2,3711,79.41245573416278,6.0,10.750302328770404,0.5560270490604394
5103,False,1000,50,uniform,1,500,0,0.05,2,31,333.18620227279695,5.98,5.662784344641903,1.0520438633362312
3425,False,1000,50,uniform,1,500,0,0.1,straight,5,-3415559997775.2456,6.0,4.417945444029357,1.3541996126691718
12495,False,1000,50,uniform,1,500,0,0.01,3,1601,366.0582212400965,6.0,10.995881436467307,0.5434112650161687
12300,False,1000,50,uniform,1,500,0,0.001,2,6553,122.36639611545678,6.0,12.51532025920166,0.4780812545663876
3856,False,1000,50,uniform,1,500,0,0.1,1.1,5,-304.90892994836395,6.0,4.827196474575862,1.2395923993977775
3419,False,1000,50,uniform,1,500,0,1,straight,0,-3411999997869.674,6.0,4.411999999999807,1.3559785911500921
4880,False,1000,50,uniform,1,500,0,0.1,2,8,319.41013613075785,6.0,5.456498159521625,1.0960109874414632
14228,False,1000,50,uniform,1,500,0,0,2,6783,16.11025948507223,6.0,14.346650815971032,0.4169213086580064
4089,False,1000,50,uniform,1,500,0,1,1.1,0,-395.07675658870284,5.98,5.058972898850013,1.1786199630964758
15578,False,1000,50,uniform,1,500,0,0.0001,2,5852,-272.7971684919548,5.98,15.746509930136087,0.3785346689004351
3417,False,1000,50,1.1,1,500,0,0,1.1,2813,226.15419666684286,6.0,4.364332560681114,1.371338060796063
5040,False,1000,50,uniform,1,500,0,1,2,0,289.6451771772037,6.0,5.626403985655176,1.0639050168088469
5800,False,1000,50,1.1,1,500,0,0,straight,3392,-1812999999660.7844,6.0,6.761652669640114,0.8846505879050561
3493,False,1000,50,1.1,1,500,0,0.0001,1.1,4179,284.0083700106463,6.0,4.421190767092986,1.3536416175410502
5219,False,1000,50,1.1,1,500,0,0,2,4532,391.3364186316111,5.96,5.889136860016769,1.009129455979255
13157,False,1000,50,uniform,1,500,0,0.05,3,36,573.0853450559284,5.98,10.927382004640046,0.5456078763424475
5515,False,1000,50,1.1,1,500,0,0.0001,straight,3091,-1868479999617.3228,6.0,6.479907865764181,0.9233332385797204
11568,False,1000,50,uniform,1,500,0,0.1,3,12,577.3787763356164,6.0,9.736893654149936,0.6142326275383567
10736,False,1000,50,uniform,1,500,0,1,3,0,574.3934550183958,6.0,9.110009554833743,0.656740079277329
3441,False,1000,50,1.1,1,500,0,0.001,straight,2556,-1072679999575.3115,6.0,4.410636517186517,1.3568905094080495
6246,False,1000,50,1.1,1,500,0,0.0001,2,4582,263.3857839144337,6.0,6.875943803657776,0.8700641937746628
22674,False,1000,50,uniform,1,500,0,0.005,3,5311,73.74660098530794,6.0,19.63407660711431,0.3047661181421104
4381,False,1000,50,1.1,1,500,0,0.001,1.1,3389,112.76192240301648,6.0,5.314237045578116,1.1260950265545437
2641,False,1000,50,1.1,1,500,0,0.005,straight,1474,-856859999536.674,6.0,3.6211046510629865,1.6528363058295739
5696,False,1000,50,1.1,1,500,0,0.001,2,4371,363.34052018227027,6.0,6.337689991185422,0.9447457140404641
2989,False,1000,50,1.1,1,500,0,0.005,1.1,1737,220.8152756191809,5.98,3.951191053007042,1.5105313919932692
3090,False,1000,50,1.1,1,500,0,0.005,2,2338,417.92456278862085,5.98,3.903145994196576,1.5299153669380205
2568,False,1000,50,1.1,1,500,0,0.01,straight,1098,-1346479999329.751,5.98,3.55187228926877,1.679890924515451
2661,False,1000,50,1.1,1,500,0,0.01,1.1,927,177.58230491256143,6.0,3.6315039618246683,1.6491040959572545
2636,False,1000,50,1.1,1,500,0,0.01,2,1027,459.1984394389315,5.98,3.454240636914083,1.726103904537312
21599,False,1000,50,uniform,1,500,0,0.05,random,22,599.5891385480296,6.0,22.591771279801154,0.2647258969053998
4119,False,1000,50,1.1,1,500,0,0.05,straight,38,-4086379997024.595,6.0,5.111677372614405,1.1704452379191166
3550,False,1000,50,1.1,1,500,0,0.05,1.1,50,-253.97500748648392,6.0,4.522796584847063,1.3235911714436202
3617,False,1000,50,1.1,1,500,0,0.05,2,81,377.25442040242837,6.0,4.319745610360811,1.3872783775254567
6831,False,1000,50,1.1,1,500,0,0.01,3,2139,451.2663491761394,5.98,6.547451954939998,0.9084200795739601
