3785,False,1000,50,uniform,1,500,0,0.01,straight,634,-2449699999139.111,6.0,4.773203270389119,1.2533279305322527
3979,False,1000,50,uniform,1,500,0,0.01,1.1,641,-137.4069065657503,6.0,4.946098618360088,1.2095665979136943
4805,False,1000,50,uniform,1,500,0,0.005,1.1,1428,-104.74654106910988,6.0,5.763050572697023,1.0379498659923387
5496,False,1000,50,uniform,1,500,0,0.005,straight,1639,-2131259999612.999,6.0,6.474682725386731,0.9238513332179601
5640,False,1000,50,uniform,1,500,0,0.01,2,1044,282.3820229272662,6.0,6.263981982509961,0.9543646660222146
3555,False,1000,50,uniform,1,500,0,0.05,straight,36,-3521179997705.035,6.0,4.547690029498153,1.315554092445831
7846,False,1000,50,uniform,1,500,0,0.001,straight,3783,-2396539999730.063,6.0,8.803738692567721,0.6793951592509336
3801,False,1000,50,uniform,1,500,0,0.05,1.1,36,-310.0256904202374,6.0,4.771951845765554,1.2537715979487467
8810,False,1000,50,uniform,1,500,0,0.005,2,2756,50.420675054187384,6.0,9.317218798566309,0.6420242716585791
9030,False,1000,50,uniform,1,500,0,0.001,1.1,4273,-458.8105550603119,6.0,9.93159810418801,0.6022835675349629
9305,False,1000,50,uniform,1,500,0,0,straight,4900,-3205619999699.6714,6.0,10.251035275519442,0.583480955302099
9616,False,1000,50,uniform,1,500,0,0.0001,1.1,4655,-556.3080014184579,6.0,10.510545602861,0.5690874034849246
9331,False,1000,50,uniform,1,500,0,0,1.1,5310,-396.606956536663,6.0,10.21573679052927,0.5854769196132704
9892,False,1000,50,uniform,1,500,0,0.0001,straight,5032,-3411979999732.6074,6.0,10.837270751818174,0.5518808955621572
5064,False,1000,50,uniform,1,500,0,0.05,2,44,283.92925016028164,6.0,5.644226414863042,1.0602073363816422
3639,False,1000,50,uniform,1,500,0,0.1,straight,9,-3627619997706.56,6.0,4.6319220340958696,1.2916198806813863
3914,False,1000,50,uniform,1,500,0,0.1,1.1,9,-301.92183469210477,6.0,4.8846700977995505,1.2247987105870495
12949,False,1000,50,uniform,1,500,0,0.001,2,5739,-39.09555748541866,6.0,13.197130801791175,0.4533628923500478
