3889,False,1000,50,uniform,1,500,0,0.01,straight,613,-2434659999166.552,6.02,4.877182092099915,1.226572194593652
4292,False,1000,50,uniform,1,500,0,0.01,1.1,767,-112.87605506004266,6.0,5.254045487928905,1.1386367788415248
4841,False,1000,50,uniform,1,500,0,0.005,straight,1313,-1868919999625.1987,6.0,5.823565693757955,1.0271583023287445
4944,False,1000,50,uniform,1,500,0,0.01,2,834,289.0583272669164,6.0,5.620026633609442,1.0657642650313228
5508,False,1000,50,uniform,1,500,0,0.005,1.1,1546,-222.51579938315456,6.0,6.4615834857520875,0.9257653551252484
7862,False,1000,50,uniform,1,500,0,0.005,2,2614,123.09299592851384,5.98,8.408044942677613,0.708633108927959
3573,False,1000,50,uniform,1,500,0,0.05,straight,31,-3546639997820.0596,6.0,4.565681982083823,1.3104005622789257
8103,False,1000,50,uniform,1,500,0,0.0001,1.1,4589,-262.3215637186173,6.0,9.005931259735199,0.6641070178682521
3802,False,1000,50,uniform,1,500,0,0.05,1.1,45,-262.7708005360486,6.0,4.77252634438846,1.25387566741931
9466,False,1000,50,uniform,1,500,0,0.001,straight,4358,-3257279999802.8105,6.0,10.417958795430879,0.574104648579693
9665,False,1000,50,uniform,1,500,0,0.0001,straight,5095,-3390359999753.302,6.0,10.609962111887336,0.5637330113084726
9676,False,1000,50,uniform,1,500,0,0,straight,4832,-3402539999707.4893,6.0,10.623086038197936,0.5630139560764058
10414,False,1000,50,uniform,1,500,0,0.001,1.1,4645,-674.1525648217494,6.0,11.307734149996307,0.5289304005411034
5144,False,1000,50,uniform,1,500,0,0.05,2,33,318.819616392506,6.0,5.705166292605515,1.0489159585689751
11205,False,1000,50,uniform,1,500,0,0,1.1,5921,-638.675728904498,6.0,12.072554021999771,0.4954591531672974
3773,False,1000,50,uniform,1,500,0,0.1,straight,9,-3761559997426.148,6.0,4.765923689265957,1.2552080966844055
3506,False,1000,50,uniform,1,500,0,0.1,1.1,8,-219.30868519881372,6.0,4.478698387296644,1.3362179853261673
12188,False,1000,50,uniform,1,500,0,0.0001,2,5758,17.35123823073473,6.0,12.520658955346894,0.47783462525188464
5220,False,1000,50,uniform,1,500,0,0.1,2,7,306.763389154762,6.0,5.764417105455915,1.0383021792081366
4047,False,1000,50,uniform,1,500,0,1,straight,0,-4039999997250.051,6.0,5.040000000000017,1.1869129744036744
13692,False,1000,50,uniform,1,500,0,0.001,2,5901,-5.671086195880261,5.98,13.877245802846742,0.42965645870368285
14517,False,1000,50,uniform,1,500,0,0.01,3,1802,354.3896446500763,6.0,12.592180747702685,0.4753050133784224
4150,False,1000,50,uniform,1,500,0,1,1.1,0,-392.0222488652874,6.0,5.120714349467984,1.168329895331181
15375,False,1000,50,uniform,1,500,0,0,2,7577,-5.36446588039959,6.0,15.387847768108788,0.3887026637341313
10201,False,1000,50,uniform,1,500,0,0.05,3,43,579.9153554794779,6.0,8.710149064154086,0.6864596286457452
5402,False,1000,50,uniform,1,500,0,1,2,0,296.0854613174625,6.0,5.941026198678499,1.0068673830755228
4743,False,1000,50,1.1,1,500,0,0,straight,2758,-1408319999707.287,6.0,5.710890008829652,1.0476543684337114
4267,False,1000,50,1.1,1,500,0,0.0001,straight,2618,-1140659999701.4312,6.0,5.236238042051404,1.1390921943470063
6939,False,1000,50,1.1,1,500,0,0,1.1,3817,-254.29548001365478,6.0,7.859822145390869,0.761396212474997
10444,False,1000,50,uniform,1,500,0,0.1,3,14,574.8225913849756,6.0,8.87893732556904,0.6737192207489333
6381,False,1000,50,1.1,1,500,0,0,2,4319,261.90967263947584,6.0,6.998236100695752,0.8553812461456033
3858,False,1000,50,1.1,1,500,0,0.001,straight,2434,-987499999669.3325,6.0,4.829108261013348,1.239927463172226
5031,False,1000,50,1.1,1,500,0,0.0001,2,4209,377.1748479215984,6.0,5.715781861368213,1.0465108951720956
6547,False,1000,50,1.1,1,500,0,0.0001,1.1,3827,-168.09018173049273,6.0,7.465676844896783,0.80127001765554
10917,False,1000,50,uniform,1,500,0,1,3,0,580.7395238271945,6.0,9.246915214676742,0.646784714689915
2711,False,1000,50,1.1,1,500,0,0.005,straight,1289,-940319999536.6189,6.0,3.693177195121466,1.6201906048380426
4717,False,1000,50,1.1,1,500,0,0.001,1.1,3364,89.53251350506727,6.0,5.650463366086577,1.0587315809788798
2977,False,1000,50,1.1,1,500,0,0.005,1.1,1427,183.5497631862091,5.98,3.9428161396459536,1.5127603072060702
2783,False,1000,50,1.1,1,500,0,0.005,2,1499,375.17400010596083,6.0,3.621743501679083,1.6536810504838027
5038,False,1000,50,1.1,1,500,0,0.001,2,3731,285.17505953320574,6.0,5.7432256819808565,1.0418968795367305
3824,False,1000,50,1.1,1,500,0,0.005,3,3021,425.4620093002904,6.0,4.313819958249321,1.391211099405684
2392,False,1000,50,1.1,1,500,0,0.01,straight,835,-1248639999364.762,6.0,3.3782094025954232,1.7722425209402046
2193,False,1000,50,1.1,1,500,0,0.01,1.1,899,271.6532843832106,6.0,3.1650865753183552,1.8922783642977155
17767,False,1000,50,uniform,1,500,0,0.1,random,7,599.9796054322412,6.0,18.759942364153552,0.3188012430196603
2938,False,1000,50,1.1,1,500,0,0.01,2,998,420.36971446053525,6.0,3.743864153512807,1.6002148098696765
27873,False,1000,50,uniform,1,500,0,0.005,3,6421,208.52862871464106,6.0,23.543283491456215,0.2541155544638942
24883,False,1000,50,uniform,1,500,0,0.01,random,1835,362.68108954305285,6.0,25.85848632569182,0.2312739068195371
3160,False,1000,50,1.1,1,500,0,0.05,straight,34,-3131659997808.4214,6.0,4.152727674269029,1.4408404143728335
3513,False,1000,50,1.1,1,500,0,0.05,1.1,54,-201.77185067848947,6.0,4.484667205209699,1.3349200336676919
22180,False,1000,50,uniform,1,500,0,0.05,random,27,598.8783249045663,6.0,23.172845036901677,0.2580878610672121
16088,False,1000,50,1.1,1,500,0,0,3,6163,299.3250448118206,6.0,14.062006113518072,0.4253945853268495
15016,False,1000,50,1.1,1,500,0,0.0001,3,4303,241.58472076126628,6.0,13.19410196856978,0.45330400620777134
31168,False,1000,50,uniform,1,500,0,0.001,3,7736,102.87465830170854,6.0,26.225479162515597,0.22809268383107179
7031,False,1000,50,1.1,1,500,0,0.01,3,1693,438.84133299008624,6.0,6.70765095411173,0.893574968239884
3475,False,1000,50,1.1,1,500,0,0.1,straight,14,-3462979997129.0454,6.0,4.4678719957531845,1.339597440475442
5016,False,1000,50,1.1,1,500,0,0.05,2,32,324.40466973709016,6.0,5.580950750868722,1.0740773189374737
3536,False,1000,50,1.1,1,500,0,0.1,1.1,2,-266.8100748034407,6.0,4.50850788912866,1.32779914766679
21619,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,22.61200000000465,0.26449100648036256
3687,False,1000,50,1.1,1,500,0,0.1,2,6,375.1328266912554,6.0,4.385009917917493,1.3663661744581228
1008,False,1000,50,2,1,500,0,0,straight,1117,-113719999520.67941,6.0,1.991060938790016,3.057380202280141
523,False,1000,50,2,1,500,0,0,1.1,667,517.5571473555447,5.98,1.5104702750179377,4.002968071810273
3623,False,1000,50,1.1,1,500,0,1,straight,0,-3615999997109.72,6.0,4.615999999999875,1.2962778374814767
