3849,False,1000,50,uniform,1,500,0,0.01,straight,674,-2418819999160.38,6.0,4.836581514521227,1.236889747402099
4178,False,1000,50,uniform,1,500,0,0.01,1.1,685,-202.19014261419713,6.0,5.144361238459842,1.1628401933949641
5049,False,1000,50,uniform,1,500,0,0.005,straight,1397,-1888519999637.616,6.0,6.030278531704958,0.9919470163506026
5114,False,1000,50,uniform,1,500,0,0.005,1.1,1450,-169.5739782076731,6.0,6.0704190048351965,0.9852747729321959
6692,False,1000,50,uniform,1,500,0,0.01,2,1100,189.96085511806817,6.0,7.244766571581695,0.8262691938497055
4126,False,1000,50,uniform,1,500,0,0.05,straight,44,-4086499997412.4014,6.0,5.1185395477363445,1.1687273520622015
8826,False,1000,50,uniform,1,500,0,0,straight,4795,-3023319999730.4106,6.0,9.773482374667001,0.6119110013118358
9122,False,1000,50,uniform,1,500,0,0,1.1,4269,-466.6209056273516,6.0,10.02850621838084,0.5963829823592347
9075,False,1000,50,uniform,1,500,0,0.001,straight,4027,-3118599999737.7764,6.0,10.03020576266073,0.5962855385074199
4015,False,1000,50,uniform,1,500,0,0.05,1.1,38,-400.57727591969683,6.0,4.9853487978653055,1.2002317704017493
9162,False,1000,50,uniform,1,500,0,0.0001,1.1,5140,-381.58752019281127,6.0,10.049832689055075,0.5951539687181748
10048,False,1000,50,uniform,1,500,0,0.005,2,3032,-18.211426055126527,6.0,10.499289090916825,0.5700214226469711
10055,False,1000,50,uniform,1,500,0,0.001,1.1,4835,-564.9866609535492,6.0,10.947822103370143,0.5463438763807956
4915,False,1000,50,uniform,1,500,0,0.05,2,31,310.97959519736327,5.98,5.505123779405551,1.0831014262761616
10096,False,1000,50,uniform,1,500,0,0.0001,straight,5174,-3517619999719.4214,5.98,11.039121016428386,0.5399957375848661
11726,False,1000,50,uniform,1,500,0,0.01,3,1616,383.73260732239424,6.0,10.40317311308463,0.5759547689961244
3995,False,1000,50,uniform,1,500,0,0.1,straight,10,-3983939997270.555,6.0,4.987909597655558,1.1993339640926428
3858,False,1000,50,uniform,1,500,0,0.1,1.1,8,-317.9221646024141,5.98,4.83016876523322,1.2346079450011154
3488,False,1000,50,uniform,1,500,0,1,1.1,0,-216.23858722004385,6.0,4.46099640861334,1.3367120491772522
13704,False,1000,50,uniform,1,500,0,0.001,2,6468,10.233187117331818,6.0,13.84969358125748,0.43179204704407825
3746,False,1000,50,uniform,1,500,0,1,straight,0,-3738999997495.812,6.0,4.738999999999916,1.2623544769073816
4856,False,1000,50,uniform,1,500,0,0.1,2,12,337.7464312013838,6.0,5.443164743303604,1.0997320179295713
14247,False,1000,50,uniform,1,500,0,0.0001,2,5872,-141.58193445465105,6.0,14.410798062249915,0.4151289102523971
4307,False,1000,50,uniform,1,500,0,1,2,0,373.22348211643794,6.0,4.928716726563663,1.2140228696440325
15103,False,1000,50,uniform,1,500,0,0,2,6981,-2.324349477374143,6.0,15.135277957477173,0.3951958696757805
9880,False,1000,50,uniform,1,500,0,0.05,3,32,573.3707585605767,5.98,8.468194068769023,0.7041172893814175
