4657,False,1000,50,1.1,1,500,0,1,straight,0,-4649999995924.997,6.0,5.650000000000221,1.0588549025900433
37040,False,1000,50,uniform,1,500,0,0,3,9674,156.74822520080141,6.0,30.788920603634676,0.1942738975258032
18907,False,1000,50,1.1,1,500,0,0.001,3,7001,284.38614340511356,6.0,16.338808482292073,0.3661070409022188
2067,False,1000,50,2,1,500,0,0,1.1,1287,291.5612344036154,6.0,3.039963516842594,1.979827332713097
656,False,1000,50,2,1,500,0,0.0001,1.1,841,484.70673900757095,6.0,1.6412568395852285,3.660488166372159
24923,False,1000,50,1.1,1,500,0,0,3,6886,200.06497991404302,5.98,21.026490165003324,0.28366206928269494
4725,False,1000,50,1.1,1,500,0,1,2,0,343.90875382757133,6.0,5.320620648809737,1.1255540910069677
1640,False,1000,50,2,1,500,0,0.0001,straight,1597,-396799999544.7603,6.02,2.618856140106522,2.2914712847405925
9421,False,1000,50,1.1,1,500,0,0.05,3,26,581.9752008254751,6.0,8.11883774302552,0.7366243503495982
676,False,1000,50,2,1,500,0,0.001,straight,992,-112959999470.33818,6.0,1.6606760871280843,3.6476095481228104
453,False,1000,50,2,1,500,0,0.001,3,679,534.7003913100282,6.0,1.4323040968483658,4.210682038933643
1530,False,1000,50,2,1,500,0,0.0001,3,1583,356.17031085656106,6.0,2.4310081066054896,2.5000051906944636
2753,False,1000,50,2,1,500,0,0,random,1488,505.30932821307675,6.0,3.732963356731527,1.6092348716815348
796,False,1000,50,2,1,500,0,0.001,1.1,1135,474.63401857346105,6.0,1.775762342780239,3.40876547658461
402,False,1000,50,2,1,500,0,0.001,random,495,535.6286974095337,6.0,1.3913319349301263,4.337741027481719
9120,False,1000,50,1.1,1,500,0,0.1,3,9,582.1442882156505,6.0,7.895943140922801,0.7578787588263741
3842,False,1000,50,2,1,500,0,0,2,1614,306.23571518709883,6.0,4.621120099317744,1.2977037040841801
1581,False,1000,50,2,1,500,0,0.001,2,1178,313.51348847547257,6.0,2.5364459650924656,2.37020755324197
801,False,1000,50,2,1,500,0,0.005,2,1216,505.0371590615858,6.0,1.7605874234554548,3.4308160385709225
491,False,1000,50,2,1,500,0,0.005,3,797,540.4271169185864,5.98,1.4560759424428036,4.15939678574472
3122,False,1000,50,2,1,500,0,0.0001,2,1120,334.8709166987635,6.0,3.9648972714021933,1.5129013880805235
968,False,1000,50,2,1,500,0,0.005,1.1,814,456.5273659540757,5.98,1.9500726951136613,3.081635682552203
498,False,1000,50,2,1,500,0,0.01,straight,661,-208399999412.50452,6.0,1.486071796420593,4.065540581672333
1385,False,1000,50,2,1,500,0,0.005,straight,1098,-434739999488.6026,6.0,2.368458717693157,2.5369477632049575
745,False,1000,50,2,1,500,0,0.01,1.1,809,477.85033628264347,6.0,1.7262407749474848,3.4883570905339525
1303,False,1000,50,2,1,500,0,0.005,random,1301,437.4453576401993,6.0,2.2833151997092123,2.6320089380162375
1068,False,1000,50,2,1,500,0,0.01,2,1012,515.6755249271861,5.98,1.9967231760816833,3.0136659673620865
1857,False,1000,50,2,1,500,0,0.01,3,1421,519.5787458937441,6.0,2.5654902711277896,2.3294794095084868
1981,False,1000,50,2,1,500,0,0.01,random,1508,546.8179858466137,5.98,2.9596698069820637,1.9870091970749095
20365,False,1000,50,1.1,1,500,0,0.005,3,4545,237.72673504048242,6.0,17.435183938311425,0.3431026900377228
7030,False,1000,50,2,1,500,0,0,3,1057,362.6689107935756,6.0,6.643022831851487,0.9045945173322333
3429,False,1000,50,2,1,500,0,0.05,1.1,84,-196.54905648227083,6.0,4.405315192870571,1.3619338048075804
3446,False,1000,50,2,1,500,0,0.05,2,85,373.2231486144477,6.0,4.169495909197708,1.454371578466441
18450,False,1000,50,1.1,1,500,0,0.01,random,2510,457.85599971530684,6.0,19.419709911131534,0.3079997465457739
7108,False,1000,50,2,1,500,0,0.0001,random,1264,407.94258094334583,6.0,8.08966966913794,0.7403461745475998
4118,False,1000,50,2,1,500,0,0.1,2,6,337.42003946084793,6.0,4.790517391690774,1.2545418984794576
6000,False,1000,50,2,1,500,0,0.05,straight,34,-5970859991408.892,6.0,6.992766743513432,0.8557587675272325
13521,False,1000,50,1.1,1,500,0,1,3,0,575.4439606870859,6.0,11.209089149587637,0.5344490884652906
5009,False,1000,50,2,1,500,0,0.1,1.1,9,-635.6051101788634,6.0,5.977151509773008,1.00180276795249
2839,False,1000,50,2,1,500,0,1,2,0,443.4436449103399,6.0,3.595532955904235,1.6671330497583217
872,False,1000,50,3,1,500,0,0,1.1,511,414.01664639203517,6.0,1.8587853229546376,3.2501309974026555
1613,False,1000,50,3,1,500,0,0,straight,589,-728659999419.2914,6.0,2.6014816229090765,2.310450980460374
4601,False,1000,50,2,1,500,0,1,straight,0,-4593999993881.673,6.0,5.594000000000201,1.0703737189987668
7235,False,1000,50,2,1,500,0,0.1,straight,8,-7225319986890.725,6.0,8.227957357248936,0.727228862115865
1017,False,1000,50,3,1,500,0,0.0001,straight,419,-292959999509.8405,6.0,2.0065922664655504,3.031817257662825
8458,False,1000,50,2,1,500,0,0.05,3,81,581.5438577578551,6.0,7.385005465150609,0.8114220942904177
2462,False,1000,50,3,1,500,0,0,2,1039,349.46769596050365,6.0,3.3363864524822584,1.7999245435555467
1548,False,1000,50,3,1,500,0,0.0001,1.1,664,293.9931481082554,6.0,2.5314419248893425,2.3680427962150934
5966,False,1000,50,2,1,500,0,1,1.1,0,-834.6784761288621,6.0,6.929640039961387,0.8654989051449162
421,False,1000,50,3,1,500,0,0.001,straight,390,-42919999471.21977,6.0,1.4113630810911328,4.30976914449327
1646,False,1000,50,3,1,500,0,0.0001,2,814,340.7800085373058,6.0,2.5862043274758424,2.337446664448061
20952,False,1000,50,1.1,1,500,0,0.05,random,56,599.0723412974868,6.0,21.94451349877181,0.27257641707492436
560,False,1000,50,3,1,500,0,0.001,1.1,471,506.4011026380231,6.02,1.5477345326688452,3.916464495486697
8000,False,1000,50,2,1,500,0,0.1,3,8,585.6494640579717,6.0,7.034520338116117,0.8525710797262454
858,False,1000,50,3,1,500,0,0.005,straight,423,-283899999482.8708,6.08,1.84749972098021,3.243896086524145
3617,False,1000,50,3,1,500,0,0,3,989,364.4374189676592,6.0,4.011635200107351,1.5108709123566013
17683,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,18.675999999999842,0.3203127315798828
1366,False,1000,50,3,1,500,0,0.001,3,638,407.2959765516612,6.0,2.203708372749624,2.7294758892509687
10477,False,1000,50,2,1,500,0,0.05,random,137,599.5109264411217,6.0,11.468773211657753,0.522418717608056
677,False,1000,50,3,1,500,0,0.005,2,427,484.8426719049876,6.0,1.6479140310700557,3.689752802837124
1027,False,1000,50,3,1,500,0,0.005,1.1,406,398.92919204583546,6.04,2.0131124294314757,2.9683514913577356
1020,False,1000,50,3,1,500,0,0.01,straight,332,-680859999297.5015,6.0,2.0102481714087754,3.0271718325966783
2346,False,1000,50,3,1,500,0,0.001,2,731,273.9163236960476,5.98,3.2453849133229924,1.8494244459351876
21149,False,1000,50,1.1,1,500,0,0.1,random,3,599.954520744318,6.0,22.141964964888224,0.27015221969041797
1297,False,1000,50,3,1,500,0,0.01,1.1,405,344.99375856881056,6.02,2.280461720344043,2.646146696240299
1310,False,1000,50,3,1,500,0,0.01,2,354,481.213990997506,6.0,2.2188056147839808,2.735303466531995
4147,False,1000,50,3,1,500,0,0.0001,3,652,358.5336379494494,6.0,4.41888230279606,1.3688690355952118
1512,False,1000,50,3,1,500,0,0.01,random,267,542.0727905788823,6.0,2.502951879456165,2.4310744055525277
3034,False,1000,50,3,1,500,0,0.05,1.1,58,-155.55361424414903,6.0,4.011560811567117,1.5003442822282174
4600,False,1000,50,3,1,500,0,0.01,3,1111,506.42251750432956,6.02,4.638631525242407,1.2928304004164846
58217,False,1000,50,uniform,1,500,0,0.005,random,6571,212.98144931896036,6.0,59.14595026322874,0.10110792194138743
4839,False,1000,50,3,1,500,0,0.05,straight,37,-4811419991777.632,6.04,5.831776841446632,1.0280796850563398
4485,False,1000,50,3,1,500,0,0.05,2,57,317.43942330093154,6.0,5.1233109522989,1.1710158270379676
2728,False,1000,50,3,1,500,0,0.1,2,48,447.70221876228993,6.0,3.496906788595502,1.7301089912560323
45459,False,1000,50,1.1,1,500,0,0,random,6516,376.7828909061038,6.0,46.388804661788214,0.12891893161463702
13987,False,1000,50,2,1,500,0,1,3,0,554.8336040833847,6.0,11.56736416388844,0.5181609062597597
6169,False,1000,50,3,1,500,0,0.05,random,74,599.5675617249569,6.0,7.161501609623669,0.8407695201962525
5901,False,1000,50,3,1,500,0,0.1,1.1,13,-788.4656495710511,6.0,6.8656387529798515,0.8724073101225701
7627,False,1000,50,3,1,500,0,0.1,straight,6,-7616779981105.812,6.0,8.619981237593054,0.6949898977117661
10116,False,1000,50,3,1,500,0,0.005,3,847,435.11878977490363,6.02,8.882614920643288,0.6769890953391378
4415,False,1000,50,3,1,500,0,1,1.1,0,-415.9989837039793,6.0,5.384489079505077,1.1167318690851011
17161,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,18.153999999999204,0.33015386678984643
5170,False,1000,50,3,1,500,0,1,2,0,251.52464310584963,6.0,5.765886210255755,1.037248659513667
8877,False,1000,50,3,1,500,0,1,straight,0,-8869999976054.303,6.0,9.869999999999969,0.6062961271438241
12792,False,1000,50,3,1,500,0,0.1,3,17,568.4334878579891,6.0,10.66666914978602,0.5609961322610078
46372,False,1000,50,1.1,1,500,0,0.005,random,6151,359.03740206882185,6.0,47.30394728248325,0.12642139327960172
23171,False,1000,50,3,1,500,0,0,random,624,486.65247255038327,6.0,24.158491882551292,0.24698729666996752
22727,False,1000,50,3,1,500,0,0.0001,random,706,410.33872515729695,6.0,23.713885883190997,0.2515174733616305
57016,False,1000,50,1.1,1,500,0,0.0001,random,6945,188.78595974868063,6.0,57.941196660026726,0.10321149109284904
75577,False,1000,50,uniform,1,500,0,0.0001,random,11449,345.3394682831035,6.0,76.45766928101666,0.07821484270707212
22354,False,1000,50,3,1,500,0,0.05,3,93,556.5936752166748,6.0,17.878338556501404,0.3337198749274302
16623,False,1000,50,3,1,500,0,1,3,0,561.3109769586542,6.0,13.589909618330143,0.43941263653919777
77509,False,1000,50,uniform,1,500,0,0.001,random,9964,277.3160938522822,6.0,78.40436715116722,0.07627258460205874
61566,False,1000,50,1.1,1,500,0,0.001,random,8492,347.9372687560315,6.0,62.475522030576855,0.09572090958295507
28745,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,29.73800000001336,0.2013678818245641
32821,False,1000,50,3,1,500,0,0.1,random,12,601.9701697769096,6.02,33.81387060470454,0.1769984108703677
88042,False,1000,50,uniform,1,500,0,0,random,10952,334.4599332087575,6.0,88.92635096333238,0.06724772490093438
51918,False,1000,50,2,1,500,0,0.1,random,6,599.9292199958315,6.0,52.910966590510554,0.11307053851309909
70925,False,1000,50,3,1,500,0,0.005,random,865,446.9786001442088,6.0,71.9099093489925,0.08317868158576708
87712,False,1000,50,3,1,500,0,0.001,random,1317,392.73032107271814,6.04,88.69269491853805,0.06743711547381381
