3909,False,1000,50,uniform,1,500,0,0.01,straight,613,-2547979999099.0527,6.0,4.8972047985821225,1.2216648955093599
4229,False,1000,50,uniform,1,500,0,0.01,1.1,592,-192.76577592861048,6.0,5.194524803603034,1.1516366924848105
4845,False,1000,50,uniform,1,500,0,0.005,straight,1422,-1889539999606.671,6.0,5.825944106181566,1.0267665983953291
5552,False,1000,50,uniform,1,500,0,0.01,2,853,279.52650554287504,6.0,6.17737186048208,0.9689364398143802
6277,False,1000,50,uniform,1,500,0,0.005,1.1,1821,-313.0232678913866,6.0,7.223579680154997,0.8281286252072788
3895,False,1000,50,uniform,1,500,0,0.05,straight,31,-3863439997466.72,5.96,4.88779839789217,1.2157251577938337
8184,False,1000,50,uniform,1,500,0,0.0001,straight,4271,-2760599999666.9707,6.0,9.136337360994444,0.6546307911367201
8796,False,1000,50,uniform,1,500,0,0.005,2,2782,69.73175593515705,6.0,9.304911461134385,0.6425942251577361
8593,False,1000,50,uniform,1,500,0,0,straight,4198,-2600299999842.2666,6.0,9.546317294864973,0.6265327667256811
3879,False,1000,50,uniform,1,500,0,0.05,1.1,34,-336.21250890060895,6.0,4.851113103986982,1.233446035269567
9242,False,1000,50,uniform,1,500,0,0.001,straight,4521,-3278099999690.936,6.0,10.192599202242985,0.5867983535661861
9567,False,1000,50,uniform,1,500,0,0.001,1.1,4563,-520.1304856695001,5.98,10.463528453274808,0.5697203010493804
10387,False,1000,50,uniform,1,500,0,0,1.1,5719,-536.0644906711115,6.0,11.26075466322555,0.5311778909954024
10702,False,1000,50,uniform,1,500,0,0.0001,1.1,5316,-603.526443133309,6.0,11.580298304565407,0.5164442337300946
5274,False,1000,50,uniform,1,500,0,0.05,2,38,321.01237165810306,6.0,5.82833430918847,1.028088170527856
3568,False,1000,50,uniform,1,500,0,0.1,straight,15,-3554579997728.009,6.02,4.5608372164167434,1.3117443191637248
3280,False,1000,50,uniform,1,500,0,0.1,1.1,10,-168.7691913986999,5.98,4.2538443910947645,1.4018996763624179
12398,False,1000,50,uniform,1,500,0,0.01,3,1561,379.6631613689586,6.0,10.895403166645483,0.5490219894112779
12285,False,1000,50,uniform,1,500,0,0.0001,2,5675,5.911622050478826,6.0,12.5822985382895,0.4753447668533079
3530,False,1000,50,uniform,1,500,0,1,straight,0,-3522999997607.2144,6.0,4.522999999999844,1.3182378803215702
4870,False,1000,50,uniform,1,500,0,0.1,2,12,339.49079342814366,6.0,5.44791097198818,1.0993523677451185
13839,False,1000,50,uniform,1,500,0,0.001,2,6223,8.070814840153968,6.0,13.99639934075585,0.4275174120335482
3988,False,1000,50,uniform,1,500,0,1,1.1,0,-301.50584064368644,6.0,4.9571461290375245,1.2072041177072768
15496,False,1000,50,uniform,1,500,0,0,2,7134,-17.467047122559933,6.0,15.539854174114659,0.3848830089558831
5090,False,1000,50,uniform,1,500,0,1,2,0,348.47210491499783,6.0,5.656526924584509,1.0576399527400917
10216,False,1000,50,uniform,1,500,0,0.05,3,36,579.2447732442378,6.0,8.718716874571514,0.6858433228194766
5617,False,1000,50,1.1,1,500,0,0,2,4754,367.16834098839024,6.0,6.255004114886858,0.9567179524979567
5762,False,1000,50,1.1,1,500,0,0,1.1,2834,-104.54828062915534,6.0,6.699800826221758,0.8929889268275573
6226,False,1000,50,1.1,1,500,0,0,straight,2860,-1784079999808.5056,5.98,7.193979884516931,0.8287624168109875
10081,False,1000,50,uniform,1,500,0,0.1,3,6,581.1050798251991,6.0,8.614190235970831,0.6945335556593435
4368,False,1000,50,1.1,1,500,0,0.0001,1.1,3342,131.7848463197135,6.02,5.303507494648509,1.1284279357201654
6363,False,1000,50,1.1,1,500,0,0.0001,straight,3903,-2038219999659.944,5.98,7.319550433835729,0.8145450576643236
2957,False,1000,50,1.1,1,500,0,0.001,straight,2078,-611059999695.7325,6.0,3.9314901264679474,1.5224515692468907
10731,False,1000,50,uniform,1,500,0,1,3,0,576.0605673940693,6.0,9.103312630697692,0.6571268351163867
6711,False,1000,50,1.1,1,500,0,0.0001,2,3415,158.92031598904612,6.0,7.372813226279659,0.8081962732429677
1963,False,1000,50,1.1,1,500,0,0.005,1.1,1262,314.81711637304346,6.0,2.935209263309693,2.0434887247704556
2922,False,1000,50,1.1,1,500,0,0.005,straight,1361,-991979999568.0403,6.0,3.903877323832774,1.5342628345262377
6518,False,1000,50,1.1,1,500,0,0.001,1.1,4026,-123.92434900558484,6.0,7.433850938498407,0.8046788039562857
11353,False,1000,50,1.1,1,500,0,0,3,5440,357.95471572244264,6.0,10.318861389791712,0.5793161069525677
1910,False,1000,50,1.1,1,500,0,0.01,straight,1249,-896419999393.4877,6.0,2.8923822115776154,2.0714767547003166
7595,False,1000,50,1.1,1,500,0,0.001,2,4562,218.8808719305523,5.98,8.14216871135504,0.7326254394330454
4557,False,1000,50,1.1,1,500,0,0.005,2,2072,253.94006998531844,6.0,5.3074539402009115,1.1279966881357335
26437,False,1000,50,uniform,1,500,0,0.005,3,5460,73.12297934470448,6.0,22.447853446588823,0.2664608388472062
2191,False,1000,50,1.1,1,500,0,0.01,1.1,874,257.1852547193719,6.0,3.1638082086064174,1.8929411699815808
19421,False,1000,50,uniform,1,500,0,0.05,random,35,598.961087006042,6.0,20.41369557541267,0.29297589535656093
2775,False,1000,50,1.1,1,500,0,0.01,2,968,432.5108445858278,6.0,3.595439304679435,1.6679041947812805
13139,False,1000,50,1.1,1,500,0,0.0001,3,6001,326.1692181925325,6.0,11.758679636572195,0.5094085103937904
20907,False,1000,50,uniform,1,500,0,0.1,random,7,599.9846353440801,6.0,21.899908187357966,0.2730975169084498
3582,False,1000,50,1.1,1,500,0,0.05,1.1,53,-269.43690693033943,6.0,4.554079929868502,1.3141079307342727
25706,False,1000,50,uniform,1,500,0,0.01,random,2290,364.19278046178994,5.98,26.6771671502033,0.22342231258717013
4385,False,1000,50,1.1,1,500,0,0.05,straight,14,-4368459996269.188,6.0,5.377872074809682,1.112445172858598
19038,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,20.031000000001498,0.2985650869198472
3704,False,1000,50,1.1,1,500,0,0.05,2,45,369.06774761564265,6.0,4.3966386100257635,1.3671936824248265
12653,False,1000,50,1.1,1,500,0,0.001,3,4938,222.9621147721915,6.0,11.361447732314735,0.5262844682842166
4318,False,1000,50,1.1,1,500,0,0.1,straight,7,-4308439996283.12,5.98,5.310970565421408,1.1227851576175905
4121,False,1000,50,1.1,1,500,0,0.1,1.1,14,-393.4024602162536,6.0,5.090928521965791,1.1758989546529275
3638,False,1000,50,1.1,1,500,0,1,straight,0,-3631039996854.246,5.96,4.63103999999988,1.2836115842025213
12357,False,1000,50,1.1,1,500,0,0.005,3,4829,350.23222499740143,6.0,11.193405753902686,0.5346479999454073
565,False,1000,50,2,1,500,0,0,straight,946,-76279999484.57999,6.02,1.5502356033080928,3.89655367667151
5220,False,1000,50,1.1,1,500,0,0.1,2,9,301.51984395431134,6.0,5.7893249257621555,1.032487931314908
35585,False,1000,50,uniform,1,500,0,0,3,9899,144.02211011042286,6.0,29.628039840170324,0.20185193757451972
4043,False,1000,50,1.1,1,500,0,1,1.1,0,-316.9312104142446,6.0,5.012145978486437,1.1942431711950936
10711,False,1000,50,1.1,1,500,0,0.01,3,1633,433.1037811653916,6.0,9.488809196306681,0.6274014965885678
35970,False,1000,50,uniform,1,500,0,0.0001,3,9390,243.05383848068902,6.0,29.795336374024604,0.20071583089529252
4645,False,1000,50,1.1,1,500,0,1,2,0,359.19742374297397,6.0,5.24901143394653,1.1426096199596671
1739,False,1000,50,2,1,500,0,0,2,1660,456.2658104271354,6.02,2.6448820898348537,2.2651873264687854
928,False,1000,50,2,1,500,0,0.0001,1.1,1310,457.2447801327939,6.0,1.9055783282630279,3.2094729560679456
2779,False,1000,50,2,1,500,0,0,1.1,1313,124.6303394184414,6.02,3.75122153368674,1.5911196172654432
1024,False,1000,50,2,1,500,0,0.0001,3,1176,437.91455940079317,6.0,1.9745064752483767,3.0569295165132933
