4011,False,1000,50,uniform,1,500,0,0.01,straight,621,-2622739999124.5986,6.0,4.9991720632370065,1.1966013921352068
4248,False,1000,50,uniform,1,500,0,0.01,1.1,773,-148.29348065243846,6.0,5.212040255854305,1.1477585250185272
4800,False,1000,50,uniform,1,500,0,0.005,straight,1458,-1694459999648.4446,5.98,5.780522504038082,1.0313589138436399
5352,False,1000,50,uniform,1,500,0,0.01,2,847,278.3840108973246,6.0,5.988516526511511,0.9994659805374407
6161,False,1000,50,uniform,1,500,0,0.005,1.1,2167,-239.82307199725244,5.98,7.102976059902136,0.8393426935981761
3793,False,1000,50,uniform,1,500,0,0.05,straight,31,-3760219997655.2656,6.02,4.785726072478817,1.2458673735078627
3545,False,1000,50,uniform,1,500,0,0.05,1.1,50,-223.3854235321696,6.0,4.518214617522593,1.3242849774160987
9422,False,1000,50,uniform,1,500,0,0.001,straight,4214,-3130459999832.9473,6.0,10.375615797194712,0.5764407215654965
9592,False,1000,50,uniform,1,500,0,0,straight,5028,-3286599999745.04,5.98,10.537583952076519,0.5657036815079549
9450,False,1000,50,uniform,1,500,0,0.0001,straight,4104,-3316179999744.2896,6.0,10.40402686785038,0.5748849150043314
9938,False,1000,50,uniform,1,500,0,0.0001,1.1,4972,-521.32478734337,6.0,10.825603970064414,0.5525048417603925
10135,False,1000,50,uniform,1,500,0,0.001,1.1,5007,-560.0470512797012,6.0,11.021119649978727,0.5426914922201653
4900,False,1000,50,uniform,1,500,0,0.05,2,38,343.5713972356511,6.0,5.478073209877927,1.0927895263523941
10267,False,1000,50,uniform,1,500,0,0.005,2,3446,11.626586565051362,6.0,10.68727785373199,0.5599569692689602
10604,False,1000,50,uniform,1,500,0,0,1.1,5337,-629.2658792442088,6.0,11.482078352883725,0.5208895932635951
3728,False,1000,50,uniform,1,500,0,0.1,straight,10,-3716639997589.705,6.0,4.720901524738989,1.2672695835281151
12632,False,1000,50,uniform,1,500,0,0.01,3,1461,395.5794629457503,6.0,11.05243420305137,0.5412631467855182
3668,False,1000,50,uniform,1,500,0,0.1,1.1,10,-282.3307646446256,6.0,4.639077994642412,1.2899398185216617
13773,False,1000,50,uniform,1,500,0,0,2,6253,-42.30636039577648,6.0,13.980280145246647,0.4276947021496763
3762,False,1000,50,uniform,1,500,0,1,straight,0,-3754999997431.2476,6.0,4.754999999999922,1.2582346157292985
4247,False,1000,50,uniform,1,500,0,1,1.1,0,-439.4896184610775,5.98,5.217446831932043,1.142966118427653
14657,False,1000,50,uniform,1,500,0,0.001,2,6054,-129.2553310258242,6.0,14.811388115337008,0.40390459164438736
