3885,False,1000,50,uniform,1,500,0,0.01,straight,607,-2517679999125.8843,6.0,4.873318848653569,1.227506296789918
4238,False,1000,50,uniform,1,500,0,0.01,1.1,654,-191.59531279182522,6.0,5.203834844912016,1.1496655448826134
5213,False,1000,50,uniform,1,500,0,0.005,1.1,1485,-197.07023431872025,6.0,6.169002225900135,0.969735447213283
5153,False,1000,50,uniform,1,500,0,0.01,2,790,298.9831028561801,6.0,5.802279529697304,1.0315715555910745
5666,False,1000,50,uniform,1,500,0,0.005,straight,1816,-2161499999618.1816,6.0,6.643022828897269,0.900395621336751
3397,False,1000,50,uniform,1,500,0,0.05,straight,34,-3366079997962.2607,6.0,4.389697053396896,1.3628564999471866
8476,False,1000,50,uniform,1,500,0,0.001,straight,4240,-2883799999726.013,5.98,9.428831920516435,0.632204044752163
3681,False,1000,50,uniform,1,500,0,0.05,1.1,35,-332.0573295875503,6.0,4.651737296430077,1.2861536498371726
9299,False,1000,50,uniform,1,500,0,0,1.1,4860,-426.25150155208155,6.0,10.19078008283518,0.5869131986831326
9647,False,1000,50,uniform,1,500,0,0.001,1.1,4242,-564.8493240075157,6.0,10.549226235051231,0.5669800055764277
9886,False,1000,50,uniform,1,500,0,0.0001,straight,4714,-3411819999767.875,6.0,10.834571051365309,0.5520251930719536
9786,False,1000,50,uniform,1,500,0,0,straight,5221,-3435759999741.7524,6.0,10.729089739938317,0.5574732301747689
5132,False,1000,50,uniform,1,500,0,0.05,2,31,330.1292469738518,6.0,5.691378286642706,1.0520111693449123
11227,False,1000,50,uniform,1,500,0,0.0001,1.1,5681,-633.9528908892385,6.0,12.097367574772663,0.49440024974823615
11416,False,1000,50,uniform,1,500,0,0.005,2,3798,24.633593128120115,6.0,11.726710953452141,0.510034516787888
3932,False,1000,50,uniform,1,500,0,0.1,straight,8,-3921779997215.636,5.98,4.924941554301643,1.2106191758389115
4113,False,1000,50,uniform,1,500,0,0.1,1.1,10,-385.591501104175,6.0,5.082833857626575,1.1771805371217006
13077,False,1000,50,uniform,1,500,0,0.001,2,5356,-31.49447824558289,6.0,13.303228085312192,0.4495587094571956
4770,False,1000,50,uniform,1,500,0,0.1,2,10,297.52124883018763,6.0,5.365124511915025,1.1165084096842375
14227,False,1000,50,uniform,1,500,0,0.01,3,1646,384.258210159949,6.0,12.292097849236864,0.4864795152086439
14488,False,1000,50,uniform,1,500,0,0.0001,2,6993,-76.416292430992,6.0,14.608963858338207,0.4093095293443041
3832,False,1000,50,uniform,1,500,0,1,straight,0,-3824979997406.623,6.02,4.824979999999945,1.239830506837236
3718,False,1000,50,uniform,1,500,0,1,1.1,0,-306.6471702203757,6.0,4.6900632448035875,1.2756555087906443
5273,False,1000,50,uniform,1,500,0,1,2,0,294.1131917999283,6.0,5.8294626901548465,1.026375645231246
16626,False,1000,50,uniform,1,500,0,0,2,7588,-59.70222628687279,6.0,16.562424027894192,0.3611992194600274
11187,False,1000,50,uniform,1,500,0,0.05,3,42,573.4958358072481,6.0,9.45285494954404,0.6328057207902914
4019,False,1000,50,1.1,1,500,0,0,straight,3206,-1303619999575.8508,6.0,4.982439064341904,1.2010823851171022
3829,False,1000,50,1.1,1,500,0,0.0001,straight,2907,-1201319999572.9407,5.98,4.795305698887757,1.2442599930341034
6093,False,1000,50,1.1,1,500,0,0,1.1,3311,-146.0858046247664,6.02,7.023071505780368,0.8521451197899422
