3855,False,1000,50,uniform,1,500,0,0.01,straight,613,-2459979999163.681,6.0,4.842902976190909,1.2352664161224114
4064,False,1000,50,uniform,1,500,0,0.01,1.1,698,-91.6951122604496,6.0,5.02966765011038,1.189457832188306
4808,False,1000,50,uniform,1,500,0,0.005,straight,1344,-1793759999643.2268,6.0,5.789707003648748,1.033158430539793
5474,False,1000,50,uniform,1,500,0,0.01,2,811,283.5482051685778,6.0,6.094148741863682,0.9816927734939443
5818,False,1000,50,uniform,1,500,0,0.005,1.1,2022,-208.18217661075815,5.98,6.763074397656932,0.8815090801531342
7320,False,1000,50,uniform,1,500,0,0.001,straight,3778,-2342099999712.4126,6.0,8.278299916664018,0.7225159311478585
3655,False,1000,50,uniform,1,500,0,0.05,straight,27,-3629099997576.516,6.0,4.647716449851867,1.2872238211946945
3590,False,1000,50,uniform,1,500,0,0.05,1.1,39,-222.1186526687287,6.0,4.560768060819483,1.311857598949209
9437,False,1000,50,uniform,1,500,0,0.005,2,3195,55.74845476009124,6.0,9.894097940070255,0.6045329522103845
8894,False,1000,50,uniform,1,500,0,0,straight,4893,-3073519999677.9326,6.0,9.840510858022872,0.6077950834993593
9621,False,1000,50,uniform,1,500,0,0,1.1,4755,-472.65374663576154,6.0,10.51523454197127,0.5688070545002785
9655,False,1000,50,uniform,1,500,0,0.0001,straight,4756,-3099439999792.8213,6.0,10.602910737784244,0.5640930948524132
9769,False,1000,50,uniform,1,500,0,0.001,1.1,4707,-563.4332189468549,6.0,10.661944143370507,0.5610089201265968
10217,False,1000,50,uniform,1,500,0,0.0001,1.1,5493,-548.0503708953092,6.0,11.095363491608978,0.5390646182477224
4969,False,1000,50,uniform,1,500,0,0.05,2,34,306.5178618541473,6.0,5.54234046188468,1.0807039735625097
3723,False,1000,50,uniform,1,500,0,0.1,straight,7,-3713119997509.0312,6.0,4.715935443502036,1.2685625476068714
3557,False,1000,50,uniform,1,500,0,0.1,1.1,4,-200.7736483029712,6.0,4.5284892767340015,1.3167922179486427
12810,False,1000,50,uniform,1,500,0,0.0001,2,6072,30.577728373935017,5.98,13.03341628452534,0.4574145102263605
3670,False,1000,50,uniform,1,500,0,1,straight,0,-3663019997517.989,5.98,4.663019999999891,1.2787180029668632
13543,False,1000,50,uniform,1,500,0,0.001,2,6281,-37.08887706630352,6.0,13.732756303075842,0.4355408888501075
