4932,False,1000,50,2,1,500,0,0.1,straight,3,-4923939993359.002,6.02,5.924941281240595,1.0102805632950185
6836,False,1000,50,2,1,500,0,0.05,straight,16,-6818319986674.639,6.0,7.8288857704816674,0.7646989071907808
3439,False,1000,50,2,1,500,0,1,straight,0,-3431999995781.2515,6.0,4.431999999999814,1.3534000587992197
22904,False,1000,50,1.1,1,500,0,0.01,random,3448,436.6458624483307,5.96,23.8637187756123,0.2489558616293724
447,False,1000,50,3,1,500,0,0,straight,646,-11939999476.872322,6.02,1.4340727751468263,4.171236384419456
15006,False,1000,50,1.1,1,500,0,1,3,0,566.6299631437591,6.0,12.334622678147516,0.4852780106044161
565,False,1000,50,3,1,500,0,0,1.1,414,494.8097106886114,6.0,1.5535335611401642,3.9329171691013767
8377,False,1000,50,2,1,500,0,0.05,3,68,585.0991892198165,6.0,7.336975921340797,0.8150097231425799
18558,False,1000,50,1.1,1,500,0,0.1,random,5,597.9777573277856,5.98,19.550980247963142,0.30498754837375613
4964,False,1000,50,2,1,500,0,1,1.1,0,-533.3213604693934,6.0,5.930788656399709,1.0093375443053547
988,False,1000,50,3,1,500,0,0.0001,straight,598,-244599999518.0491,6.0,1.9760818896993952,3.0654615602502506
887,False,1000,50,3,1,500,0,0.0001,1.1,490,453.1957480239039,6.1,1.8740157465347895,3.222165448490829
2612,False,1000,50,3,1,500,0,0,2,1249,356.057791483259,6.0,3.4499012678695933,1.7386107943527886
6484,False,1000,50,2,1,500,0,1,2,0,224.40194774454665,6.0,6.941456156893672,0.8612840208238268
1892,False,1000,50,3,1,500,0,0.0001,2,674,393.88617702155335,6.0,2.7960912428977553,2.165745550239505
1516,False,1000,50,3,1,500,0,0.001,straight,706,-318439999601.619,6.0,2.503009670948391,2.3840977097429312
1446,False,1000,50,3,1,500,0,0.001,2,884,397.831115311922,5.98,2.3839805268596423,2.5266175315068438
12194,False,1000,50,2,1,500,0,0.05,random,73,599.5664646406378,6.0,13.186444128697074,0.454973077687433
869,False,1000,50,3,1,500,0,0.001,3,495,528.2153658581913,6.02,1.7502930244958044,3.464707364524186
2054,False,1000,50,3,1,500,0,0.001,1.1,851,164.97085865817385,6.0,3.034504865700392,1.9756360685957608
10960,False,1000,50,2,1,500,0,0.1,random,26,597.9717411368838,5.98,11.952768375860128,0.5001874805257204
5061,False,1000,50,3,1,500,0,0,random,1103,482.0969358259318,6.0,6.043880568361136,0.9934940362629235
24287,False,1000,50,1.1,1,500,0,0.05,random,41,597.4451183654852,5.98,25.279667718076965,0.23581912052664514
17629,False,1000,50,2,1,500,0,0.0001,3,1667,187.21467287029952,6.0,14.810273909873542,0.404096006060907
923,False,1000,50,3,1,500,0,0.005,2,567,474.7372723872675,6.0,1.8789829760419183,3.2384161881185913
731,False,1000,50,3,1,500,0,0.01,straight,545,-379159999383.56885,6.02,1.719132438992451,3.5203355797642057
650,False,1000,50,3,1,500,0,0.01,1.1,325,463.58951771602756,6.02,1.6372983519716178,3.7002645123687303
1426,False,1000,50,3,1,500,0,0.005,straight,627,-649719999404.447,6.02,2.4138941075129954,2.481972713399484
1611,False,1000,50,3,1,500,0,0.005,1.1,464,312.0908936220678,6.0,2.593617949295588,2.3321386002918545
21659,False,1000,50,1.1,1,500,0,1,random,0,598.0,5.98,22.652020000004704,0.26323229351817473
32685,False,1000,50,1.1,1,500,0,0.005,random,5748,456.0703271452327,6.0,33.62162854064932,0.17787665180958442
1122,False,1000,50,3,1,500,0,0.01,2,383,492.76517817181383,6.02,2.054329886593655,2.960547684433623
1189,False,1000,50,3,1,500,0,0.01,3,740,531.9219154878427,6.0,1.9905801921978425,3.0315168331027236
14437,False,1000,50,2,1,500,0,0.1,3,3,566.2152620162803,6.0,11.916019322402471,0.503236399121215
2476,False,1000,50,3,1,500,0,0.05,2,97,405.852934668688,6.0,3.2812502540888744,1.834574451102881
11053,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,12.045999999998763,0.49946872214794186
3987,False,1000,50,3,1,500,0,0.05,1.1,51,-320.27035736632325,5.98,4.961178804594075,1.2067737183956424
9230,False,1000,50,3,1,500,0,0.0001,3,2103,453.8242192076027,6.0,8.20662951768885,0.7299052817561453
5935,False,1000,50,3,1,500,0,0.05,straight,19,-5913139988551.474,6.02,6.927893526003309,0.8649544449281934
4006,False,1000,50,3,1,500,0,0.1,2,13,336.715059507688,6.0,4.6808818880671605,1.2883338951447385
16395,False,1000,50,2,1,500,0,1,3,0,569.6111558375985,6.0,13.374031039602777,0.4475819899568472
6346,False,1000,50,3,1,500,0,0.1,1.1,19,-895.7546321690501,6.0,7.307319344006267,0.8197125083009636
8848,False,1000,50,3,1,500,0,0.05,3,89,579.874259640361,6.0,7.6832881555613355,0.7819456014469711
3970,False,1000,50,3,1,500,0,1,1.1,0,-281.69652067551124,6.0,4.9420100617768155,1.2165269961593743
5235,False,1000,50,3,1,500,0,1,straight,0,-5227999989874.164,6.0,6.2280000000004145,0.9622486293724748
9274,False,1000,50,3,1,500,0,0.1,straight,5,-9265359974152.06,6.0,10.26697853661583,0.5828554483718482
65552,False,1000,50,uniform,1,500,0,0.005,random,8564,315.07701546737917,5.98,66.4602865155465,0.08967979066996735
12307,False,1000,50,3,1,500,0,0.005,3,867,417.5438118487954,5.98,10.515245730661466,0.569012509278824
8357,False,1000,50,3,1,500,0,0.1,3,96,576.7022911845697,5.98,7.322513077547909,0.8182760920986799
5402,False,1000,50,3,1,500,0,1,2,0,265.2046528284983,6.0,5.961811161991645,1.0060489479637835
18881,False,1000,50,3,1,500,0,0,3,1036,406.892259650803,6.0,15.550341928545855,0.3851006019838132
31273,False,1000,50,2,1,500,0,0.0001,random,2530,394.22953027843084,6.0,32.242472946562685,0.1849071798888854
51668,False,1000,50,1.1,1,500,0,0.0001,random,8472,375.9454652974041,6.0,52.57757019886178,0.11374183465261352
69925,False,1000,50,uniform,1,500,0,0.0001,random,9773,235.5255152146847,6.0,70.82199304054639,0.08443870616582344
34621,False,1000,50,2,1,500,0,0,random,1972,354.8143368433113,6.0,35.59576593170381,0.16804050997286044
18317,False,1000,50,3,1,500,0,0.001,random,448,462.019330735086,6.0,19.30651466589414,0.30917372603440985
72407,False,1000,50,uniform,1,500,0,0,random,10282,329.17537946748666,5.98,73.29819072549455,0.08131304029985131
16026,False,1000,50,3,1,500,0,0.05,random,96,599.3846339361326,6.0,17.018102405310312,0.35213469330553354
17116,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,18.108999999999146,0.33199584004730576
25291,False,1000,50,3,1,500,0,0.01,random,574,475.34854087468636,6.0,26.27869663337995,0.22780700330613024
19053,False,1000,50,3,1,500,0,1,3,0,550.07044400059,6.0,15.395838011769943,0.38912790300832667
25836,False,1000,50,3,1,500,0,0.1,random,0,600.0,6.0,26.829000000009806,0.22320666313405063
35692,False,1000,50,3,1,500,0,0.005,random,702,429.7072056378387,6.0,36.67890175544145,0.16315665964521828
93145,False,1000,50,uniform,1,500,0,0.001,random,11326,307.6426637040953,6.0,94.02465802396557,0.06360152543082877
98534,False,1000,50,1.1,1,500,0,0.001,random,8326,254.67054741711956,5.98,99.44544114699316,0.059933320910556295
104201,False,1000,50,3,1,500,0,0.0001,random,1318,385.9564071486903,6.0,105.18217011266404,0.056672560236576054
