3989,False,1000,50,uniform,1,500,0,0.01,straight,631,-2546519999161.2026,6.0,4.9769097722967715,1.202002165840735
4458,False,1000,50,uniform,1,500,0,0.01,1.1,659,-264.0596087637114,6.0,5.422297218313957,1.1034334154526224
5562,False,1000,50,uniform,1,500,0,0.005,1.1,1921,-194.07257391338615,5.98,6.50985270244623,0.9157409744333713
5710,False,1000,50,uniform,1,500,0,0.005,straight,1852,-2234279999611.364,6.0,6.68662367765289,0.8945276145169698
5771,False,1000,50,uniform,1,500,0,0.01,2,965,289.0709758709132,6.0,6.37045399158027,0.9394267080735463
3761,False,1000,50,uniform,1,500,0,0.05,straight,53,-3711479997522.449,6.0,4.753513990744747,1.2586354502786785
8541,False,1000,50,uniform,1,500,0,0.0001,straight,4153,-2637039999769.339,6.0,9.494857870698997,0.6299463728108907
8481,False,1000,50,uniform,1,500,0,0.001,straight,3988,-2995079999738.09,5.98,9.436775584528283,0.6316916762280008
8543,False,1000,50,uniform,1,500,0,0.0001,1.1,4612,-311.3858612141714,6.0,9.445019815764404,0.6332095394662294
8811,False,1000,50,uniform,1,500,0,0.005,2,2938,57.13867906849788,6.0,9.33119613724222,0.6413464597077961
3617,False,1000,50,uniform,1,500,0,0.05,1.1,32,-296.47106929094457,6.0,4.589609932958631,1.3036010197817833
9314,False,1000,50,uniform,1,500,0,0,straight,4767,-3110499999761.6924,6.0,10.262380208818888,0.5828289890390661
9949,False,1000,50,uniform,1,500,0,0.001,1.1,4399,-569.1859594052638,6.0,10.847143211939459,0.5513967049742612
9850,False,1000,50,uniform,1,500,0,0,1.1,5117,-457.81900775048337,5.98,10.735919096706985,0.5552593811671327
5085,False,1000,50,uniform,1,500,0,0.05,2,41,324.3048534228867,6.0,5.642773393161161,1.0593298212622346
10891,False,1000,50,uniform,1,500,0,0.01,3,1452,382.5523575656918,6.0,9.757282653822339,0.6142418382729347
3650,False,1000,50,uniform,1,500,0,0.1,straight,13,-3637779997539.314,6.0,4.6428892242979565,1.2886802052104849
3897,False,1000,50,uniform,1,500,0,0.1,1.1,12,-355.57088867145393,6.0,4.867411397651122,1.2293239573044539
3864,False,1000,50,uniform,1,500,0,1,straight,0,-3856999997509.465,6.0,4.856999999999956,1.23166752288509
5204,False,1000,50,uniform,1,500,0,0.1,2,8,270.70474939127706,6.0,5.7750994948237135,1.036303153887741
3867,False,1000,50,uniform,1,500,0,1,1.1,0,-342.43673579303965,6.0,4.838049836199722,1.2364847255026528
