4140,False,1000,50,uniform,1,500,0,0.01,straight,631,-2696699999108.7964,5.98,5.127710851030956,1.1627413238437614
4170,False,1000,50,uniform,1,500,0,0.01,1.1,717,-163.4937380304076,6.0,5.13439920221931,1.1650680474318558
4965,False,1000,50,uniform,1,500,0,0.005,1.1,1495,-171.63862819562033,6.0,5.9210068391437645,1.0103870544690756
5450,False,1000,50,uniform,1,500,0,0.01,2,820,307.3139444001648,6.0,6.066224226583041,0.986769241268799
6190,False,1000,50,uniform,1,500,0,0.005,straight,2145,-2494619999566.416,6.0,7.16365971738998,0.834962113007369
3738,False,1000,50,uniform,1,500,0,0.05,straight,30,-3707379997653.7007,6.0,4.730767761437797,1.264560920348594
8481,False,1000,50,uniform,1,500,0,0.001,straight,4087,-2787679999746.3057,6.0,9.435621312105583,0.63391136504549
3749,False,1000,50,uniform,1,500,0,0.05,1.1,38,-310.8824267095953,6.0,4.721147526190043,1.2671257223685475
8781,False,1000,50,uniform,1,500,0,0.0001,straight,4933,-2962519999674.8296,5.98,9.727880102822668,0.6127682048217121
9008,False,1000,50,uniform,1,500,0,0.001,1.1,3980,-582.9192276463268,6.0,9.914128377701822,0.6032650731909391
8928,False,1000,50,uniform,1,500,0,0,straight,4077,-2877439999843.4336,6.0,9.883010900627145,0.6031553648754894
9629,False,1000,50,uniform,1,500,0,0.0001,1.1,5250,-478.1479763496972,6.0,10.512368694378273,0.5689058223488501
4801,False,1000,50,uniform,1,500,0,0.05,2,41,354.9697726744131,6.0,5.383555866737799,1.1107084840110009
9753,False,1000,50,uniform,1,500,0,0.005,2,3044,21.878014824336564,6.0,10.204025913593721,0.5860338377946371
11116,False,1000,50,uniform,1,500,0,0,1.1,5274,-613.4344919697373,6.0,11.995565391256445,0.49861118673652
3456,False,1000,50,uniform,1,500,0,0.1,1.1,10,-217.79113420526565,6.0,4.428470987396356,1.3511231833108186
3758,False,1000,50,uniform,1,500,0,0.1,straight,4,-3749559997531.9346,6.0,4.750953267304931,1.259236694106676
13118,False,1000,50,uniform,1,500,0,0.01,3,1175,365.40400165089346,6.0,11.396534138624776,0.5250566996845154
3830,False,1000,50,uniform,1,500,0,1,straight,0,-3822999997254.78,6.0,4.8229999999999436,1.2404619771799807
13717,False,1000,50,uniform,1,500,0,0,2,5983,-111.39609469365729,6.0,13.9233455350819,0.42961837103424894
3707,False,1000,50,uniform,1,500,0,1,1.1,1,-307.7192440813804,5.98,4.67905606929904,1.2744479274804545
5347,False,1000,50,uniform,1,500,0,0.1,2,7,317.5923607550896,6.0,5.899864186605449,1.0145977520041816
15298,False,1000,50,uniform,1,500,0,0.001,2,6429,-66.95210589951616,5.98,15.378602653370764,0.387575888367909
15201,False,1000,50,uniform,1,500,0,0.0001,2,7088,18.392724046437245,6.0,15.24250310650923,0.39245772142358165
5280,False,1000,50,uniform,1,500,0,1,2,0,260.4425013564105,6.0,5.843668795061758,1.0234842618827356
4338,False,1000,50,1.1,1,500,0,0,straight,2550,-1417799999603.0293,6.0,5.30807163859046,1.1271677591570393
10858,False,1000,50,uniform,1,500,0,0.05,3,23,579.4074902524986,6.0,9.19733501258396,0.6502205084944158
5041,False,1000,50,1.1,1,500,0,0,1.1,3600,23.59217612770655,5.98,5.970077481922858,0.9989275233346282
4396,False,1000,50,1.1,1,500,0,0.0001,straight,2513,-1225379999693.5447,6.0,5.3663055983388075,1.1149307643003075
10726,False,1000,50,uniform,1,500,0,0.1,3,6,579.3048759727423,6.0,9.100579105937056,0.6572056235850487
6832,False,1000,50,1.1,1,500,0,0,2,4611,312.09745911913126,6.0,7.4021010035549715,0.80784340935403
4080,False,1000,50,1.1,1,500,0,0.001,straight,2336,-1099179999667.6792,6.0,5.051798391508296,1.185271405816214
6828,False,1000,50,1.1,1,500,0,0.0001,1.1,3636,-253.03117015026018,5.98,7.750112936551652,0.7692607109505457
7216,False,1000,50,1.1,1,500,0,0.0001,2,4557,233.38391706426978,6.0,7.791983051248632,0.7680058364184182
11227,False,1000,50,uniform,1,500,0,1,3,0,576.27964305219,6.0,9.492246656451819,0.6301235623981293
5443,False,1000,50,1.1,1,500,0,0.001,1.1,3564,-52.22047219168675,6.0,6.3714125482971875,0.9393423416458058
3143,False,1000,50,1.1,1,500,0,0.005,straight,1592,-1085419999556.4843,6.0,4.122239105000304,1.4523714770312015
3131,False,1000,50,1.1,1,500,0,0.005,1.1,1765,179.0859584364833,6.0,4.09029471673906,1.4635408182117222
3229,False,1000,50,1.1,1,500,0,0.005,2,2030,376.42477400055185,6.0,4.037761519176659,1.4855959039524216
26130,False,1000,50,uniform,1,500,0,0.005,3,5690,147.65667911089275,6.0,22.229084249373322,0.2692523765511319
2117,False,1000,50,1.1,1,500,0,0.01,straight,811,-1141419999349.1514,6.0,3.1034305425207362,1.9227848969565915
2353,False,1000,50,1.1,1,500,0,0.01,1.1,941,214.90274398414658,6.0,3.3256450615737028,1.7998604513762575
9717,False,1000,50,1.1,1,500,0,0.001,2,3713,17.34757325088227,6.0,10.14308596943643,0.5898224186772096
2936,False,1000,50,1.1,1,500,0,0.01,2,1177,440.8655230515752,6.0,3.7383808116537147,1.6020074958368422
24823,False,1000,50,uniform,1,500,0,0.01,random,2428,337.11625535291904,6.0,25.793055432776846,0.23185979074043572
21353,False,1000,50,uniform,1,500,0,0.1,random,12,599.9060664698208,6.0,22.345904440382252,0.267635339133528
30682,False,1000,50,uniform,1,500,0,0.0001,3,8577,165.35347925643032,6.0,25.77522414043397,0.23202146204051716
3408,False,1000,50,1.1,1,500,0,0.05,straight,48,-3359499997598.9023,6.0,4.400567649080261,1.359893063932012
23088,False,1000,50,uniform,1,500,0,0.05,random,36,599.0336882783627,6.0,24.080630581616283,0.2483521789284526
8947,False,1000,50,1.1,1,500,0,0.005,3,5261,395.28307888439775,6.0,8.424867931003904,0.7106259285983956
3483,False,1000,50,1.1,1,500,0,0.05,1.1,36,-211.80139405257654,5.98,4.4557764012626375,1.338895325127714
3848,False,1000,50,1.1,1,500,0,0.05,2,27,406.7189778779901,5.98,4.51090106361902,1.323876574035822
31089,False,1000,50,uniform,1,500,0,0,3,8923,199.8739559353427,5.98,26.072675690067562,0.22862267301150413
21928,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,22.92100000000503,0.26091835923429046
7701,False,1000,50,1.1,1,500,0,0.01,3,1610,466.03864339476394,5.98,7.155884587921957,0.8340889598436158
3641,False,1000,50,1.1,1,500,0,0.1,1.1,12,-254.59845321334788,6.0,4.613876871859606,1.2975341452781362
3966,False,1000,50,1.1,1,500,0,0.1,straight,13,-3955219996925.8345,5.98,4.958902182755161,1.202370402563721
4400,False,1000,50,1.1,1,500,0,0.1,2,5,370.42573378683903,6.0,5.022306865121733,1.190991444834773
18726,False,1000,50,1.1,1,500,0,0.0001,3,5941,336.940773267071,6.0,16.081512013086755,0.3719054959871888
620,False,1000,50,2,1,500,0,0,1.1,775,507.49111766412767,6.0,1.6058152201536962,3.7439969992744677
1474,False,1000,50,2,1,500,0,0,straight,824,-492919999491.1579,6.0,2.460767355145373,2.4389730200579782
22554,False,1000,50,1.1,1,500,0,0,3,5335,244.4534915549185,5.98,19.05102202383249,0.312843193669371
4045,False,1000,50,1.1,1,500,0,1,straight,0,-4037999996637.024,6.0,5.038000000000016,1.1875486423196862
36789,False,1000,50,uniform,1,500,0,0.001,3,9351,182.95874817128785,6.0,30.564592351459233,0.19566929839224428
3334,False,1000,50,1.1,1,500,0,1,1.1,0,-227.77406767521353,5.98,4.30839586113006,1.3848355109456083
1094,False,1000,50,2,1,500,0,0,random,447,552.2985379772089,6.02,2.084605695027299,2.8788993270009247
1268,False,1000,50,2,1,500,0,0.0001,1.1,1771,428.2587844815646,6.04,2.238292697390902,2.68695222578151
2337,False,1000,50,2,1,500,0,0,2,1645,345.1272125879158,6.0,3.226941438857458,1.8605491893082238
1507,False,1000,50,2,1,500,0,0.0001,2,1307,388.392696375068,6.0,2.448061582703989,2.452435901254881
1830,False,1000,50,2,1,500,0,0.0001,straight,1331,-633019999491.5314,6.0,2.8114679415926833,2.132601467673183
4648,False,1000,50,1.1,1,500,0,1,2,0,305.5212878393164,6.0,5.25616776490958,1.1394547985462353
810,False,1000,50,2,1,500,0,0.001,2,1012,506.6536247825622,6.0,1.7749519414948856,3.393641832984871
1702,False,1000,50,2,1,500,0,0.001,straight,982,-497059999560.1365,6.0,2.686734926527163,2.2320032614497176
20481,False,1000,50,1.1,1,500,0,0.001,3,5571,167.66136044001897,6.0,17.511901402676372,0.34173375859673755
670,False,1000,50,2,1,500,0,0.005,1.1,889,500.4228185705262,6.0,1.653176737430215,3.6472816042043905
1700,False,1000,50,2,1,500,0,0.005,straight,1050,-656179999481.1002,6.0,2.6842897374302344,2.2346280796512716
17879,False,1000,50,1.1,1,500,0,0.005,random,3716,398.15398616502904,5.98,18.83602915652634,0.31647492682477785
1560,False,1000,50,2,1,500,0,0.005,2,1375,469.9598359922044,6.0,2.4746249365011836,2.439612219798418
3648,False,1000,50,2,1,500,0,0.001,1.1,1632,33.62338205956286,6.0,4.60955854691464,1.3007692422226205
3666,False,1000,50,2,1,500,0,0.001,3,1702,461.85039311524105,6.0,4.096839026840667,1.460623391498766
1710,False,1000,50,2,1,500,0,0.005,3,1443,486.1480662192779,6.0,2.455144193150379,2.4596670077453866
936,False,1000,50,2,1,500,0,0.01,straight,728,-448039999407.77515,6.0,1.9233164878094982,3.1037863730906503
1181,False,1000,50,2,1,500,0,0.01,2,1118,519.6846760129484,6.0,2.0940932023905012,2.877743346178526
13282,False,1000,50,1.1,1,500,0,0.05,3,24,572.3186937134873,6.0,11.033287935890439,0.5422548403921084
1482,False,1000,50,2,1,500,0,0.01,1.1,808,371.3177910616819,5.98,2.4600359935041376,2.413423227169777
23259,False,1000,50,1.1,1,500,0,0.001,random,8065,441.18709807429383,6.0,24.17319451064166,0.24740517623380215
12377,False,1000,50,1.1,1,500,0,0.1,3,7,561.0345524802801,6.0,10.361291914587444,0.5769077034140853
12933,False,1000,50,1.1,1,500,0,0.1,random,1,599.9995339451897,6.0,13.925986579256339,0.42989734021099146
11003,False,1000,50,1.1,1,500,0,1,3,0,577.8603107239028,6.0,9.31464883714118,0.6417394018606329
5173,False,1000,50,2,1,500,0,0.005,random,1308,383.1638058844729,6.0,6.153495171786972,0.9729750629075298
2843,False,1000,50,2,1,500,0,0.05,2,45,417.1897520161158,6.0,3.6075838249928314,1.6631714364507084
4911,False,1000,50,2,1,500,0,0.01,3,931,511.61484018859176,6.0,4.847265918669526,1.242287861513232
3791,False,1000,50,2,1,500,0,0.05,1.1,68,-318.56768487404025,6.0,4.763444611897857,1.2586800572785932
4920,False,1000,50,2,1,500,0,0.05,straight,24,-4896659993167.037,6.0,5.912815905541265,1.0127629208693592
11184,False,1000,50,2,1,500,0,0,3,1722,297.1438934583747,6.0,9.907011193872712,0.6067501622902498
2559,False,1000,50,2,1,500,0,0.1,2,22,441.527797050892,5.98,3.344877297234742,1.7999789752458968
17614,False,1000,50,1.1,1,500,0,0.05,random,47,599.1530177113466,6.0,18.606604439432573,0.3215570513408965
21411,False,1000,50,1.1,1,500,0,0.01,random,2227,418.0392758719645,6.0,22.382644373354267,0.26721298642163005
4139,False,1000,50,2,1,500,0,0.1,1.1,15,-378.2009320840918,6.0,5.110492876608834,1.172854832354043
1244,False,1000,50,3,1,500,0,0,straight,651,-101219999614.54248,5.98,2.231820012943474,2.6872095773709868
5797,False,1000,50,2,1,500,0,0.1,straight,9,-5788039990318.678,6.0,6.789921832387222,0.8815458897975968
797,False,1000,50,3,1,500,0,0,3,980,520.4064841196799,6.02,1.7072611406400469,3.483821293312612
2148,False,1000,50,3,1,500,0,0,1.1,725,199.5700630910086,6.0,3.1275187807154263,1.9146623133680458
581,False,1000,50,3,1,500,0,0.0001,straight,436,-183139999448.34616,6.0,1.570620539681218,3.833055805180844
1757,False,1000,50,3,1,500,0,0,2,838,375.6597266153351,6.06,2.6698459425569836,2.2418333278192697
4365,False,1000,50,2,1,500,0,1,1.1,0,-462.0308002736941,6.0,5.336026630122288,1.1239524865360888
4294,False,1000,50,2,1,500,0,1,2,2,337.70364584908805,6.0,4.94277700463303,1.2184784896416785
1436,False,1000,50,3,1,500,0,0.0001,1.1,1077,378.5028193006519,6.04,2.4131780336382613,2.500658311001081
1464,False,1000,50,3,1,500,0,0.0001,2,1331,431.05772606113715,5.98,2.3937142260966167,2.5233120725622924
606,False,1000,50,3,1,500,0,0.001,1.1,394,471.63390123572555,6.02,1.594620501144133,3.8155014040052784
856,False,1000,50,3,1,500,0,0.001,straight,619,-112999999528.60106,6.0,1.8439497263124087,3.2901573654377616
6324,False,1000,50,2,1,500,0,1,straight,0,-6316999988198.353,6.0,7.317000000000777,0.8180385646472017
10702,False,1000,50,2,1,500,0,0.05,3,69,581.1774384667718,6.0,9.075140656916544,0.6583485469809074
1165,False,1000,50,3,1,500,0,0.005,straight,572,-506899999451.46216,6.0,2.1534819861374275,2.7929282183414355
2383,False,1000,50,3,1,500,0,0.001,2,1166,388.5928655127733,6.0,3.2353739106952286,1.867630881356998
534,False,1000,50,3,1,500,0,0.005,1.1,424,506.71103196896837,6.02,1.5211966100125212,3.9415141531462217
631,False,1000,50,3,1,500,0,0.005,2,505,529.3352279477067,6.02,1.5967782270696669,3.8312862134963397
4533,False,1000,50,3,1,500,0,0.0001,3,625,399.62249230841894,6.0,4.665728914250178,1.300016530891795
736,False,1000,50,3,1,500,0,0.005,3,529,531.4833308328323,6.0,1.6378381452127706,3.696334125723081
21234,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,22.227000000004182,0.26918491732107036
790,False,1000,50,3,1,500,0,0.01,straight,341,-564599999292.6815,6.02,1.7802524557035917,3.406946328368936
1241,False,1000,50,3,1,500,0,0.005,random,310,550.8910306319048,6.0,2.2317593735325896,2.7048413042902517
9995,False,1000,50,2,1,500,0,0.1,3,16,578.7241618923816,5.98,8.558740548569194,0.6990325511228612
893,False,1000,50,3,1,500,0,0.01,1.1,620,437.51086528892876,6.0,1.8758030446470944,3.2364152867385823
1245,False,1000,50,3,1,500,0,0.01,3,353,522.4692604402479,6.0,2.0477465407473905,3.0385461027276155
1757,False,1000,50,3,1,500,0,0.01,2,547,484.70240350543884,6.0,2.6353399238884623,2.2897797433402567
3434,False,1000,50,3,1,500,0,0.05,straight,40,-3412779995314.312,6.0,4.426797732541224,1.3566211795626972
3537,False,1000,50,3,1,500,0,0.05,1.1,66,-243.68834034850815,6.0,4.512381672601136,1.334528982961139
13650,False,1000,50,2,1,500,0,1,3,0,575.326977989211,5.98,11.292197066837739,0.5281224817414422
3950,False,1000,50,3,1,500,0,0.05,3,120,587.6793594692373,6.0,3.9863152457684703,1.5089981106077213
61826,False,1000,50,uniform,1,500,0,0.005,random,7048,23.5971151481751,6.0,62.75056531559422,0.09529994494422903
9950,False,1000,50,3,1,500,0,0.001,3,995,434.58250858983376,6.0,8.748827754368065,0.6853348439990137
6622,False,1000,50,3,1,500,0,0.05,2,32,153.0298961668907,6.0,7.106838383083381,0.8420387293960516
11580,False,1000,50,3,1,500,0,0.0001,random,2406,475.5384217964101,6.0,12.54967351314155,0.4767776992862675
19719,False,1000,50,2,1,500,0,0.05,random,72,599.1324771190375,6.0,20.71136521588007,0.2890094122397603
25585,False,1000,50,2,1,500,0,0.0001,3,2844,329.6981962939315,6.0,20.829905475679354,0.2872066137490064
22728,False,1000,50,2,1,500,0,0.01,random,1722,434.4699271751113,6.0,23.70500274611712,0.251540996592491
4586,False,1000,50,3,1,500,0,0.1,2,75,337.7732594663402,6.0,5.200120078239582,1.1601174714396345
27751,False,1000,50,2,1,500,0,0.001,random,3883,424.17585699681956,6.0,28.706355925824777,0.20836482848350152
7015,False,1000,50,3,1,500,0,0.1,1.1,8,-1039.0389008870893,6.0,7.97375957016994,0.7514809632866993
8138,False,1000,50,3,1,500,0,0.1,straight,18,-8125199978939.128,6.0,9.130865674762285,0.6557693975060503
54355,False,1000,50,1.1,1,500,0,0,random,8245,285.2676167335896,6.0,55.26789161551661,0.10820296400808477
68759,False,1000,50,uniform,1,500,0,0.001,random,10412,308.3713647504372,6.0,69.6489751115457,0.08586077668348568
7495,False,1000,50,3,1,500,0,1,straight,0,-7487999979315.95,6.0,8.488000000000735,0.7070157347768782
7586,False,1000,50,3,1,500,0,1,1.1,0,-1190.5960453894024,6.0,8.541000912013343,0.7013737624697194
23442,False,1000,50,2,1,500,0,0.1,random,23,599.9344991181966,6.0,24.434748685021503,0.245124050751756
7960,False,1000,50,3,1,500,0,1,2,1,110.55839893022043,6.0,8.315957057544805,0.7220500368842234
11138,False,1000,50,3,1,500,0,0.1,3,23,566.0518249064723,6.0,9.428808911214167,0.6360470889057032
11302,False,1000,50,3,1,500,0,1,3,0,576.0620954795776,6.0,9.52529279818925,0.628573931899051
27663,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,28.656000000012046,0.20894330384455312
39367,False,1000,50,2,1,500,0,0.0001,random,2019,387.64345472729923,6.0,40.34054561049602,0.14826569829522207
61257,False,1000,50,1.1,1,500,0,0.0001,random,7355,388.20547521001424,6.0,62.17759997222157,0.0961792337479989
28648,False,1000,50,3,1,500,0,0.01,random,651,447.3644810040671,6.04,29.635213277678332,0.19921061714554944
