4093,False,1000,50,uniform,1,500,0,0.01,1.1,711,-144.94550316853392,5.98,5.057161890342127,1.179226339149068
4132,False,1000,50,uniform,1,500,0,0.01,straight,608,-2728199999057.3555,5.96,5.11998448013869,1.1605993971557862
5134,False,1000,50,uniform,1,500,0,0.005,1.1,1643,-164.59795816099594,6.0,6.088124843223682,0.9826047710039681
5448,False,1000,50,uniform,1,500,0,0.005,straight,1727,-2141039999588.7598,6.0,6.4258972095115325,0.9308642792417942
5742,False,1000,50,uniform,1,500,0,0.01,2,894,263.7356608866746,6.0,6.344435517395327,0.942911023886399
3620,False,1000,50,uniform,1,500,0,0.05,straight,33,-3588839997713.405,6.0,4.612707886866684,1.2970263436530691
8881,False,1000,50,uniform,1,500,0,0.001,1.1,4620,-431.97689497338206,6.0,9.78083398697421,0.6115214345372394
8704,False,1000,50,uniform,1,500,0,0,straight,4615,-2966999999684.408,6.0,9.653796600890674,0.619582183318837
3816,False,1000,50,uniform,1,500,0,0.05,1.1,34,-280.71337251267613,6.0,4.786111436491221,1.2502647887521534
9224,False,1000,50,uniform,1,500,0,0.001,straight,4597,-3100379999761.06,6.0,10.172899585807114,0.5879374036632536
9505,False,1000,50,uniform,1,500,0,0.0001,straight,4389,-3279319999810.1714,6.0,10.456579169536242,0.5719778873070276
9868,False,1000,50,uniform,1,500,0,0.0001,1.1,4845,-520.2741307323861,6.0,10.757846605416603,0.5560032600664544
9841,False,1000,50,uniform,1,500,0,0,1.1,4832,-599.7414369568164,6.0,10.7326060223375,0.5572981790902664
5081,False,1000,50,uniform,1,500,0,0.05,2,36,309.4526242732795,6.0,5.661874678617267,1.056338065796154
11027,False,1000,50,uniform,1,500,0,0.005,2,4176,73.25981201814322,5.98,11.380875085472708,0.5238620046436451
3688,False,1000,50,uniform,1,500,0,0.1,straight,10,-3678119997534.677,6.0,4.6809210996101625,1.278093305283783
3852,False,1000,50,uniform,1,500,0,0.1,1.1,9,-297.0566633498571,6.0,4.823602898292451,1.2403495121247223
13160,False,1000,50,uniform,1,500,0,0.001,2,5654,-65.78062151724308,6.0,13.412804551042589,0.44601189679568415
3990,False,1000,50,uniform,1,500,0,1,straight,0,-3982999997059.8306,6.0,4.982999999999997,1.2005737892979353
13687,False,1000,50,uniform,1,500,0,0.0001,2,6812,81.84988684116253,6.0,13.80069331158793,0.43331414487179226
14150,False,1000,50,uniform,1,500,0,0.01,3,1913,352.607218059978,6.0,12.346484792400403,0.4844013149191999
4067,False,1000,50,uniform,1,500,0,1,1.1,1,-382.45007790822206,6.0,5.0373254473801,1.1877800756573833
5426,False,1000,50,uniform,1,500,0,0.1,2,11,311.8082330164936,5.98,5.955586185161639,1.001027047603895
14433,False,1000,50,uniform,1,500,0,0,2,7005,56.44792761468952,6.0,14.524379255067947,0.4118467490240834
2420,False,1000,50,1.1,1,500,0,0,1.1,2973,350.54964853946,6.0,3.3717887794096084,1.7768525518048282
5355,False,1000,50,uniform,1,500,0,1,2,0,303.53394627201226,6.0,5.897697514887344,1.0147814794549745
11205,False,1000,50,uniform,1,500,0,0.05,3,28,569.604012837478,5.98,9.471956296419423,0.6297746691320699
4958,False,1000,50,1.1,1,500,0,0,straight,3355,-1668119999595.9868,6.0,5.919962158550802,1.0107846682150077
4140,False,1000,50,1.1,1,500,0,0.0001,straight,3211,-1398459999536.948,6.0,5.103801105485307,1.1722350966440507
3958,False,1000,50,1.1,1,500,0,0.0001,2,3636,384.7256764617963,5.98,4.7379223649606,1.2539922722541044
5679,False,1000,50,1.1,1,500,0,0.0001,1.1,3450,-66.57512716168135,5.98,6.6078418687531215,0.9022998656419026
11217,False,1000,50,uniform,1,500,0,0.1,3,5,575.8497244294456,6.0,9.468694227587985,0.631771249116835
6955,False,1000,50,1.1,1,500,0,0,2,4600,217.0650557043491,6.0,7.5394395885528285,0.793628929027264
10916,False,1000,50,uniform,1,500,0,1,3,0,579.9555093159067,6.0,9.243773181783684,0.6468519924634337
4872,False,1000,50,1.1,1,500,0,0.001,straight,2932,-1535619999616.5918,6.0,5.838264289526843,1.021436562049785
5070,False,1000,50,1.1,1,500,0,0.001,1.1,3153,-27.767087481127845,6.0,6.006750891574213,0.9963587007386084
2292,False,1000,50,1.1,1,500,0,0.005,1.1,1478,309.6323009745374,6.0,3.2597793480246775,1.8377044089813583
4917,False,1000,50,1.1,1,500,0,0.001,2,3123,268.2873579019358,5.98,5.647649343916158,1.056202000476886
3317,False,1000,50,1.1,1,500,0,0.005,straight,1422,-1151759999577.0896,5.98,4.298080883062843,1.3874812607079048
1737,False,1000,50,1.1,1,500,0,0.01,1.1,865,356.0209124707198,6.0,2.711042002484876,2.2098125342209562
2018,False,1000,50,1.1,1,500,0,0.01,straight,766,-995199999386.3788,6.0,3.004897742993504,1.9934313684708158
25801,False,1000,50,uniform,1,500,0,0.005,3,6862,220.98706596532284,6.0,21.971214466237498,0.27220321906763245
4332,False,1000,50,1.1,1,500,0,0.005,2,1959,270.254206161016,6.0,5.094111426591707,1.1754489780261552
10648,False,1000,50,1.1,1,500,0,0.0001,3,4777,392.2607573457648,6.0,9.690493115193732,0.617056174802904
3254,False,1000,50,1.1,1,500,0,0.01,2,1083,401.822442986274,6.0,4.042909832649031,1.4833633169916252
14348,False,1000,50,1.1,1,500,0,0,3,5866,296.2815307092037,5.98,12.76334073843861,0.46684894706478
20402,False,1000,50,uniform,1,500,0,0.05,random,29,599.0057987246105,6.0,21.394715892042885,0.2795421773868536
19377,False,1000,50,uniform,1,500,0,0.1,random,10,599.9298862398733,6.0,20.36988838037189,0.29359490926746273
3518,False,1000,50,1.1,1,500,0,0.05,straight,30,-3484459997329.0713,6.0,4.510727849567295,1.3265145273740406
3602,False,1000,50,1.1,1,500,0,0.05,1.1,46,-303.6375253841341,6.0,4.575398621540966,1.3083045158589766
3877,False,1000,50,1.1,1,500,0,0.05,2,58,378.05587508435696,6.0,4.544434603130771,1.3165186009141971
9306,False,1000,50,1.1,1,500,0,0.005,3,3784,365.9004069224891,6.0,8.728589710115426,0.6841999643055559
19188,False,1000,50,uniform,1,500,0,1,random,0,598.0,5.98,20.18102000000168,0.29536619285791216
3877,False,1000,50,1.1,1,500,0,0.1,straight,15,-3865119996923.79,6.0,4.8698335612064945,1.2286010948881236
13386,False,1000,50,1.1,1,500,0,0.001,3,4623,304.4486562377947,5.98,11.975254616374238,0.4980094648490325
28549,False,1000,50,uniform,1,500,0,0.01,random,2744,357.8426364183252,6.0,29.51582757789417,0.20261584042443523
