3985,False,1000,50,uniform,1,500,0,0.01,1.1,625,-168.19490587559764,6.0,4.951006290678391,1.2083675981436892
4164,False,1000,50,uniform,1,500,0,0.01,straight,635,-2720299999078.55,6.0,5.151764049013426,1.1611408274127057
5870,False,1000,50,uniform,1,500,0,0.005,1.1,2243,-222.6171935410712,6.0,6.811430462134108,0.8780912421855628
5862,False,1000,50,uniform,1,500,0,0.005,straight,1859,-2190879999616.3103,6.0,6.838301149676372,0.8746800199471865
6424,False,1000,50,uniform,1,500,0,0.01,2,1076,259.7827807552323,6.0,6.973291786269886,0.8583031374090483
7298,False,1000,50,uniform,1,500,0,0.005,2,2322,78.7783391791287,5.98,7.914204687164634,0.7536232307170898
3661,False,1000,50,uniform,1,500,0,0.05,straight,46,-3623839997869.195,6.0,4.653599840854666,1.2856056530375133
8577,False,1000,50,uniform,1,500,0,0.0001,1.1,4678,-328.26649099479783,5.98,9.47469369891754,0.6291233575135834
9223,False,1000,50,uniform,1,500,0,0.001,1.1,4080,-518.4796867576478,6.0,10.128247598084892,0.5905142444854555
9092,False,1000,50,uniform,1,500,0,0,straight,4672,-3104059999727.569,6.0,10.040948422895488,0.5956974107760644
9189,False,1000,50,uniform,1,500,0,0.0001,straight,4327,-3091099999772.71,6.0,10.141180771636511,0.5897703313249716
9820,False,1000,50,uniform,1,500,0,0.001,straight,4343,-3442679999723.3477,6.0,10.772196049255383,0.5552303149647826
4104,False,1000,50,uniform,1,500,0,0.05,1.1,43,-353.73067649799304,6.0,5.072719757925038,1.1795316163836522
10055,False,1000,50,uniform,1,500,0,0,1.1,5388,-478.05879605339146,6.0,10.934181369841903,0.5470681112183986
5510,False,1000,50,uniform,1,500,0,0.05,2,30,296.96578130838384,5.98,6.041875482171848,0.9865790477472218
3681,False,1000,50,uniform,1,500,0,0.1,straight,10,-3670439997612.005,6.02,4.673878011945132,1.2799334043514805
4070,False,1000,50,uniform,1,500,0,0.1,1.1,4,-367.5983065281249,6.0,5.038409830227633,1.1873201960715334
13198,False,1000,50,uniform,1,500,0,0.01,3,1789,376.41969664577823,6.0,11.549309530772225,0.5189704772788324
3460,False,1000,50,uniform,1,500,0,1,1.1,0,-190.94963285776979,6.0,4.432948833005331,1.3496477923028258
3648,False,1000,50,uniform,1,500,0,1,straight,0,-3640999997504.477,6.0,4.640999999999884,1.2889391761359155
14250,False,1000,50,uniform,1,500,0,0.001,2,6345,-9.132515383819332,6.0,14.380696273741467,0.41592820085824733
5107,False,1000,50,uniform,1,500,0,0.1,2,8,314.07557953018784,6.0,5.6650492797385175,1.0561875548421291
14933,False,1000,50,uniform,1,500,0,0,2,6740,-0.5666409090809611,6.0,14.986083496669783,0.3991875270691889
14708,False,1000,50,uniform,1,500,0,0.0001,2,6278,-128.59339385782044,5.98,14.843120890456518,0.4016369602297105
5199,False,1000,50,uniform,1,500,0,1,2,0,279.189805823281,6.0,5.7638518508008065,1.0379148581515425
10608,False,1000,50,uniform,1,500,0,0.05,3,43,582.0557800476117,6.0,9.015686592029095,0.6634583512078218
4515,False,1000,50,1.1,1,500,0,0,straight,2848,-1307919999605.7393,5.98,5.482222392330784,1.0877162173467658
4575,False,1000,50,1.1,1,500,0,0,1.1,2978,63.43920247982829,6.0,5.516454032381405,1.0843735289902998
19055,False,1000,50,uniform,1,500,0,0.005,3,5000,200.79288264710408,6.0,16.696860605873347,0.3581473132803709
10371,False,1000,50,uniform,1,500,0,0.1,3,9,580.1226675382349,6.0,8.828893294994879,0.6771433731062838
5403,False,1000,50,1.1,1,500,0,0.0001,1.1,4356,-3.8454417932604343,6.0,6.322850150282136,0.9462977482037419
6561,False,1000,50,1.1,1,500,0,0.0001,straight,3007,-2261819999659.2036,6.0,7.526961758710912,0.7947510417031737
3724,False,1000,50,1.1,1,500,0,0.001,straight,2958,-1026159999628.8615,6.0,4.689543199849109,1.2760278024971796
10894,False,1000,50,uniform,1,500,0,1,3,0,573.7895910105832,6.0,9.22548885365525,0.6480086529058741
6969,False,1000,50,1.1,1,500,0,0.0001,2,4357,304.24173323018067,6.0,7.561946696009873,0.7911021375848327
5001,False,1000,50,1.1,1,500,0,0.001,1.1,3156,44.9503147640139,6.0,5.936657673206736,1.0077874445124884
10234,False,1000,50,1.1,1,500,0,0,2,5353,161.1385931105032,6.0,10.59183547472611,0.5652344267270428
2465,False,1000,50,1.1,1,500,0,0.005,1.1,1555,272.8417035616175,6.0,3.4302139971124257,1.7466250037091564
2991,False,1000,50,1.1,1,500,0,0.005,straight,1313,-999379999574.8339,6.0,3.9731645945859815,1.5062912707699143
2792,False,1000,50,1.1,1,500,0,0.01,straight,703,-1615499999251.6875,6.0,3.7796752918251446,1.5835726272611437
2776,False,1000,50,1.1,1,500,0,0.01,1.1,1095,157.3855954340076,6.0,3.743193953801913,1.6000640736076803
19400,False,1000,50,uniform,1,500,0,0.05,random,38,599.098560584871,6.0,20.3926093615327,0.2932784514885073
2826,False,1000,50,1.1,1,500,0,0.01,2,1157,427.9874915597702,6.0,3.6394770782811787,1.6465140983542392
8015,False,1000,50,1.1,1,500,0,0.001,2,3247,93.6631257063326,6.0,8.582503401239546,0.6970551508902254
19253,False,1000,50,uniform,1,500,0,0.1,random,10,599.9540063959356,6.0,20.245902338905765,0.29540022113775616
8014,False,1000,50,1.1,1,500,0,0.005,2,3090,197.1862080089182,6.0,8.523263216778135,0.7021764698494196
3952,False,1000,50,1.1,1,500,0,0.05,straight,41,-3913799997055.67,6.0,4.944707961102636,1.2100599086893828
8017,False,1000,50,1.1,1,500,0,0.005,3,3042,391.3889359455415,6.0,7.575998526749807,0.7898119779288132
3851,False,1000,50,1.1,1,500,0,0.05,1.1,54,-290.8353730410558,6.0,4.8221703572825705,1.241199792179005
31108,False,1000,50,uniform,1,500,0,0,3,9441,308.73492041770015,6.0,25.95520817661336,0.23048103338434967
15661,False,1000,50,1.1,1,500,0,0.0001,3,5972,345.2114417322942,6.0,13.619690591462861,0.43913062585007345
4211,False,1000,50,1.1,1,500,0,0.05,2,30,347.60017121698513,6.0,4.858126785839041,1.2358152382124454
29751,False,1000,50,uniform,1,500,0,0.01,random,2379,335.28977775063134,6.0,30.721050631314093,0.19466277032592644
22197,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,23.190000000005362,0.25789722486504557
33592,False,1000,50,uniform,1,500,0,0.0001,3,9274,100.8037824599847,6.0,28.14060571160179,0.2126089758623383
3758,False,1000,50,1.1,1,500,0,0.1,straight,9,-3747679996901.4326,6.0,4.750935348551758,1.2593084671771866
3984,False,1000,50,1.1,1,500,0,0.1,1.1,6,-300.9926800751402,6.0,4.9545436668334375,1.2080342304022995
15299,False,1000,50,1.1,1,500,0,0.001,3,6965,344.76645241616677,6.0,13.39555655036942,0.44635886578838757
21696,False,1000,50,1.1,1,500,0,0,3,6404,211.79339846329327,6.0,18.4607702224195,0.32402427678373064
9295,False,1000,50,1.1,1,500,0,0.01,3,1442,414.2495568055659,5.98,8.46289431015878,0.7059404690499353
4916,False,1000,50,1.1,1,500,0,0.1,2,7,368.863053143328,5.98,5.489046698947879,1.0875480401091315
1066,False,1000,50,2,1,500,0,0,1.1,1064,442.690782869621,6.0,2.0446579323240037,2.9477398071446697
3821,False,1000,50,1.1,1,500,0,1,straight,0,-3813999997047.3257,6.0,4.813999999999941,1.2429396762535325
1931,False,1000,50,2,1,500,0,0,straight,954,-738099999494.5658,6.0,2.91635458893446,2.0568653871500295
771,False,1000,50,2,1,500,0,0.0001,straight,789,-69679999507.44427,6.02,1.7576694838258866,3.432462938923527
7907,False,1000,50,1.1,1,500,0,0.05,3,71,585.2277947210083,6.0,6.978909772442149,0.8572934080503868
1618,False,1000,50,2,1,500,0,0,random,3091,495.4359657469496,6.02,2.5813553786832255,2.3204963416899536
4152,False,1000,50,1.1,1,500,0,1,2,0,356.39216618784906,6.0,4.7972455241821255,1.2511225433559507
4222,False,1000,50,1.1,1,500,0,1,1.1,1,-485.63315985152553,6.0,5.193509111148156,1.1521010008525636
37796,False,1000,50,uniform,1,500,0,0.001,3,8926,118.3216655236199,5.98,31.38912180235757,0.18998913997767494
410,False,1000,50,2,1,500,0,0.001,1.1,674,536.3433310016981,6.02,1.3965506880659115,4.32487872041624
1987,False,1000,50,2,1,500,0,0.0001,1.1,724,246.04726671125968,6.0,2.967448778318302,2.028068386699222
908,False,1000,50,2,1,500,0,0.001,straight,796,-209219999503.5245,6.0,1.894306560485119,3.1798541908123785
3588,False,1000,50,2,1,500,0,0,2,2147,342.61739662997786,6.0,4.383277818742168,1.3675617656991164
1168,False,1000,50,2,1,500,0,0.005,straight,1155,-362579999491.928,6.0,2.1512696828986937,2.793974097093577
3770,False,1000,50,2,1,500,0,0.0001,2,1360,289.8283190978043,6.0,4.5499466988744635,1.317652169494027
1913,False,1000,50,2,1,500,0,0.005,1.1,875,253.85272126956275,6.0,2.890835053211829,2.07476773639892
3332,False,1000,50,2,1,500,0,0.001,2,1367,327.3662461433816,6.04,4.157059745865359,1.4420904448093115
5938,False,1000,50,2,1,500,0,0,3,2103,382.0751262208942,6.02,5.8725136752811204,1.0260361280621797
2548,False,1000,50,2,1,500,0,0.005,2,1259,374.19871703349304,6.0,3.3962885573602644,1.7708742407697655
4432,False,1000,50,2,1,500,0,0.0001,random,1947,394.03314564928013,6.0,5.4072243705172855,1.085438168451761
1255,False,1000,50,2,1,500,0,0.01,straight,488,-708959999345.1166,6.0,2.244481812759402,2.667259230414965
725,False,1000,50,2,1,500,0,0.01,1.1,565,487.3546122546289,6.0,1.708947858491871,3.532489524837992
454,False,1000,50,2,1,500,0,0.01,2,422,552.1045627625178,6.0,1.4232795389819008,4.331862813304574
11147,False,1000,50,1.1,1,500,0,0.1,3,5,572.1471611650273,6.0,9.42512113962734,0.6351477228573067
16263,False,1000,50,1.1,1,500,0,0.01,random,1946,396.9544252939164,6.0,17.237706226510575,0.34699602215818914
3032,False,1000,50,2,1,500,0,0.005,3,1693,514.7156291983009,6.1,3.5230998939281246,1.710410820387214
1162,False,1000,50,2,1,500,0,0.05,2,107,538.7644495467246,6.0,2.0602250780903093,2.9655145007291726
2679,False,1000,50,2,1,500,0,0.01,3,957,541.2081505950107,6.0,3.1587492282715117,1.910613596357367
3694,False,1000,50,2,1,500,0,0.05,straight,28,-3668339995602.006,6.0,4.686813560026462,1.2786598672397207
2812,False,1000,50,2,1,500,0,0.1,1.1,23,-72.5132259159786,5.98,3.7900295524096106,1.5764205588331597
12602,False,1000,50,1.1,1,500,0,1,3,0,573.0436400839225,6.0,10.519232920915274,0.5687247215406163
5125,False,1000,50,2,1,500,0,0.05,1.1,41,-595.9821803937725,6.0,6.092474573661224,0.9827648963868415
3826,False,1000,50,2,1,500,0,0.1,2,16,372.34468573918736,6.0,4.512714463305935,1.3422531303333383
6094,False,1000,50,2,1,500,0,0.05,3,196,586.5968877488572,6.0,5.609162914994298,1.0684910699105372
5299,False,1000,50,2,1,500,0,0.1,straight,6,-5291319992340.227,6.0,6.291948451914159,0.9517497284106546
12902,False,1000,50,2,1,500,0,0.0001,3,2395,440.6814386554405,6.02,11.091805377599604,0.5404550243746314
4606,False,1000,50,2,1,500,0,1,straight,0,-4599019992710.032,5.98,5.599020000000203,1.0674907741466566
1013,False,1000,50,3,1,500,0,0,straight,728,-210119999522.38147,6.02,1.999873349574235,2.998994549072768
37651,False,1000,50,1.1,1,500,0,0,random,7047,345.1916027132286,6.0,38.5749386806163,0.15503322144712292
5104,False,1000,50,2,1,500,0,1,1.1,0,-533.0281374426014,5.98,6.070168097978966,0.9832940921689284
1178,False,1000,50,3,1,500,0,0,1.1,955,366.0814614966085,6.02,2.158671846232934,2.771501473471646
986,False,1000,50,3,1,500,0,0,2,567,448.48632430644983,6.0,1.9502081101439745,3.1363051569149434
416,False,1000,50,3,1,500,0,0.0001,straight,505,-20259999478.446728,6.0,1.4051097807154078,4.307904106311356
4841,False,1000,50,2,1,500,0,1,2,2,310.58412737788404,6.0,5.451222956028301,1.0981762937195831
15611,False,1000,50,2,1,500,0,0.001,3,1679,184.29684650746466,6.0,13.379617922907507,0.44801148764964727
23435,False,1000,50,1.1,1,500,0,0.05,random,52,599.3455330971539,6.0,24.427525000009354,0.24489873946730875
1629,False,1000,50,3,1,500,0,0.0001,1.1,457,265.00523561993106,6.0,2.6134323112449964,2.321560272200341
23884,False,1000,50,1.1,1,500,0,0.1,random,6,599.956146642956,6.0,24.8769674699961,0.2404387707773142
1289,False,1000,50,3,1,500,0,0.001,1.1,828,389.3947112922204,6.0,2.2703406414845353,2.6443985774504597
33469,False,1000,50,1.1,1,500,0,0.005,random,5303,264.61899323508936,6.0,34.41039530029557,0.17379940080558196
10343,False,1000,50,2,1,500,0,0.1,3,0,572.3534282818405,5.98,8.8206830862988,0.6774916400381399
2753,False,1000,50,3,1,500,0,0.001,straight,884,-1037439999592.3547,6.0,3.738452410284036,1.5926128898849243
13481,False,1000,50,2,1,500,0,0.05,random,100,598.958654929037,6.0,14.473034605522765,0.4139098730584864
486,False,1000,50,3,1,500,0,0.005,straight,430,-149559999446.0775,6.0,1.475823180963408,4.136947113505231
1185,False,1000,50,3,1,500,0,0.001,3,344,532.1778008240587,6.02,1.989587095705322,3.0169453547553244
