3704,False,1000,50,uniform,1,500,0,0.01,1.1,661,-44.09995743664198,6.0,4.6712275112237815,1.280654952323954
3979,False,1000,50,uniform,1,500,0,0.01,straight,633,-2581779999115.9146,6.0,4.967095602812414,1.2043527096834212
4820,False,1000,50,uniform,1,500,0,0.005,straight,1379,-1929419999594.932,6.0,5.800960119220577,1.0311766306525667
4909,False,1000,50,uniform,1,500,0,0.01,2,923,323.8951611269407,6.02,5.563593847039414,1.0757377361234057
6386,False,1000,50,uniform,1,500,0,0.005,1.1,1928,-327.8875208274163,6.0,7.330800340752616,0.8160248433983476
3746,False,1000,50,uniform,1,500,0,0.05,straight,30,-3716679997525.208,6.0,4.738705037199877,1.2583357589012878
8472,False,1000,50,uniform,1,500,0,0.0001,straight,3995,-2451499999965.595,6.0,9.428222176337211,0.6343924222335726
3782,False,1000,50,uniform,1,500,0,0.05,1.1,25,-304.79149480990907,6.0,4.753715989012198,1.2586135505127294
4517,False,1000,50,uniform,1,500,0,0.05,2,38,351.5261411920929,6.0,5.1260385577399665,1.1677928908992463
9840,False,1000,50,uniform,1,500,0,0.001,1.1,5041,-514.9648295582041,6.0,10.725293355928134,0.5576119655168692
9716,False,1000,50,uniform,1,500,0,0.001,straight,4548,-3423059999705.9287,6.0,10.666347214462812,0.560726396284704
9254,False,1000,50,uniform,1,500,0,0,straight,4727,-3175899999721.592,6.0,10.201412160493204,0.5863022495784564
10406,False,1000,50,uniform,1,500,0,0.005,2,3346,27.81236212026205,6.0,10.807878653990691,0.553693445680667
10336,False,1000,50,uniform,1,500,0,0.0001,1.1,5728,-568.4859379335553,6.0,11.208586381176222,0.5336495702290796
10621,False,1000,50,uniform,1,500,0,0,1.1,5532,-585.2054666288313,6.0,11.498032784315498,0.5201666054432834
12302,False,1000,50,uniform,1,500,0,0.01,3,1272,357.17732319890473,6.0,10.845616053636723,0.5515781277041919
3922,False,1000,50,uniform,1,500,0,0.1,straight,16,-3908399997426.845,6.0,4.914796235031344,1.21719052692675
3906,False,1000,50,uniform,1,500,0,0.1,1.1,8,-364.50625071319917,6.0,4.876027392205898,1.227103268402738
13306,False,1000,50,uniform,1,500,0,0.001,2,5154,-151.15703738169995,6.0,13.595450885755637,0.4397512563136799
3663,False,1000,50,uniform,1,500,0,1,straight,0,-3656019997535.3823,5.98,4.656019999999889,1.2806322265908059
3315,False,1000,50,uniform,1,500,0,1,1.1,0,-209.51753517674445,6.0,4.288848268229146,1.3950607747184858
4788,False,1000,50,uniform,1,500,0,0.1,2,5,320.78921410100435,6.0,5.379061456119295,1.1123836861578749
14461,False,1000,50,uniform,1,500,0,0.0001,2,6788,21.558797097747725,6.0,14.534670555356454,0.41156240463649113
5204,False,1000,50,uniform,1,500,0,1,2,0,271.6465908349059,6.0,5.7663332853061675,1.0391411697997492
16442,False,1000,50,uniform,1,500,0,0,2,7419,-67.00953829338289,6.0,16.376065631498353,0.36529433633463637
10691,False,1000,50,uniform,1,500,0,0.05,3,26,579.5270689594671,6.0,9.071395824159021,0.6593565137035549
4875,False,1000,50,1.1,1,500,0,0,straight,2948,-1506959999637.981,5.98,5.840721288313809,1.0211525754552033
6167,False,1000,50,1.1,1,500,0,0,1.1,3927,-78.50386840114054,6.0,7.084584015350865,0.8445889710585006
5301,False,1000,50,1.1,1,500,0,0.0001,1.1,2416,-118.02556308222074,6.0,6.248991877667209,0.9576379102466605
9897,False,1000,50,uniform,1,500,0,0.1,3,6,580.7680056271382,6.0,8.46359758407626,0.7068724134991176
5840,False,1000,50,1.1,1,500,0,0.0001,straight,3327,-2081999999609.1653,6.02,6.802363114242106,0.8795277351174191
11019,False,1000,50,uniform,1,500,0,1,3,0,577.3622011937962,6.0,9.313047470114084,0.6419650257189987
6121,False,1000,50,1.1,1,500,0,0.0001,2,4872,346.2187799454725,5.98,6.731138048627087,0.8862959820843783
8369,False,1000,50,1.1,1,500,0,0,2,4819,252.1214147396347,6.0,8.829252594170764,0.677621934025766
4569,False,1000,50,1.1,1,500,0,0.001,straight,3019,-1417119999670.8843,5.98,5.533974488488835,1.0777040203313724
2230,False,1000,50,1.1,1,500,0,0.005,straight,1390,-734699999518.1885,6.0,3.2111506108600634,1.8637031059736442
5406,False,1000,50,1.1,1,500,0,0.001,1.1,3035,11.143722399350743,6.0,6.340904458491223,0.9437345326907434
2661,False,1000,50,1.1,1,500,0,0.005,1.1,1611,266.0272683555724,6.0,3.6248231746429695,1.6520751924099626
21054,False,1000,50,uniform,1,500,0,0.01,random,1481,353.67862630057857,6.0,22.033553475151663,0.2714289601503523
25667,False,1000,50,uniform,1,500,0,0.005,3,5623,73.31269254399231,6.0,21.9557013439192,0.2724835296943972
