7653,False,1000,50,1.1,1,500,0,0,2,4002,123.88860234002672,5.98,8.230956501010587,0.7247412124467332
6490,False,1000,50,1.1,1,500,0,0.0001,1.1,3597,-177.31980141892018,6.0,7.410689637446438,0.8073524928423431
4232,False,1000,50,1.1,1,500,0,0.001,straight,2655,-1214739999646.1934,6.0,5.200485967125905,1.1508377394415754
22580,False,1000,50,uniform,1,500,0,0.005,3,6295,269.2149635210999,6.0,19.48009212589492,0.3069793092744686
11518,False,1000,50,uniform,1,500,0,1,3,0,575.0596639047299,6.0,9.697978448406529,0.6166992086976847
8273,False,1000,50,1.1,1,500,0,0,3,4612,406.82289165753485,5.98,7.813438780458728,0.7624163016456906
4549,False,1000,50,1.1,1,500,0,0.001,1.1,2712,83.15399272562605,6.0,5.492708642096008,1.089296375330851
2943,False,1000,50,1.1,1,500,0,0.005,straight,1400,-1060219999543.9258,6.0,3.9239066433797376,1.5254980973923618
3741,False,1000,50,1.1,1,500,0,0.005,1.1,1537,60.608864010790846,6.0,4.701873711491597,1.268487985336221
2273,False,1000,50,1.1,1,500,0,0.01,straight,1005,-1166739999365.6514,6.0,3.258051990403831,1.83764824752057
2412,False,1000,50,1.1,1,500,0,0.01,1.1,856,207.11637835898588,6.0,3.3840775691151945,1.7695620001334627
6793,False,1000,50,1.1,1,500,0,0.001,2,3981,286.1258350077355,6.0,7.382861781114323,0.8105042011522791
2767,False,1000,50,1.1,1,500,0,0.01,2,946,451.601194444988,6.0,3.5806824460742446,1.6708452295204175
19810,False,1000,50,uniform,1,500,0,0.05,random,19,597.6074178627415,5.98,20.80282110135211,0.28653401534511963
6365,False,1000,50,1.1,1,500,0,0.005,2,2649,186.2710117939005,6.0,7.016476831575176,0.8531047265230697
29086,False,1000,50,uniform,1,500,0,0.001,3,7304,19.164354345115104,6.0,24.775797405611996,0.2413777605968814
4075,False,1000,50,1.1,1,500,0,0.05,straight,30,-4042259996882.027,6.0,5.067732129422493,1.1808100237855685
20446,False,1000,50,uniform,1,500,0,0.1,random,7,599.9656426941706,6.0,21.438914903155013,0.2789575689163048
7540,False,1000,50,1.1,1,500,0,0.005,3,3625,421.7308359790973,6.0,7.245988129326479,0.8265717222538769
3834,False,1000,50,1.1,1,500,0,0.05,1.1,46,-364.5310306956168,6.0,4.80630259210403,1.2453541025011374
4470,False,1000,50,1.1,1,500,0,0.05,2,48,346.12622602212906,6.0,5.095609078849667,1.177475109589201
27260,False,1000,50,uniform,1,500,0,0.01,random,2418,377.6839651104874,6.0,28.23022171561508,0.21184139605389604
6899,False,1000,50,1.1,1,500,0,0.01,3,1950,457.4554748153626,6.0,6.598512846898754,0.9053658884108252
3025,False,1000,50,1.1,1,500,0,0.1,1.1,7,-148.32936218966543,6.0,4.000995938478552,1.496308360634559
3948,False,1000,50,1.1,1,500,0,0.1,straight,3,-3939839997073.449,6.0,4.94099099616978,1.2108156880307428
33469,False,1000,50,uniform,1,500,0,0.0001,3,9869,196.2082416557571,6.0,28.012848934939647,0.2135422618234473
4498,False,1000,50,1.1,1,500,0,0.1,2,12,384.57184264064114,5.98,5.101494510477326,1.1709295390693066
1101,False,1000,50,2,1,500,0,0,straight,1011,-130279999534.75346,6.0,2.0851819474811806,2.8828486734350265
3620,False,1000,50,1.1,1,500,0,1,straight,0,-3612999997085.7827,6.0,4.612999999999874,1.292850102171418
3649,False,1000,50,1.1,1,500,0,1,1.1,0,-272.56499271391,6.0,4.620396887615317,1.2958003018957913
23700,False,1000,50,uniform,1,500,0,1,random,0,598.0,5.98,24.693020000007195,0.24138284634658974
8825,False,1000,50,1.1,1,500,0,0.05,3,58,581.1152079508722,6.0,7.660275748842634,0.779930631905382
624,False,1000,50,2,1,500,0,0.0001,straight,882,-67999999491.257576,6.0,1.6100228991581362,3.739662973574427
415,False,1000,50,2,1,500,0,0.0001,1.1,553,534.515287377035,6.0,1.4036875346829245,4.29434996613913
1496,False,1000,50,2,1,500,0,0,3,930,470.9763260806392,6.0,2.3147656964593324,2.611330334429634
19411,False,1000,50,1.1,1,500,0,0.0001,3,6032,316.83813613146174,6.0,16.595813994958885,0.36078588740648376
4564,False,1000,50,1.1,1,500,0,1,2,0,359.4498473468413,6.0,5.174710293912893,1.1572352711216687
12039,False,1000,50,1.1,1,500,0,0.01,random,1728,432.68216452201807,5.98,13.015834126786158,0.4580480517327611
2518,False,1000,50,2,1,500,0,0,2,1562,358.5443475472902,6.0,3.3951064751347606,1.7707807048886393
3310,False,1000,50,2,1,500,0,0,1.1,1800,46.161854789056044,6.0,4.272268817954372,1.4035972943627726
875,False,1000,50,2,1,500,0,0.001,straight,747,-136859999502.03764,6.0,1.862526099832415,3.2314081571470497
733,False,1000,50,2,1,500,0,0.001,1.1,1403,507.0996274006477,6.0,1.711784857212964,3.5172013352846028
394,False,1000,50,2,1,500,0,0.001,2,711,540.5197960624582,5.98,1.3789612956486794,4.362090535850772
1224,False,1000,50,2,1,500,0,0.0001,2,1017,454.2986633264969,6.0,2.1686289320934877,2.804685980082407
680,False,1000,50,2,1,500,0,0.001,random,638,537.8859345390758,6.0,1.6683517665977334,3.5966687616266273
701,False,1000,50,2,1,500,0,0.005,straight,697,-212919999451.26797,6.0,1.6887210477500787,3.5643182773844484
811,False,1000,50,2,1,500,0,0.01,straight,405,-361759999409.76807,6.04,1.8013882731190467,3.3433257942847705
2355,False,1000,50,2,1,500,0,0.001,3,2142,466.4115740202732,6.0,3.0376077453597223,1.9818893055946527
1327,False,1000,50,2,1,500,0,0.005,random,1071,444.95835510142706,6.0,2.3098189686802795,2.608762653255088
2016,False,1000,50,2,1,500,0,0.005,1.1,1116,267.5230953307608,6.0,2.99035101111396,2.00396699091764
19899,False,1000,50,1.1,1,500,0,0.001,3,6156,336.7862125105436,6.0,16.9953740970183,0.3517948695976332
620,False,1000,50,2,1,500,0,0.01,1.1,861,493.1411488745292,6.0,1.6024304325424341,3.797160129822301
5123,False,1000,50,2,1,500,0,0,random,1460,479.2633200112562,6.0,6.101751964963097,0.9816460336962942
774,False,1000,50,2,1,500,0,0.01,2,702,541.0774527307026,6.02,1.7226582645742596,3.5103465662614592
25776,False,1000,50,1.1,1,500,0,0,random,5996,381.9753389485076,5.98,26.711563192339604,0.22314593800765006
2922,False,1000,50,2,1,500,0,0.005,2,1070,325.6028615597343,6.0,3.7693207051425026,1.598081466466501
1307,False,1000,50,2,1,500,0,0.01,random,1120,520.1407088623707,5.98,2.289699211540188,2.6172374181407547
41473,False,1000,50,uniform,1,500,0,0,3,10556,199.95957594380135,5.98,34.19734777213129,0.17429663103187726
2311,False,1000,50,2,1,500,0,0.01,3,986,525.9106796191489,6.0,2.8692354560896263,2.0826753115526553
2608,False,1000,50,2,1,500,0,0.05,2,161,428.6398500566346,5.98,3.387424057277459,1.7858101118552008
13369,False,1000,50,1.1,1,500,0,0.1,3,14,578.2448712330767,6.0,11.086830288908773,0.5393620801857523
3377,False,1000,50,2,1,500,0,0.05,1.1,44,-211.31142634280778,6.0,4.351840383915242,1.3787013271552082
11332,False,1000,50,1.1,1,500,0,1,3,0,572.4331889967758,6.0,9.56520638842071,0.6255716775782354
4658,False,1000,50,2,1,500,0,0.05,straight,35,-4627359994261.171,6.0,5.650853296626251,1.0592084560199924
22368,False,1000,50,1.1,1,500,0,0.005,random,3395,291.6740635979135,6.0,23.329090303538607,0.2563857778933898
9310,False,1000,50,2,1,500,0,0.0001,3,5016,458.908942598833,5.98,8.370741747460622,0.7008202432560685
5061,False,1000,50,2,1,500,0,0.1,1.1,17,-638.4018168993174,6.0,6.029697887561096,0.993125649997349
8442,False,1000,50,2,1,500,0,0.005,3,1596,421.76466280020065,6.0,7.67432490361879,0.7819606605560503
5853,False,1000,50,2,1,500,0,0.1,straight,9,-5844839990825.95,5.98,6.845975956240378,0.8712947547589854
3991,False,1000,50,2,1,500,0,1,straight,0,-3983999994714.2437,6.0,4.983999999999998,1.202307655049518
4122,False,1000,50,2,1,500,0,1,1.1,0,-409.0601882204899,6.0,5.0945167352929515,1.1762841111442761
1647,False,1000,50,3,1,500,0,0,straight,833,-450299999560.29297,6.04,2.632637713683412,2.2815596743211146
7363,False,1000,50,2,1,500,0,0.05,3,98,582.2785206235673,6.0,6.556458489032752,0.9114927900858016
1779,False,1000,50,3,1,500,0,0,1.1,821,281.7421246993396,6.02,2.7587453312349286,2.180424876675142
6994,False,1000,50,2,1,500,0,0.1,2,19,186.3037019082748,5.98,7.423886805067297,0.8038459513130144
878,False,1000,50,3,1,500,0,0,random,768,489.68454301399174,6.0,1.8645694340231216,3.222662987768201
4677,False,1000,50,2,1,500,0,1,2,0,307.36816075715006,6.0,5.295465932276593,1.1367447573101463
2796,False,1000,50,3,1,500,0,0,2,781,300.23684391020646,6.02,3.648042094232413,1.6497884011706136
1084,False,1000,50,3,1,500,0,0.001,straight,688,-259179999548.15527,6.04,2.0704416439061513,2.9049888205247214
1878,False,1000,50,3,1,500,0,0.0001,straight,813,-557239999514.519,6.0,2.8644733774431437,2.094341558107516
12834,False,1000,50,2,1,500,0,0.0001,random,1949,314.2902081178776,6.0,13.809118354057453,0.4317764857084355
2222,False,1000,50,3,1,500,0,0.0001,1.1,822,150.33637680411462,6.0,3.2005084255945264,1.8704948790991063
1179,False,1000,50,3,1,500,0,0.001,1.1,585,377.2836495737174,6.02,2.1630291289629278,2.795206627907942
22383,False,1000,50,1.1,1,500,0,0.05,random,22,599.3157585693418,6.0,23.375748562507283,0.2558904508947828
8336,False,1000,50,2,1,500,0,0.1,3,9,578.4263936957191,6.0,7.304146507301014,0.817341405496004
572,False,1000,50,3,1,500,0,0.005,1.1,537,504.1227621043005,6.04,1.557998863756928,3.8554324430383637
1063,False,1000,50,3,1,500,0,0.005,straight,646,-446259999456.08655,6.02,2.0509802892584106,2.9289794488111447
1880,False,1000,50,3,1,500,0,0.001,2,609,373.6142166947821,6.02,2.7962183651328325,2.156726722774449
1595,False,1000,50,3,1,500,0,0.001,random,426,528.5541224113928,6.0,2.5848911148103544,2.3372417845991613
549,False,1000,50,3,1,500,0,0.01,straight,505,-244719999416.67407,6.0,1.5378516557672146,3.92637286692073
3255,False,1000,50,3,1,500,0,0.0001,2,827,323.8580398264039,6.0,4.063558320606919,1.4829856491531967
783,False,1000,50,3,1,500,0,0.01,1.1,749,443.0935314059901,6.06,1.7659754548209916,3.4195768480196187
3594,False,1000,50,3,1,500,0,0.0001,3,729,407.9091512481998,5.98,3.95744069759762,1.5218546515371205
571,False,1000,50,3,1,500,0,0.01,3,342,553.8603401371167,6.0,1.5015709178826344,4.124962599161284
766,False,1000,50,3,1,500,0,0.01,2,510,538.7309657906009,6.02,1.70923781698478,3.601818380214663
22541,False,1000,50,1.1,1,500,0,0.1,random,6,599.961035466724,6.0,23.533941419587496,0.2542145139944197
8330,False,1000,50,2,1,500,0,1,3,0,578.3546346951507,6.0,7.300942127881947,0.8228997466837586
3002,False,1000,50,3,1,500,0,0.05,2,23,446.25549612073394,6.0,3.7393297192238775,1.6068903159883263
20917,False,1000,50,1.1,1,500,0,1,random,0,598.0,5.98,21.910020000003794,0.2721168159924944
4910,False,1000,50,3,1,500,0,0.005,2,919,178.2236925533243,6.0,5.607348160027463,1.0661902505001515
4651,False,1000,50,3,1,500,0,0.005,3,1068,475.22754537456865,6.04,4.722096375622435,1.2663707291843995
9606,False,1000,50,3,1,500,0,0,3,837,385.67028476222856,6.02,8.549945244964889,0.7055213263212278
1629,False,1000,50,3,1,500,0,0.1,2,30,499.2135267154146,6.0,2.48591125683158,2.444182692070378
5612,False,1000,50,3,1,500,0,0.05,1.1,76,-698.2996364974465,6.0,6.576686140116805,0.9110740360205715
5944,False,1000,50,3,1,500,0,0.05,straight,13,-5925799988112.576,6.0,6.936959479991142,0.8637092849649827
5320,False,1000,50,3,1,500,0,0.1,1.1,4,-652.0207638967075,6.0,6.286579848017945,0.9533005348108099
6312,False,1000,50,3,1,500,0,0.1,straight,1,-6304659986420.347,6.0,7.304999951391507,0.8199497752339576
9394,False,1000,50,3,1,500,0,0.05,3,71,579.9413586070532,6.0,8.088121461416593,0.7405515537520746
12172,False,1000,50,3,1,500,0,0.001,3,1049,369.14657124692394,6.0,10.543166115572593,0.5694268382042896
11309,False,1000,50,3,1,500,0,0.005,random,695,426.21073296842513,6.0,12.295608187632348,0.48603700785139403
21629,False,1000,50,2,1,500,0,0.05,random,89,599.3753733539053,6.0,22.62124087061618,0.26466757519248657
6654,False,1000,50,3,1,500,0,1,1.1,0,-918.8784071699384,6.0,7.611837518519286,0.7873186704540697
6311,False,1000,50,3,1,500,0,1,2,0,233.04772090611402,6.0,6.7928076724680695,0.8889619415202524
8145,False,1000,50,3,1,500,0,1,straight,0,-8137999979579.316,6.0,9.138000000000373,0.655213916635373
12708,False,1000,50,3,1,500,0,0.05,random,176,599.4497238942328,6.0,13.699395971829706,0.4361625696085765
9639,False,1000,50,3,1,500,0,0.1,3,35,573.9154855854258,6.0,8.281866415091118,0.7292007033370593
48976,False,1000,50,1.1,1,500,0,0.0001,random,7093,392.50414785513743,6.0,49.90001717490041,0.11984373272726621
65885,False,1000,50,uniform,1,500,0,0.005,random,7953,304.12393286514225,6.0,66.79966440234735,0.0895235125318337
11267,False,1000,50,3,1,500,0,0.1,random,5,599.9931929808289,6.0,12.2599470439215,0.49024764304727264
24747,False,1000,50,2,1,500,0,0.1,random,3,599.963921297539,6.0,25.739976272521,0.23264333723662867
10665,False,1000,50,3,1,500,0,1,3,0,559.5768557905034,6.0,9.071481551556586,0.6573220246107823
11115,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,12.107999999998729,0.49737523004896395
72327,False,1000,50,uniform,1,500,0,0.001,random,9058,214.34284466603043,6.0,73.23176159642753,0.08166059724640892
29654,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,30.647000000014476,0.1954241040980232
76849,False,1000,50,uniform,1,500,0,0.0001,random,11795,336.00868735446346,6.0,77.7259032485257,0.07693854557676655
78364,False,1000,50,uniform,1,500,0,0,random,11309,359.7807968935943,6.0,79.24427684874537,0.07546402879245191
57413,False,1000,50,1.1,1,500,0,0.001,random,9618,402.67829095621164,5.98,58.31124111623087,0.10221247674244267
40400,False,1000,50,3,1,500,0,0.01,random,895,507.76095607669185,6.06,41.38431415290478,0.144114957260557
45415,False,1000,50,3,1,500,0,0.0001,random,658,345.3610116545856,6.04,46.40241592407672,0.1289491805861149
