3861,False,1000,50,uniform,1,500,0,0.01,straight,629,-2465059999147.9214,6.0,4.848881367542496,1.2336770145801101
4643,False,1000,50,uniform,1,500,0,0.01,1.1,726,-272.9931702680489,5.98,5.605802107083456,1.0635986512270548
5120,False,1000,50,uniform,1,500,0,0.005,straight,1633,-1972139999617.087,6.0,6.098946420106195,0.9807285443907054
5426,False,1000,50,uniform,1,500,0,0.01,2,985,281.0445138059881,6.02,6.070450087551315,0.9856384957869839
5721,False,1000,50,uniform,1,500,0,0.005,1.1,1839,-216.59379982840647,6.0,6.668404024156429,0.8969277235406087
8160,False,1000,50,uniform,1,500,0,0.001,straight,3904,-2643919999766.8477,6.0,9.116675272051417,0.6560627821622493
3907,False,1000,50,uniform,1,500,0,0.05,straight,29,-3878639997176.5107,6.0,4.899741251445615,1.2210481611403572
8635,False,1000,50,uniform,1,500,0,0.005,2,2475,27.9196546780827,6.0,9.165643335226617,0.6528122519238372
3668,False,1000,50,uniform,1,500,0,0.05,1.1,31,-254.58181582611022,5.98,4.639990652287067,1.2851654562566432
8758,False,1000,50,uniform,1,500,0,0,straight,4139,-2574159999903.156,6.0,9.711768916093227,0.6158461497666593
9054,False,1000,50,uniform,1,500,0,0.0001,straight,4906,-3195859999699.592,6.0,10.000631831263426,0.5980870072564564
9605,False,1000,50,uniform,1,500,0,0.0001,1.1,5232,-418.2486836454367,6.0,10.490218789858597,0.5701547979182495
9968,False,1000,50,uniform,1,500,0,0.001,1.1,4981,-515.4891353610095,6.0,10.852695637820247,0.5510910990042918
5086,False,1000,50,uniform,1,500,0,0.05,2,29,321.68648968946263,5.94,5.654654633013288,1.0480244482146273
10579,False,1000,50,uniform,1,500,0,0,1.1,5996,-534.3721517688602,6.0,11.446378162925123,0.5225297360786413
3818,False,1000,50,uniform,1,500,0,0.1,straight,8,-3808119997451.206,6.0,4.810917270154965,1.2434617012430862
3817,False,1000,50,uniform,1,500,0,0.1,1.1,6,-275.5480985394352,6.0,4.787608081502012,1.2495903311602472
4153,False,1000,50,uniform,1,500,0,0.1,2,3,368.4841389391916,6.0,4.785952713198947,1.2524270935802528
3601,False,1000,50,uniform,1,500,0,1,straight,0,-3593979997522.491,6.02,4.593979999999869,1.3022898496988653
13766,False,1000,50,uniform,1,500,0,0.0001,2,6711,-8.23284080072486,6.0,13.90246957324675,0.4304255017461825
3487,False,1000,50,uniform,1,500,0,1,1.1,0,-217.6354091846319,6.0,4.459760370684006,1.3416082590536427
14191,False,1000,50,uniform,1,500,0,0.001,2,6490,23.506740065797207,6.0,14.316039811968686,0.4177004386132756
14510,False,1000,50,uniform,1,500,0,0,2,7563,49.18868602888557,6.0,14.598124878478473,0.4097513473188027
15223,False,1000,50,uniform,1,500,0,0.01,3,1780,328.1355977108153,5.98,13.154070455894084,0.4532971311497255
4917,False,1000,50,uniform,1,500,0,1,2,0,323.69833382286726,6.0,5.504540247232377,1.0875247564630683
3762,False,1000,50,1.1,1,500,0,0,straight,3075,-1021159999584.7339,6.0,4.7265883441169265,1.2659800504063796
11166,False,1000,50,uniform,1,500,0,0.05,3,44,578.4550675851522,6.0,9.44001611591505,0.6334960658483303
6073,False,1000,50,1.1,1,500,0,0,1.1,3408,-166.01163002213718,6.0,7.002036320942451,0.854429420265894
10440,False,1000,50,uniform,1,500,0,0.1,3,9,575.1980831924558,6.0,8.894485531798034,0.6725148120539148
6564,False,1000,50,1.1,1,500,0,0,2,3732,213.59086366894297,6.0,7.200722152737396,0.8309226762164797
5067,False,1000,50,1.1,1,500,0,0.0001,2,3208,265.3486643266248,6.0,5.796233753540964,1.0323384780044915
5859,False,1000,50,1.1,1,500,0,0.0001,1.1,3154,-121.1406317077187,5.98,6.790113070019821,0.8782750347260513
10309,False,1000,50,uniform,1,500,0,1,3,0,579.745461256354,6.0,8.78706091677049,0.6811214887015812
7243,False,1000,50,1.1,1,500,0,0.0001,straight,3940,-2668579999641.942,6.0,8.199307767549412,0.7295981554120122
4693,False,1000,50,1.1,1,500,0,0.001,straight,3382,-1506439999601.4185,6.0,5.65442743128474,1.0583964271332396
3357,False,1000,50,1.1,1,500,0,0.005,straight,1659,-1132839999551.9,6.0,4.335033691272006,1.380634550625157
5264,False,1000,50,1.1,1,500,0,0.001,1.1,3372,-74.1786109653642,6.0,6.196198512240422,0.9659488898041585
3519,False,1000,50,1.1,1,500,0,0.005,1.1,1624,158.29086205629056,5.98,4.48014270583254,1.3314576035520478
1809,False,1000,50,1.1,1,500,0,0.01,1.1,1201,322.96314339443364,6.0,2.781149615756896,2.1574772560983777
4939,False,1000,50,1.1,1,500,0,0.005,2,2926,386.86157422295526,5.98,5.633602128552781,1.0590419483510027
2323,False,1000,50,1.1,1,500,0,0.01,straight,671,-1324079999305.086,6.0,3.310737915397615,1.8096037242495484
6011,False,1000,50,1.1,1,500,0,0.005,3,3177,379.6323532374073,6.0,6.067254543030174,0.9885566370412774
8789,False,1000,50,1.1,1,500,0,0.001,2,4665,166.31670486217993,6.0,9.266522495060986,0.6454175025011694
29263,False,1000,50,uniform,1,500,0,0.005,3,6361,155.24334809898352,6.0,24.668662473267947,0.24241326276555042
19984,False,1000,50,uniform,1,500,0,0.1,random,9,599.9438249094903,6.0,20.9768889924209,0.2851063820484762
2905,False,1000,50,1.1,1,500,0,0.01,2,1283,422.9772341091863,6.0,3.713496050764299,1.6150647230496682
3882,False,1000,50,1.1,1,500,0,0.01,3,1394,487.5991148961073,6.0,4.207713922655328,1.4167886946503427
22734,False,1000,50,uniform,1,500,0,0.05,random,50,599.4292478609142,6.0,23.726432464245537,0.25206488067764515
