3561,False,1000,50,uniform,1,500,0,0.01,1.1,666,-46.094702393495,6.0,4.5296419520394755,1.3207675273580377
3874,False,1000,50,uniform,1,500,0,0.01,straight,625,-2470799999153.351,6.0,4.862433206451097,1.2303531168419193
5741,False,1000,50,uniform,1,500,0,0.005,straight,1772,-2286219999607.378,6.0,6.718734960600584,0.8902641626352428
6127,False,1000,50,uniform,1,500,0,0.005,1.1,2185,-214.14693083406385,6.0,7.068482295589373,0.8462283913498022
6202,False,1000,50,uniform,1,500,0,0.01,2,865,243.30770498146987,6.0,6.780383451159032,0.8825729509874354
3774,False,1000,50,uniform,1,500,0,0.05,straight,21,-3751699997467.9927,6.0,4.766805529251638,1.2550030711618367
7827,False,1000,50,uniform,1,500,0,0.005,2,2796,135.969422433781,6.0,8.386814887699645,0.7130136759576056
8649,False,1000,50,uniform,1,500,0,0.001,1.1,4097,-453.3569480968069,6.0,9.557730584233585,0.6257730071576378
8704,False,1000,50,uniform,1,500,0,0.0001,straight,4420,-2636819999794.8774,6.0,9.654901846867759,0.6194875248595151
4161,False,1000,50,uniform,1,500,0,0.05,1.1,34,-403.5034747761589,6.0,5.130212252611277,1.1662446368222328
10138,False,1000,50,uniform,1,500,0,0.001,straight,5043,-3493539999693.4644,6.0,11.082746274970567,0.5396684195297506
10108,False,1000,50,uniform,1,500,0,0.0001,1.1,5469,-502.199914430042,6.0,10.983950468784752,0.544509863462847
10249,False,1000,50,uniform,1,500,0,0,1.1,5024,-625.4471236122706,6.0,11.13596086933842,0.5370982240741352
10479,False,1000,50,uniform,1,500,0,0,straight,5116,-3704919999742.0938,6.0,11.422865905074469,0.5235865117771021
4638,False,1000,50,uniform,1,500,0,0.05,2,33,361.3402128226748,6.0,5.242065852629023,1.1419995254110689
3866,False,1000,50,uniform,1,500,0,0.1,straight,9,-3855739997370.4404,6.0,4.858932491786996,1.2311425940883616
3874,False,1000,50,uniform,1,500,0,0.1,1.1,5,-316.04599054824337,6.0,4.8448126100504245,1.2306864949241694
13262,False,1000,50,uniform,1,500,0,0.001,2,6377,49.05494855266031,6.0,13.432603749117195,0.4452269080912538
13052,False,1000,50,uniform,1,500,0,0.0001,2,6570,35.100174850366464,6.0,13.274502697920214,0.4505445624520086
13668,False,1000,50,uniform,1,500,0,0.01,3,1646,344.8588744477433,6.0,11.92226168864101,0.5016891139739177
5111,False,1000,50,uniform,1,500,0,0.1,2,9,298.3350171393159,6.0,5.689118897364471,1.0519766368476593
3715,False,1000,50,uniform,1,500,0,1,1.1,0,-318.2779760927955,6.0,4.6869322931337605,1.2768425508228909
3921,False,1000,50,uniform,1,500,0,1,straight,0,-3913999997248.4614,6.0,4.913999999999975,1.2175035316961527
15354,False,1000,50,uniform,1,500,0,0,2,7262,34.20926498479799,5.98,15.337386411662543,0.38872065957095225
5349,False,1000,50,uniform,1,500,0,1,2,0,256.25585748946446,6.0,5.914497524787618,1.0111506597636777
9954,False,1000,50,uniform,1,500,0,0.05,3,28,578.5478387970503,6.0,8.513939431351535,0.7025224422305876
4470,False,1000,50,1.1,1,500,0,0,straight,2521,-1013319999873.5614,6.0,5.43993250526125,1.1000169534511526
4096,False,1000,50,1.1,1,500,0,0.0001,straight,3432,-1261619999542.2424,6.0,5.057639250915881,1.1830446200697724
5610,False,1000,50,1.1,1,500,0,0,1.1,3579,-76.48866482256264,6.0,6.54029435577555,0.9149627731584518
10160,False,1000,50,uniform,1,500,0,0.1,3,3,573.5105948891537,6.0,8.661221133733337,0.6904936775912901
6796,False,1000,50,1.1,1,500,0,0,2,4023,203.81855705639603,6.0,7.412324930144393,0.8067456313417335
9111,False,1000,50,uniform,1,500,0,1,3,0,569.6735670220396,5.98,7.888314899458761,0.7557147544418715
3118,False,1000,50,1.1,1,500,0,0.001,1.1,2621,245.93191192545476,6.0,4.071182755384627,1.469873819701172
