3901,False,1000,50,uniform,1,500,0,0.01,straight,622,-2474999999150.6606,6.0,4.889070144873208,1.2234997966880696
4197,False,1000,50,uniform,1,500,0,0.01,1.1,763,-154.15400994575953,6.0,5.161746906946333,1.158937839282495
5332,False,1000,50,uniform,1,500,0,0.005,straight,1650,-2114119999590.9521,6.0,6.310676224316909,0.9478591769525094
5684,False,1000,50,uniform,1,500,0,0.005,1.1,1707,-262.54155214971104,6.0,6.635262517403088,0.9015115182200737
5866,False,1000,50,uniform,1,500,0,0.01,2,959,270.74111002079576,6.0,6.473700056289509,0.9248057335368175
3547,False,1000,50,uniform,1,500,0,0.05,straight,35,-3515619997875.334,6.0,4.539640366087354,1.3177890086302446
8741,False,1000,50,uniform,1,500,0,0,straight,4630,-2948439999736.1523,6.0,9.689939359669843,0.6172609864843794
9133,False,1000,50,uniform,1,500,0,0.0001,1.1,4799,-472.93457756648786,6.0,10.0283858840664,0.5964370895402962
9367,False,1000,50,uniform,1,500,0,0.001,straight,4029,-3157999999798.6167,6.0,10.32243257684253,0.5794239942469772
9297,False,1000,50,uniform,1,500,0,0.0001,straight,4768,-3228359999739.3594,6.0,10.24510746643078,0.5838352159318191
3932,False,1000,50,uniform,1,500,0,0.05,1.1,41,-336.000123612353,6.0,4.901687363056176,1.2205958468540101
9440,False,1000,50,uniform,1,500,0,0.005,2,2763,-4.955507559885527,5.98,9.931183423443777,0.6004944827766925
9990,False,1000,50,uniform,1,500,0,0.001,1.1,4849,-558.8068911684636,6.0,10.87827154103028,0.5498349062779554
10406,False,1000,50,uniform,1,500,0,0,1.1,5167,-652.8767005113693,6.0,11.288128991543022,0.5298898673153378
5333,False,1000,50,uniform,1,500,0,0.05,2,29,323.5492966954382,6.02,5.876296998900119,1.0183813912569981
3711,False,1000,50,uniform,1,500,0,0.1,1.1,15,-314.55647757934634,6.0,4.682362901978324,1.2778749114360128
4020,False,1000,50,uniform,1,500,0,0.1,straight,10,-4009959997271.0806,6.0,5.012907107518612,1.193351998445189
3873,False,1000,50,uniform,1,500,0,1,straight,0,-3865999997351.7314,6.0,4.86599999999996,1.22538006547769
14154,False,1000,50,uniform,1,500,0,0.001,2,6849,26.321285935419453,6.0,14.265240062613508,0.4193638870573712
3910,False,1000,50,uniform,1,500,0,1,1.1,0,-316.42531718726286,6.0,4.88135086779758,1.2255313758402506
5130,False,1000,50,uniform,1,500,0,0.1,2,15,307.5488739875384,6.0,5.692652384706977,1.0515512842586923
14771,False,1000,50,uniform,1,500,0,0.01,3,1684,327.2798303766449,6.0,12.814867851577164,0.46753917880605933
14885,False,1000,50,uniform,1,500,0,0,2,6743,4.246571643897155,6.0,14.955733596678943,0.39991685617477735
4950,False,1000,50,uniform,1,500,0,1,2,0,295.95192971580366,6.0,5.531305808662771,1.0815364464553192
15983,False,1000,50,uniform,1,500,0,0.0001,2,6721,-59.708297941796644,6.0,16.01846172074819,0.3734091623309399
11614,False,1000,50,uniform,1,500,0,0.05,3,28,576.0208082283119,6.0,9.767902594907117,0.612422922415001
4516,False,1000,50,1.1,1,500,0,0,1.1,3028,84.59055524060399,6.0,5.455298846118518,1.0968919890897975
5352,False,1000,50,1.1,1,500,0,0,straight,2917,-1718479999712.3281,5.96,6.318993351572889,0.9407127657565384
4108,False,1000,50,1.1,1,500,0,0.0001,straight,3099,-1310099999585.017,6.0,5.072806408066498,1.179591182492609
9852,False,1000,50,uniform,1,500,0,0.1,3,3,581.0233069568817,5.98,8.432581666951009,0.7066085696240164
4483,False,1000,50,1.1,1,500,0,0.0001,1.1,3659,95.1860181458249,6.0,5.412329471215532,1.1055013666212392
5197,False,1000,50,1.1,1,500,0,0,2,2949,210.32946549571224,6.0,5.919965564452826,1.0109366612789799
5744,False,1000,50,1.1,1,500,0,0.0001,2,4085,203.01257543331099,6.0,6.415933742708432,0.9327813704841691
4312,False,1000,50,1.1,1,500,0,0.001,straight,3660,-1384519999584.2954,6.0,5.270931329175446,1.1356580474454128
3093,False,1000,50,1.1,1,500,0,0.005,straight,1580,-1009799999543.5813,6.0,4.072202745470506,1.4692640164679462
4457,False,1000,50,1.1,1,500,0,0.001,1.1,3459,70.00027369523697,6.0,5.391690177562226,1.1097237133511755
11958,False,1000,50,uniform,1,500,0,1,3,0,572.1336090763119,5.98,10.024736001699097,0.5945440030357927
2167,False,1000,50,1.1,1,500,0,0.005,1.1,1517,338.253325990637,6.0,3.1349036040117992,1.9100785256207784
24565,False,1000,50,uniform,1,500,0,0.005,3,5267,78.35495787291384,6.0,21.024417098951204,0.2843550016171503
6117,False,1000,50,1.1,1,500,0,0.001,2,3463,216.4815073740318,6.0,6.790449400036155,0.8816713598063626
1975,False,1000,50,1.1,1,500,0,0.01,straight,609,-1055759999353.7471,6.0,2.9635573327888323,2.022104430820292
22256,False,1000,50,uniform,1,500,0,0.01,random,1627,355.860260011343,6.0,23.234066627815324,0.25740305364647764
2947,False,1000,50,1.1,1,500,0,0.01,1.1,1111,162.4078603580544,6.0,3.914336078465462,1.5292084836427215
4052,False,1000,50,1.1,1,500,0,0.005,2,2904,377.3025229919726,6.0,4.827451651575238,1.240934978690344
19542,False,1000,50,uniform,1,500,0,0.05,random,32,598.9534979532094,6.0,20.534713639848142,0.2912429195931871
3098,False,1000,50,1.1,1,500,0,0.01,2,1173,422.0804924067787,6.0,3.8969680772234487,1.5369902896643415
19405,False,1000,50,uniform,1,500,0,0.1,random,8,599.9187554421577,6.0,20.397906793261228,0.2931973016468445
28995,False,1000,50,uniform,1,500,0,0.001,3,7985,143.4624305674034,5.98,24.501178304407276,0.24330844095451598
3923,False,1000,50,1.1,1,500,0,0.05,straight,20,-3901959996962.68,5.98,4.915831642700235,1.2130044562114974
4057,False,1000,50,1.1,1,500,0,0.05,1.1,41,-352.81893619900796,6.0,5.026134670957171,1.1903785159884572
4129,False,1000,50,1.1,1,500,0,0.05,2,40,390.4628056962458,5.98,4.769874676116667,1.245274151685169
9411,False,1000,50,1.1,1,500,0,0.005,3,3137,317.48240354188215,6.0,8.776333705738368,0.6818199450248482
3788,False,1000,50,1.1,1,500,0,0.1,straight,12,-3775059996763.6636,6.0,4.78087289098731,1.2516188022758914
18165,False,1000,50,1.1,1,500,0,0,3,6127,343.8816866172512,5.98,15.649306687469204,0.3807387684957764
3738,False,1000,50,1.1,1,500,0,0.1,1.1,9,-298.37428644298495,6.0,4.710336921563899,1.2704717831194778
34225,False,1000,50,uniform,1,500,0,0,3,8756,169.42783171475,6.0,28.574440455309453,0.20939421599058153
9286,False,1000,50,1.1,1,500,0,0.01,3,1310,431.29237364334455,6.0,8.398014018407011,0.7118676734090222
21776,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,22.769000000004844,0.26266118020977897
4653,False,1000,50,1.1,1,500,0,0.1,2,11,305.97940616655535,6.0,5.264556194961715,1.13652960483629
586,False,1000,50,2,1,500,0,0,1.1,1233,516.6724908069305,6.02,1.5675205500763107,3.8179464551186313
3217,False,1000,50,1.1,1,500,0,1,1.1,0,-203.23915216408196,6.0,4.192192179125977,1.427708998922992
