3616,False,1000,50,uniform,1,500,0,0.01,straight,611,-2304259999176.746,6.0,4.604099494218118,1.2993519797764064
4213,False,1000,50,uniform,1,500,0,0.01,1.1,678,-204.21052692682107,6.0,5.178239221559349,1.1552027626284256
5137,False,1000,50,uniform,1,500,0,0.005,straight,1461,-1965959999643.5625,5.98,6.1176700858542,0.9744882509759529
5506,False,1000,50,uniform,1,500,0,0.01,2,739,284.84950525990007,6.0,6.116583709358515,0.9786936945559691
5678,False,1000,50,uniform,1,500,0,0.005,1.1,1662,-237.57632693742588,6.0,6.627555724018779,0.9025302512056065
3595,False,1000,50,uniform,1,500,0,0.05,straight,36,-3565779997774.2227,6.0,4.587712141665303,1.3039566630347668
8458,False,1000,50,uniform,1,500,0,0.005,2,2429,-7.691888478097934,5.98,8.999269151285414,0.6625339009733053
3890,False,1000,50,uniform,1,500,0,0.05,1.1,30,-293.00285088976443,5.98,4.859906016331886,1.2271373268246182
9014,False,1000,50,uniform,1,500,0,0.001,straight,4179,-3061099999724.19,6.0,9.96814564756657,0.6000356185432895
9092,False,1000,50,uniform,1,500,0,0,straight,4805,-3014379999760.5625,5.98,10.039366814245884,0.5937427170767527
9380,False,1000,50,uniform,1,500,0,0.0001,straight,4546,-3090119999817.3276,6.0,10.331179670828865,0.5789221904985573
9488,False,1000,50,uniform,1,500,0,0.001,1.1,4924,-435.60317755636527,6.0,10.377474459368758,0.5763380059656055
9351,False,1000,50,uniform,1,500,0,0,1.1,5274,-420.1050214221653,6.0,10.234624094228947,0.5843603507599646
4672,False,1000,50,uniform,1,500,0,0.05,2,42,334.15271060288546,6.0,5.28081701974551,1.1347735604741696
10350,False,1000,50,uniform,1,500,0,0.0001,1.1,5338,-535.8434502222945,6.0,11.233768900388322,0.5324372974624015
3931,False,1000,50,uniform,1,500,0,0.1,straight,9,-3921959997277.5537,6.0,4.923922834453795,1.2149477751654632
3717,False,1000,50,uniform,1,500,0,0.1,1.1,18,-246.2541668205092,6.02,4.687530159174579,1.2763237667195255
3558,False,1000,50,uniform,1,500,0,1,straight,0,-3550999997609.8687,6.0,4.550999999999854,1.314621410988305
13431,False,1000,50,uniform,1,500,0,0.01,3,1715,384.29995097340657,5.98,11.691495533525018,0.5106836179854725
4569,False,1000,50,uniform,1,500,0,0.1,2,10,356.7734106033849,6.0,5.183645118467424,1.1547353822629387
13782,False,1000,50,uniform,1,500,0,0.0001,2,6179,-8.891419836216222,6.0,13.935293106927524,0.4291636338802566
