18007,False,1000,10,uniform,1,500,0,0.01,straight,120,-16334999989380.3,30.0,18.971435980652856,1.5761930440845293
18698,False,1000,10,uniform,1,500,0,0.005,straight,345,-12723299994801.098,30.0,19.655855512699798,1.5213306108353426
18452,False,1000,10,uniform,1,500,0,0.005,1.1,379,-706.705181953161,30.0,19.313174942249287,1.5485063178384983
19090,False,1000,10,uniform,1,500,0,0.01,1.1,122,-1418.3724444787654,30.0,19.949190596505098,1.4990285793554048
22097,False,1000,10,uniform,1,500,0,0.001,straight,1041,-9914599997572.014,30.0,23.022068186830865,1.2988540103108837
22103,False,1000,10,uniform,1,500,0,0.001,1.1,1016,-660.4897965281891,30.0,22.922588538635626,1.3045214249999104
22275,False,1000,10,uniform,1,500,0,0,straight,1139,-9780099997666.305,30.0,23.19682257531577,1.2890398487230341
22445,False,1000,10,uniform,1,500,0,0.0001,straight,1030,-9353199998018.178,30.0,23.37266866388071,1.2793576802269897
24208,False,1000,10,uniform,1,500,0,0.005,2,581,1329.2939089130589,30.0,23.556788532362294,1.2694941768019523
25247,False,1000,10,uniform,1,500,0,0.0001,1.1,1200,-1029.1473862652158,30.0,26.044710902157636,1.148130202367412
25150,False,1000,10,uniform,1,500,0,0,1.1,1275,-919.9596152127302,30.0,25.937384365425906,1.1527721896766958
25897,False,1000,10,uniform,1,500,0,0.01,2,185,1302.2154292557734,30.0,24.89444888801841,1.2009067778998974
34161,False,1000,10,uniform,1,500,0,0,2,1628,1243.698642107369,30.0,32.90075302510078,0.9087334861364988
34691,False,1000,10,uniform,1,500,0,0.0001,2,1621,1356.7666012776783,30.0,33.308697431612714,0.8974835778373835
35291,False,1000,10,uniform,1,500,0,0.001,2,1431,834.3276510189941,30.0,34.065568324337605,0.8778152498712357
17504,False,1000,10,uniform,1,500,0,0.05,1.1,8,-1163.728950102121,30.0,18.372205984276125,1.627769364078171
18153,False,1000,10,uniform,1,500,0,0.05,straight,4,-18110499986633.016,29.9,19.12182263610581,1.5585800624634447
19092,False,1000,10,uniform,1,500,0,0.1,straight,2,-19052299984819.96,30.0,20.06082389949148,1.4906344982959796
23494,False,1000,10,uniform,1,500,0,0.05,2,4,1535.1585094249435,30.0,22.554670942313123,1.3261261551612353
18911,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1443.1392931205878,30.0,19.776200935477043,1.512178054157335
19413,False,1000,10,uniform,1,500,0,1,straight,0,-19381999983761.613,30.0,20.38200000000193,1.467109320509563
24699,False,1000,10,uniform,1,500,0,0.1,2,1,1523.4423499505688,30.0,23.580879768604063,1.2688649801431762
15930,False,1000,10,1.1,1,500,0,0,straight,960,-7042799997465.911,30.0,16.85794816450922,1.7739175140852559
10961,False,1000,10,1.1,1,500,0,0,1.1,909,1410.0514588577992,30.0,11.824944450938364,2.529166721480751
19553,False,1000,10,uniform,1,500,0,1,1.1,0,-1629.0929579106266,30.0,20.411984643831445,1.4649329163584777
58184,False,1000,10,uniform,1,500,0,0.01,3,335,2598.7416514388287,30.0,45.60277774346738,0.6558920999221117
16358,False,1000,10,1.1,1,500,0,0,2,1239,2068.299194498093,30.0,16.29937118924329,1.8360844554402747
10182,False,1000,10,1.1,1,500,0,0.0001,straight,956,-4342799997290.4307,30.0,11.111616228383284,2.6913275382212243
25263,False,1000,10,uniform,1,500,0,1,2,0,1558.219382559187,30.0,24.139889957273393,1.238666515266055
13468,False,1000,10,1.1,1,500,0,0.0001,2,1385,2452.3331418885323,30.0,13.50167543114559,2.215442024048545
14898,False,1000,10,1.1,1,500,0,0.0001,1.1,908,533.8372503174445,30.0,15.752257302235169,1.8983953577949464
69925,False,1000,10,uniform,1,500,0,0.005,3,1316,2196.1172694328743,30.0,55.912949757818595,0.5349788753165491
10965,False,1000,10,1.1,1,500,0,0.001,straight,848,-4992499997263.593,30.0,11.899775549638019,2.5130972065592507
50197,False,1000,10,uniform,1,500,0,0.05,3,2,2887.905943800442,30.0,38.950641494784726,0.7672979284328612
13527,False,1000,10,1.1,1,500,0,0.001,1.1,792,772.3682991970344,30.0,14.397196590305617,2.0771963778874043
16803,False,1000,10,1.1,1,500,0,0.001,2,1271,2191.6420625069495,30.0,16.6633631098176,1.7948569572377946
12376,False,1000,10,1.1,1,500,0,0.005,straight,535,-7724399995303.627,30.0,13.323513514915367,2.244554477306035
12347,False,1000,10,1.1,1,500,0,0.005,1.1,488,594.9923133856585,30.0,13.233535118317173,2.2600214345435035
12462,False,1000,10,1.1,1,500,0,0.005,2,527,2193.296102621894,30.0,12.620343635760776,2.369474979189831
87187,False,1000,10,uniform,1,500,0,0.001,3,2170,2440.70211902749,30.0,69.01226387677613,0.43323669810831655
88730,False,1000,10,uniform,1,500,0,0.0001,3,2199,2351.748029656493,29.9,70.36216737490062,0.4235417681763076
54230,False,1000,10,uniform,1,500,0,1,3,0,2897.1309908137932,30.0,41.92297255903789,0.7131017151427119
65875,False,1000,10,uniform,1,500,0,0.1,3,1,2889.6838958899816,30.0,50.71860522849725,0.5895320853874669
46638,False,1000,10,1.1,1,500,0,0,3,1639,2644.9144347656415,30.0,37.45213454527336,0.7985824212190675
39862,False,1000,10,1.1,1,500,0,0.0001,3,1795,2681.7168778346645,30.0,32.18601987435177,0.9288755201182454
16633,False,1000,10,1.1,1,500,0,0.01,1.1,148,-624.4689624501858,30.0,17.50890543823647,1.7081542183495895
20165,False,1000,10,1.1,1,500,0,0.01,straight,104,-18459599986721.168,30.0,21.130272458682846,1.415238901277403
18030,False,1000,10,1.1,1,500,0,0.01,2,270,2072.549926923307,29.9,17.5714605686235,1.696586183588868
30962,False,1000,10,1.1,1,500,0,0.005,3,1358,2703.932581817725,30.0,25.330144819645277,1.18111433279811
103591,False,1000,10,uniform,1,500,0,0,3,2170,2347.952988819216,30.0,81.60950999764464,0.36648854699061784
19179,False,1000,10,1.1,1,500,0,0.05,straight,6,-19135499981615.23,30.0,20.14772560018161,1.4842301386278314
19015,False,1000,10,1.1,1,500,0,0.05,2,14,1838.106569861106,30.0,18.41950979500221,1.6242812624440148
22767,False,1000,10,1.1,1,500,0,0.05,1.1,3,-2358.8793170539816,30.0,23.616567965272022,1.2662772093558528
20039,False,1000,10,1.1,1,500,0,0.1,straight,1,-20006199980341.71,30.0,21.00790951752638,1.423433058174239
19379,False,1000,10,1.1,1,500,0,0.1,1.1,2,-1817.7101671426658,30.0,20.241816999658504,1.4775072854659477
35856,False,1000,10,1.1,1,500,0,0.01,3,700,2750.081499901179,30.0,28.749420766625036,1.0402206612134535
20335,False,1000,10,1.1,1,500,0,0.1,2,0,1775.5796368660353,30.0,19.636186309775802,1.5226134704287964
3081,False,1000,10,2,1,500,0,0,straight,510,-1502099996882.55,30.0,4.030830741171988,7.404410111164185
2697,False,1000,10,2,1,500,0,0,1.1,614,2579.666591111776,30.2,3.626219936939795,8.27135566434493
19386,False,1000,10,1.1,1,500,0,1,1.1,0,-1728.8541025458085,30.0,20.249506816099633,1.4766693108386344
66124,False,1000,10,1.1,1,500,0,0.001,3,1671,2444.908972743397,30.0,52.61691761535085,0.5682845197124229
23587,False,1000,10,1.1,1,500,0,1,straight,0,-23555999975072.59,30.0,24.556000000007025,1.2177525078356353
4776,False,1000,10,2,1,500,0,0,2,706,2692.193819271033,30.0,5.432842821231473,5.516949164383392
4527,False,1000,10,2,1,500,0,0.0001,straight,557,-2497399996584.0737,30.0,5.474397751895145,5.45037693427578
4889,False,1000,10,2,1,500,0,0.0001,1.1,410,2182.6982889807655,30.0,5.816384825048633,5.126409502318999
52941,False,1000,10,1.1,1,500,0,0.01,random,727,2774.7451196854113,30.0,53.875521985656896,0.5550352116363844
3231,False,1000,10,2,1,500,0,0.0001,2,795,2836.9118833567472,30.0,3.967009028316988,7.544239433824217
118295,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,119.26400000020541,0.25070791985256813
77822,False,1000,10,1.1,1,500,0,0.001,random,1497,2677.8292449941464,30.0,78.72068273396619,0.37857047822570816
23766,False,1000,10,1.1,1,500,0,1,2,0,1550.1542560894277,30.0,22.79838288971134,1.3123034845167543
124669,False,1000,10,uniform,1,500,0,0.05,random,5,2999.690508241959,30.0,125.6377268844868,0.23798972579546013
3748,False,1000,10,2,1,500,0,0.001,1.1,522,2319.415330843465,30.0,4.6734191346437575,6.421734692637971
5805,False,1000,10,2,1,500,0,0.001,straight,447,-3052099996352.6577,30.1,6.755854204709685,4.4351690005241
6896,False,1000,10,2,1,500,0,0.001,2,626,2529.6957342370456,30.0,7.399704409234163,4.049261198161957
19209,False,1000,10,2,1,500,0,0,3,915,2700.2687760824274,30.0,16.020007248664882,1.8686707149257074
3947,False,1000,10,2,1,500,0,0.005,1.1,402,2238.044782011172,30.1,4.882085402156973,6.1272414238492505
136597,False,1000,10,uniform,1,500,0,0.01,random,692,2683.0175078980824,30.0,137.53293273253666,0.21740529726992874
122124,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,123.0930000002237,0.2429100742527303
62259,False,1000,10,1.1,1,500,0,0.05,3,13,2845.1311239773104,30.0,48.08082539566571,0.6220396066534866
1113,False,1000,10,2,1,500,0,0.01,1.1,193,2786.628762609591,30.1,2.068026860246685,14.92997247129209
11762,False,1000,10,2,1,500,0,0.005,straight,332,-8172899993021.542,30.0,12.717765853370262,2.352586548907516
7436,False,1000,10,2,1,500,0,0.005,2,688,2507.5155618621066,30.1,7.874256547229699,3.8012880445673267
3886,False,1000,10,2,1,500,0,0.01,2,218,2749.845414095346,30.0,4.566728124756706,6.562323964440255
166119,False,1000,10,uniform,1,500,0,0.005,random,1757,2562.7141781861205,30.0,167.00561804546146,0.17903720727696046
110064,False,1000,10,1.1,1,500,0,0.0001,random,1924,2773.419960603635,30.0,110.93557832391532,0.2695296333099175
66368,False,1000,10,1.1,1,500,0,0.1,3,9,2881.014212915243,30.0,51.07615938300929,0.5855285589310124
20458,False,1000,10,2,1,500,0,0.01,straight,147,-19126899961669.363,30.0,21.422015989297634,1.3962715705503224
35317,False,1000,10,2,1,500,0,0.0001,random,1070,2884.72102773139,30.1,36.23332458100004,0.8252634479551058
43388,False,1000,10,2,1,500,0,0,random,1176,2887.9269146500146,30.1,44.297615594352045,0.6727640075172946
22520,False,1000,10,2,1,500,0,0.05,1.1,7,-1988.3007965392085,30.0,23.369279766309848,1.2798776949482455
27447,False,1000,10,2,1,500,0,0.01,3,264,2822.601299900217,30.0,21.913133163154228,1.3697264202439532
29437,False,1000,10,2,1,500,0,0.05,straight,3,-29400199934931.617,30.0,30.405911698197695,0.9835863043461732
187623,False,1000,10,uniform,1,500,0,0.001,random,2305,2677.1428085891816,30.0,188.4792189428942,0.1586399230949938
186415,False,1000,10,uniform,1,500,0,0,random,2332,2609.3552613907127,30.0,187.27210635938823,0.15966187321838632
43679,False,1000,10,2,1,500,0,0.001,3,937,2526.794388649751,30.0,34.68178487745305,0.8598795384291389
37548,False,1000,10,2,1,500,0,0.005,3,911,2679.7503838451657,30.0,29.880130499325425,1.0005399155323693
27865,False,1000,10,2,1,500,0,0.05,2,10,1161.739883930054,30.0,26.636761203574146,1.1225515605333067
75821,False,1000,10,1.1,1,500,0,1,3,0,2838.9235806030847,30.0,58.223313894232945,0.5133684440819164
37963,False,1000,10,2,1,500,0,0.01,random,678,2882.526846885821,30.0,38.897495169584296,0.7689462912999956
4087,False,1000,10,3,1,500,0,0,straight,322,-2032699996896.1714,30.1,5.043296874662104,5.940187730972692
200729,False,1000,10,uniform,1,500,0,0.0001,random,2412,2715.632372058554,30.0,201.5783982397003,0.14833063170446065
4426,False,1000,10,3,1,500,0,0,1.1,404,2196.455288556396,30.0,5.356481123126622,5.592596440805808
154869,False,1000,10,1.1,1,500,0,0,random,2052,2736.7629456779296,30.0,155.73822709004645,0.19199003456264657
49306,False,1000,10,2,1,500,0,0.005,random,809,2889.0871665319496,30.0,50.23876831068874,0.595209049078709
62310,False,1000,10,2,1,500,0,0.0001,3,877,2626.969749959214,30.0,48.62983702312002,0.615184331145646
6160,False,1000,10,3,1,500,0,0,2,310,2426.5658403329653,30.0,6.773874117817037,4.431017886609483
2950,False,1000,10,3,1,500,0,0.0001,2,404,2711.0063597296407,30.1,3.7589809263693112,8.019024518243786
123578,False,1000,10,1.1,1,500,0,0.005,random,1574,2742.9413427931613,30.0,124.47063843112304,0.24022132639404603
6106,False,1000,10,3,1,500,0,0.0001,straight,326,-3901999995918.409,30.0,7.061452045631173,4.226682224980677
19833,False,1000,10,2,1,500,0,1,2,0,1736.511733727135,30.0,19.244936568171845,1.5517565643403086
6827,False,1000,10,3,1,500,0,0.0001,1.1,408,1512.057553230745,30.2,7.751510963562922,3.8599955578281424
2848,False,1000,10,3,1,500,0,0.001,2,390,2827.609923274324,30.0,3.6312559643301308,8.288897303262516
5743,False,1000,10,3,1,500,0,0.001,1.1,305,1889.0878313418646,30.1,6.67856590873785,4.488731287484223
30841,False,1000,10,2,1,500,0,0.1,1.1,2,-4536.449493797875,30.0,31.66939825082996,0.9442749959519423
6420,False,1000,10,3,1,500,0,0.001,straight,315,-3899199996100.634,30.0,7.375670400211938,4.062572633985447
112985,False,1000,10,1.1,1,500,0,0.05,random,18,2998.1163004925897,30.0,113.9531642153285,0.2624263162355567
24777,False,1000,10,2,1,500,0,1,1.1,0,-2879.809564102886,30.0,25.623687531574216,1.1674394397614365
38429,False,1000,10,2,1,500,0,0.1,straight,3,-38397199885387.27,30.0,39.39799999999888,0.7590325121997882
35469,False,1000,10,2,1,500,0,0.1,2,0,846.8519390924173,30.0,33.604679725824695,0.8893055017807472
2375,False,1000,10,3,1,500,0,0.01,2,149,2880.36245422731,30.1,3.15908222692935,9.507114440298887
5424,False,1000,10,3,1,500,0,0.005,1.1,224,1868.6749740333125,30.0,6.360473744462931,4.719733156656466
49273,False,1000,10,2,1,500,0,0.05,3,19,2876.5429537125383,30.0,38.29438982702213,0.7813976619421705
5504,False,1000,10,3,1,500,0,0.005,2,252,2495.103498004438,30.0,6.128472205648921,4.896147151012498
29859,False,1000,10,2,1,500,0,1,straight,0,-29827999918874.4,30.0,30.828000000014697,0.9700708657965056
103269,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,104.23800000013367,0.286869271821614
11494,False,1000,10,3,1,500,0,0.01,1.1,104,452.52361148011715,30.1,12.40279433747268,2.4121953889365657
17961,False,1000,10,3,1,500,0,0.005,straight,134,-15251799974942.494,30.0,18.92534123647255,1.5810216531968047
40545,False,1000,10,2,1,500,0,1,3,0,2922.8306527450195,30.0,31.58117688312698,0.947876712072605
26045,False,1000,10,3,1,500,0,0.0001,3,563,2764.64339325084,30.0,21.0319812760804,1.4229362838078883
84397,False,1000,10,2,1,500,0,0.001,random,738,2843.9660187733293,30.2,85.32950802251602,0.3504323546834741
26420,False,1000,10,3,1,500,0,0.05,2,30,1405.2619481949523,30.0,25.288878729144546,1.1873368141887448
39384,False,1000,10,3,1,500,0,0.001,3,379,2669.697454517944,30.2,31.12480903618509,0.9579541726569053
31497,False,1000,10,3,1,500,0,0.05,1.1,9,-4476.1402273880685,30.0,32.3178049312682,0.9262584461518489
38438,False,1000,10,3,1,500,0,0.05,straight,1,-38404399858981.484,30.0,39.40698298851696,0.7588553157216708
42276,False,1000,10,3,1,500,0,0.01,straight,36,-41507199859746.88,30.0,43.243834566295355,0.6914654849440992
74574,False,1000,10,2,1,500,0,0.1,3,10,2859.708363337898,30.0,57.30809228299033,0.519677476575408
87809,False,1000,10,2,1,500,0,0.05,random,5,2999.5647121357592,30.0,88.77764976511821,0.33694405719559023
30427,False,1000,10,3,1,500,0,0.1,1.1,1,-3954.1015798712906,30.0,31.2427517945038,0.9573250993113149
31202,False,1000,10,3,1,500,0,0.1,2,0,1121.1762905274713,30.0,29.703897277571276,1.0066268186351732
48432,False,1000,10,3,1,500,0,0.005,random,398,2809.1579914327804,30.0,49.38004515480628,0.6060713613113937
43611,False,1000,10,3,1,500,0,0.05,3,20,2843.9141740478854,30.0,34.00826625380493,0.8786070554485882
56321,False,1000,10,3,1,500,0,0.005,3,420,2544.491799258377,30.0,44.034578196082464,0.6795318185064356
19866,False,1000,10,3,1,500,0,1,1.1,0,-1583.4946542791913,30.0,20.736452917362207,1.4425927328858408
85499,False,1000,10,2,1,500,0,0.1,random,3,2999.9938340227577,30.0,86.46780120529124,0.34592974493775974
24851,False,1000,10,3,1,500,0,1,straight,0,-24819999917817.633,30.0,25.82000000000857,1.1585465289996004
45769,False,1000,10,3,1,500,0,0.1,straight,0,-45737999755025.55,30.0,46.737999999981774,0.6402315693717723
85372,False,1000,10,3,1,500,0,0,3,448,2457.414810207295,30.2,66.06428526123149,0.4527788952099633
14488,False,1000,20,uniform,1,500,0,0,straight,2259,-5755899998888.8,15.0,15.419710331551324,0.9696900842765949
79528,False,1000,10,3,1,500,0,0.001,random,476,2847.854464550158,30.0,80.474032446535,0.3716274152663015
36200,False,1000,10,3,1,500,0,1,2,0,661.2279787864701,30.0,34.3078573519492,0.8726069281676827
16516,False,1000,20,uniform,1,500,0,0,1.1,2312,-756.2182293492497,15.0,17.357385920926006,0.8613960713219839
14586,False,1000,20,uniform,1,500,0,0.0001,straight,2088,-5922299998976.869,15.0,15.522592115934913,0.9632254290994616
14289,False,1000,20,uniform,1,500,0,0.0001,1.1,2287,-344.33109656281516,15.0,15.141310591344531,0.9841525136467262
48411,False,1000,10,3,1,500,0,1,3,0,2887.935888383167,30.0,37.58728288822312,0.7960922459260631
87056,False,1000,10,3,1,500,0,0.01,3,292,2685.0048014664017,30.0,67.04331501884947,0.4462104974431128
21376,False,1000,20,uniform,1,500,0,0,2,3060,581.7022517195511,15.0,20.98105580947708,0.7126434574877496
102346,False,1000,10,3,1,500,0,0.0001,random,730,2779.1072728490603,30.0,103.27796230301014,0.2895221535757678
15459,False,1000,20,uniform,1,500,0,0.001,straight,2228,-6169899998898.699,15.0,16.391997378374764,0.9121107707611786
8878,False,1000,20,uniform,1,500,0,0.005,straight,663,-4430849998620.3,15.0,9.84973821528808,1.5180621080428325
209484,False,1000,10,1.1,1,500,0,0.1,random,3,2999.816684835759,30.0,210.45284909855178,0.14208198788668416
16407,False,1000,20,uniform,1,500,0,0.001,1.1,2168,-750.2289236342074,15.0,17.25769014861734,0.8664000658825335
12270,False,1000,20,uniform,1,500,0,0.005,1.1,987,-620.9478136530615,15.0,13.17600825004239,1.1349017700491957
26015,False,1000,20,uniform,1,500,0,0.0001,2,3442,430.6158445111795,15.0,25.264033235192198,0.591663465638109
9899,False,1000,20,uniform,1,500,0,0.01,straight,235,-8320949995952.186,15.0,10.878494119421728,1.3744493429497382
139288,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,140.25700000030565,0.213253492742744
87840,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,88.80900000006,0.33693894745066116
101052,False,1000,10,3,1,500,0,0.1,3,0,2782.78582437392,30.0,77.34247308662611,0.38718702569850666
9809,False,1000,20,uniform,1,500,0,0.01,1.1,279,-585.7864632337748,15.0,10.731288829874055,1.393534263830556
23211,False,1000,20,uniform,1,500,0,0.001,2,2791,335.23728701657217,15.0,22.70171832406108,0.658825104746863
17581,False,1000,20,uniform,1,500,0,0.005,2,1835,535.2014178373189,15.0,17.4597645944209,0.8566343500131849
12492,False,1000,20,uniform,1,500,0,0.01,2,416,704.8846269250674,15.0,12.569654729524313,1.1898759843335198
9233,False,1000,20,uniform,1,500,0,0.05,straight,11,-9193849993079.127,15.0,10.21671774101847,1.4636433533928659
