17666,False,1000,10,uniform,1,500,0,0.01,straight,118,-16119299990162.406,30.0,18.6298590842554,1.6051455018936234
18234,False,1000,10,uniform,1,500,0,0.01,1.1,132,-1198.2029593090697,30.0,19.10408340876175,1.5651608587980117
19451,False,1000,10,uniform,1,500,0,0.005,1.1,418,-1029.147864134341,30.0,20.30899210924256,1.4723737584842866
21057,False,1000,10,uniform,1,500,0,0.0001,straight,1085,-8427699997954.818,30.0,21.98128433964049,1.3603338861343337
21974,False,1000,10,uniform,1,500,0,0.005,straight,322,-16004399992515.688,30.0,22.93085405500899,1.303980035510491
21834,False,1000,10,uniform,1,500,0,0.001,straight,1077,-9828699997589.594,30.0,22.757766648723994,1.3139421545946532
22430,False,1000,10,uniform,1,500,0,0,straight,1212,-9685599997675.785,30.0,23.347550149218105,1.280756235974926
23586,False,1000,10,uniform,1,500,0,0,1.1,1136,-732.4867606856969,30.0,24.395281084828262,1.2257059822905243
24337,False,1000,10,uniform,1,500,0,0.01,2,195,1470.598507532832,30.0,23.415350479419523,1.2771004841193536
24462,False,1000,10,uniform,1,500,0,0.005,2,629,1296.3130430498595,30.0,23.811028533965377,1.25644166679965
25122,False,1000,10,uniform,1,500,0,0.001,1.1,1008,-1370.2387046776068,30.0,25.937186380601894,1.1528231357172571
25288,False,1000,10,uniform,1,500,0,0.0001,1.1,1234,-1232.7707615233712,30.0,26.08287796884006,1.146396336206494
34407,False,1000,10,uniform,1,500,0,0.0001,2,1596,1172.9530147158962,30.0,33.1580829476438,0.9017141247811686
35163,False,1000,10,uniform,1,500,0,0.001,2,1485,990.0379793764812,30.0,33.83984240017508,0.8836887449006088
18155,False,1000,10,uniform,1,500,0,0.05,straight,3,-18112299985513.57,30.0,19.123881987681692,1.5636640669470365
36491,False,1000,10,uniform,1,500,0,0,2,1668,1181.1543641515095,30.0,35.06209616483805,0.8501812624046602
18749,False,1000,10,uniform,1,500,0,0.05,1.1,5,-1370.658364138367,30.0,19.60813459310499,1.5253159450180054
18630,False,1000,10,uniform,1,500,0,0.1,straight,0,-18599099985943.574,29.9,19.59910000000097,1.52060403073293
18419,False,1000,10,uniform,1,500,0,1,straight,0,-18387999986026.133,30.0,19.388000000000712,1.5423193806709157
19504,False,1000,10,uniform,1,500,0,0.1,1.1,0,-1683.195382629064,30.0,20.36664915499987,1.4682031724672555
24897,False,1000,10,uniform,1,500,0,0.05,2,5,1754.5492959557491,30.0,23.764882864155965,1.2583697380355434
23090,False,1000,10,uniform,1,500,0,0.1,2,0,1568.5638191478497,30.0,22.232991660995946,1.3453605782886615
10355,False,1000,10,1.1,1,500,0,0,straight,974,-4338799997323.9673,30.0,11.283165266889082,2.650352378105096
19098,False,1000,10,uniform,1,500,0,1,1.1,0,-1519.199103301335,30.0,19.959552106456268,1.4981710115945759
15818,False,1000,10,1.1,1,500,0,0,1.1,1106,516.751144274552,30.0,16.6549351550635,1.7954517935147312
10742,False,1000,10,1.1,1,500,0,0.0001,straight,962,-4634599997334.601,29.9,11.672125124563618,2.5534152651761675
60910,False,1000,10,uniform,1,500,0,0.01,3,293,2596.5446888628603,30.0,47.67146942063584,0.6269788189676002
18108,False,1000,10,1.1,1,500,0,0,2,1325,2189.7307515469815,30.0,17.772251758003375,1.6828322149996826
26601,False,1000,10,uniform,1,500,0,1,2,0,1748.5178118206484,30.0,25.310082416220958,1.1810534436664248
14853,False,1000,10,1.1,1,500,0,0.0001,1.1,1070,841.7566360139501,30.0,15.691515859484644,1.9058888114111057
68598,False,1000,10,uniform,1,500,0,0.005,3,1220,2106.160202241271,29.9,54.83654412597416,0.543586483820488
9466,False,1000,10,1.1,1,500,0,0.001,straight,830,-4175299997247.965,30.0,10.40111340819362,2.8755862539839123
12854,False,1000,10,1.1,1,500,0,0.001,1.1,874,1053.0971021735622,30.0,13.714636801766716,2.1805519792210766
16225,False,1000,10,1.1,1,500,0,0.001,2,1124,2084.3380141687076,30.0,16.10040271665614,1.8585208141235874
61071,False,1000,10,uniform,1,500,0,0.05,3,6,2883.1175986964854,30.0,47.15363782859673,0.6340487070822597
13534,False,1000,10,1.1,1,500,0,0.005,straight,353,-8642399995749.492,30.0,14.490755911487383,2.0637184895460985
83766,False,1000,10,uniform,1,500,0,0.0001,3,2232,2436.5697666254255,30.0,66.54979528218666,0.4494294927485839
60090,False,1000,10,uniform,1,500,0,0.1,3,0,2877.0988362624835,30.0,46.36358986459214,0.6450513836232448
11956,False,1000,10,1.1,1,500,0,0.005,1.1,543,748.3527667829562,30.0,12.841557661302804,2.329247565375769
29598,False,1000,10,1.1,1,500,0,0.0001,2,1283,1193.3561981390533,30.1,28.63188486564369,1.0447367494754054
14367,False,1000,10,1.1,1,500,0,0.005,2,622,2007.8322824640338,30.0,14.447139450341979,2.0704858494822314
50181,False,1000,10,1.1,1,500,0,0,3,1671,2599.189035679501,30.0,40.18928374187032,0.7439854395943397
94769,False,1000,10,uniform,1,500,0,0,3,2158,2375.709512479487,30.0,74.93483553469409,0.3990487852902797
12370,False,1000,10,1.1,1,500,0,0.01,1.1,222,132.34436032057937,29.9,13.265866829506521,2.246920154412235
96510,False,1000,10,uniform,1,500,0,0.001,3,2058,2257.8838998611022,30.0,76.30947877306424,0.39188974788167485
16918,False,1000,10,1.1,1,500,0,0.01,straight,138,-15367399987695.713,30.0,17.882915319335925,1.6722349438606874
67473,False,1000,10,uniform,1,500,0,1,3,0,2868.935349860791,30.0,51.93067041566123,0.5756761047135563
18188,False,1000,10,1.1,1,500,0,0.01,2,255,1776.7532155460376,30.0,17.842887316988666,1.6759465362916537
45085,False,1000,10,1.1,1,500,0,0.001,3,1578,2680.000008663871,30.0,36.224044234207156,0.825515784819807
19841,False,1000,10,1.1,1,500,0,0.05,straight,4,-19787699981706.836,30.0,20.80987175668513,1.4370216875389494
