18427,False,1000,10,uniform,1,500,0,0.01,straight,117,-16808399989544.271,30.0,19.39197301125781,1.5420322681649683
18733,False,1000,10,uniform,1,500,0,0.01,1.1,127,-1033.697135633415,30.0,19.592529397457998,1.526157354092166
18836,False,1000,10,uniform,1,500,0,0.005,1.1,395,-857.2214250935173,30.0,19.69822325081885,1.51809620772234
18889,False,1000,10,uniform,1,500,0,0.005,straight,341,-12859999993862.088,30.0,19.8456641177778,1.5067766240457598
22007,False,1000,10,uniform,1,500,0,0.0001,straight,1196,-9809399997524.012,30.0,22.924511893855087,1.304336010250135
22452,False,1000,10,uniform,1,500,0,0.001,straight,950,-9278699998028.135,30.0,23.380754530676196,1.2789249934676374
23319,False,1000,10,uniform,1,500,0,0.01,2,170,1604.467967042313,30.0,22.427865121976005,1.3337672437859314
23866,False,1000,10,uniform,1,500,0,0.001,1.1,997,-1168.9767582207724,30.0,24.688328246599994,1.2111741528666717
23469,False,1000,10,uniform,1,500,0,0,straight,1164,-10328099997608.113,30.0,24.3885698488414,1.2260403069620922
25973,False,1000,10,uniform,1,500,0,0.005,2,540,1057.8574364897815,30.0,25.19742871817482,1.1865803634937842
25612,False,1000,10,uniform,1,500,0,0.0001,1.1,1267,-1084.219836671176,30.0,26.395402575796385,1.1328040420617367
26068,False,1000,10,uniform,1,500,0,0,1.1,1289,-1014.0750006516042,30.0,26.852419401284692,1.113606031083195
29165,False,1000,10,uniform,1,500,0,0.001,2,1442,1612.7489100336368,29.9,28.21161723826995,1.0565623578946048
33489,False,1000,10,uniform,1,500,0,0,2,1596,1253.1332965053903,30.0,32.314115815803476,0.9255086675368563
18499,False,1000,10,uniform,1,500,0,0.05,straight,6,-18447499985415.258,30.0,19.46770452575155,1.5360236702228893
36769,False,1000,10,uniform,1,500,0,0.0001,2,1708,1102.1130017944824,30.0,35.28246076492376,0.8472302373300217
19410,False,1000,10,uniform,1,500,0,0.05,1.1,5,-1657.297962117665,30.0,20.269105307292413,1.475369763421057
22065,False,1000,10,uniform,1,500,0,0.05,2,7,1653.0831212641467,30.0,21.174190031032904,1.413010187222246
18962,False,1000,10,uniform,1,500,0,0.1,straight,1,-18926899985409.145,30.0,19.93095067528025,1.5003277384507991
20202,False,1000,10,uniform,1,500,0,0.1,1.1,0,-1780.8158439886356,30.0,21.06175369442584,1.4198050709551637
19441,False,1000,10,uniform,1,500,0,1,straight,0,-19409999985305.438,30.0,20.41000000000196,1.465070961309785
23816,False,1000,10,uniform,1,500,0,0.1,2,0,1720.7354404482571,30.0,22.808118907044662,1.3116458354563876
20368,False,1000,10,uniform,1,500,0,1,1.1,0,-1723.6877484268575,30.0,21.220516013838726,1.409183723117918
12523,False,1000,10,1.1,1,500,0,0,straight,1046,-5684799997222.76,30.0,13.446338979103754,2.2242129551222445
11657,False,1000,10,1.1,1,500,0,0,1.1,1054,1367.0465459609602,30.0,12.5093945704758,2.390561388325126
22463,False,1000,10,uniform,1,500,0,1,2,0,1763.5050725488513,30.0,21.57083830221183,1.3858843027657062
9493,False,1000,10,1.1,1,500,0,0.0001,straight,870,-4061299997266.814,30.0,10.426867947974243,2.8680932506416483
60730,False,1000,10,uniform,1,500,0,0.01,3,291,2590.1052250902007,30.0,47.48459507224845,0.6297613566110039
11270,False,1000,10,1.1,1,500,0,0.0001,1.1,873,1266.871725097832,30.0,12.135812170796159,2.4647602494811056
20207,False,1000,10,1.1,1,500,0,0,2,1278,1935.9476812556252,30.0,19.81984773473405,1.5088575116423724
15198,False,1000,10,1.1,1,500,0,0.0001,2,1219,2228.656295773725,30.0,15.123449156456749,1.9774259309355855
11764,False,1000,10,1.1,1,500,0,0.001,straight,791,-4649499997529.326,30.0,12.701280555149921,2.3545547342079485
14469,False,1000,10,1.1,1,500,0,0.001,1.1,966,977.8220690520554,30.0,15.313830291122496,1.9528305195070204
16875,False,1000,10,1.1,1,500,0,0.001,2,986,1818.1377324306454,30.0,16.797949413510665,1.7791034269382866
