17961,False,1000,10,uniform,1,500,0,0.005,straight,328,-12555999994701.637,30.0,18.918253592172018,1.5805870537384517
19983,False,1000,10,uniform,1,500,0,0.01,1.1,140,-1375.238688039452,30.0,20.839001558963098,1.4349810588291037
19920,False,1000,10,uniform,1,500,0,0.005,1.1,395,-1178.776243091493,30.0,20.768451571739416,1.4398268066041644
20026,False,1000,10,uniform,1,500,0,0.01,straight,106,-18416899988076.31,30.0,20.991285438668715,1.4245611123846083
22310,False,1000,10,uniform,1,500,0,0.001,straight,992,-9940199997699.254,30.0,23.237744149948462,1.286775013225079
22345,False,1000,10,uniform,1,500,0,0.0001,straight,1080,-9118999998003.043,30.0,23.267874662917325,1.2851506717517813
22611,False,1000,10,uniform,1,500,0,0.001,1.1,1080,-722.0525132826081,30.0,23.42370008966993,1.2766127565253511
22900,False,1000,10,uniform,1,500,0,0,straight,1036,-9600899997773.764,30.0,23.825715616971955,1.2550616639393668
25014,False,1000,10,uniform,1,500,0,0.01,2,190,1398.540711677332,30.0,24.054318332059275,1.2428575002334314
24529,False,1000,10,uniform,1,500,0,0.0001,1.1,1246,-970.9253970114275,30.0,25.318640464345325,1.181046505132732
25092,False,1000,10,uniform,1,500,0,0,1.1,1359,-789.8360117149465,30.0,25.87237860010031,1.1557415899963046
28146,False,1000,10,uniform,1,500,0,0.005,2,685,1042.739054236772,30.0,27.21486527565849,1.0987354489445156
32518,False,1000,10,uniform,1,500,0,0.001,2,1511,1202.7326216032602,30.0,31.439759967061946,0.9511913602304067
35121,False,1000,10,uniform,1,500,0,0,2,1664,1210.0399048562883,30.0,33.76387383829839,0.8856553623895478
17547,False,1000,10,uniform,1,500,0,0.05,straight,7,-17494099986996.094,30.0,18.5157929885139,1.615027113186126
36805,False,1000,10,uniform,1,500,0,0.0001,2,1619,1142.0686187078968,30.0,35.317404623740515,0.8468509306586129
20033,False,1000,10,uniform,1,500,0,0.05,1.1,6,-1772.724294610039,30.0,20.895150040889927,1.4310154923574314
17591,False,1000,10,uniform,1,500,0,0.1,straight,2,-17555999987444.762,30.0,18.559960866264014,1.6110997767245667
19999,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1779.4647222818028,30.0,20.859747966185715,1.43369254324705
25248,False,1000,10,uniform,1,500,0,0.05,2,6,1674.944688983127,30.0,24.099017494770756,1.2408198714171583
19697,False,1000,10,uniform,1,500,0,1,straight,0,-19665999984957.242,30.0,20.666000000002274,1.4469488026403827
8087,False,1000,10,1.1,1,500,0,0,straight,904,-3387099997221.6904,30.1,9.018800460516903,3.315905386757015
24638,False,1000,10,uniform,1,500,0,0.1,2,2,1587.5791504352187,30.0,23.504614895027608,1.2725428673191537
11074,False,1000,10,1.1,1,500,0,0,1.1,891,1236.9781085233374,30.0,11.948657498596358,2.5028514528370174
22377,False,1000,10,uniform,1,500,0,1,1.1,0,-2465.0255943543716,30.0,23.231122108991205,1.2872390783508592
9730,False,1000,10,1.1,1,500,0,0.0001,1.1,971,1576.0218616463276,30.0,10.600548904041675,2.822066258127584
24232,False,1000,10,uniform,1,500,0,1,2,0,1475.3672654369213,30.0,23.247544229419027,1.2861631046214612
16086,False,1000,10,1.1,1,500,0,0,2,1374,2243.7229363901874,30.0,15.89945498427117,1.881527179154198
12730,False,1000,10,1.1,1,500,0,0.0001,straight,893,-5432899997473.836,30.0,13.663965362204369,2.1886834343553714
61848,False,1000,10,uniform,1,500,0,0.01,3,282,2574.720867347305,30.0,48.374392584121466,0.6182466007089789
15620,False,1000,10,1.1,1,500,0,0.0001,2,1229,2235.107245281324,30.0,15.555556226189541,1.9229391775858875
11557,False,1000,10,1.1,1,500,0,0.001,straight,931,-5020099997271.174,30.0,12.487343309457122,2.3947392470659734
13111,False,1000,10,1.1,1,500,0,0.001,1.1,938,977.6862650366171,30.0,13.96640983378166,2.141455204325317
13595,False,1000,10,1.1,1,500,0,0.001,2,1226,2424.535283397449,30.0,13.627298123061346,2.194837157557061
78766,False,1000,10,uniform,1,500,0,0.001,3,1952,2317.2533292347352,30.0,62.717671105991386,0.4767229810443537
79951,False,1000,10,uniform,1,500,0,0.005,3,1599,2317.8127565888326,30.0,63.51997365908262,0.470737233834456
56077,False,1000,10,uniform,1,500,0,0.1,3,1,2907.2203915109244,30.0,43.29720760852442,0.6906811448184474
10060,False,1000,10,1.1,1,500,0,0.005,1.1,677,1290.3889562073432,30.0,10.940812680613329,2.7333502994865264
83292,False,1000,10,uniform,1,500,0,0.0001,3,2213,2373.1459473602713,30.0,66.2636795734496,0.4512409673010612
12866,False,1000,10,1.1,1,500,0,0.005,straight,348,-7865899996020.38,30.0,13.822360836343126,2.163518046425189
83426,False,1000,10,uniform,1,500,0,0,3,2248,2417.5170904944484,30.0,66.2546171788733,0.45139864594058354
64291,False,1000,10,uniform,1,500,0,0.05,3,2,2878.607818920438,30.0,49.54622174623592,0.6034650895450118
14789,False,1000,10,1.1,1,500,0,0.005,2,797,2133.965304383293,30.0,14.763361752617834,2.026832624591106
11604,False,1000,10,1.1,1,500,0,0.01,1.1,216,393.34001237847076,30.0,12.498433304735647,2.3931210359651405
11319,False,1000,10,1.1,1,500,0,0.01,2,470,2367.0342817168143,30.0,11.434246571732952,2.6153082005515973
18329,False,1000,10,1.1,1,500,0,0.01,straight,96,-16693799988015.975,29.9,19.294365372112257,1.5446767929501295
63650,False,1000,10,uniform,1,500,0,1,3,0,2874.0935537262085,30.0,49.09521569166353,0.6088498896126568
46119,False,1000,10,1.1,1,500,0,0.0001,3,1685,2628.9161385162306,30.0,37.06862918569344,0.806490370361207
15784,False,1000,10,1.1,1,500,0,0.05,1.1,3,-875.1185426336544,30.0,16.670376294144848,1.7942107959584324
43312,False,1000,10,1.1,1,500,0,0.001,3,1779,2666.819217147566,30.0,34.954721555629284,0.8555948608368207
19990,False,1000,10,1.1,1,500,0,0.05,straight,3,-19945899982875.145,30.0,20.95881224805549,1.4267414123904967
69012,False,1000,10,1.1,1,500,0,0,3,1771,2481.393107731494,30.0,54.69176434138548,0.5468174786403017
28906,False,1000,10,1.1,1,500,0,0.01,3,644,2733.781430275348,30.0,23.507817055758863,1.2724734520363121
21656,False,1000,10,1.1,1,500,0,0.05,2,7,1553.9982831493076,30.0,20.898877239130695,1.431485661770906
16592,False,1000,10,1.1,1,500,0,0.1,1.1,1,-864.0618252473708,30.0,17.465662511794328,1.712464371394671
69422,False,1000,10,1.1,1,500,0,0,random,1862,2838.277783888409,30.0,70.30128866539806,0.4253262273009783
21432,False,1000,10,1.1,1,500,0,0.1,straight,1,-21399699979743.492,30.1,22.400879915210503,1.3349226260391935
19425,False,1000,10,1.1,1,500,0,0.1,2,3,1779.4962251131037,30.0,18.795906049784556,1.5919385170567937
4795,False,1000,10,2,1,500,0,0,1.1,368,2162.4126744418636,30.1,5.724451154967651,5.197949294904381
8505,False,1000,10,2,1,500,0,0,straight,591,-5430999995151.022,30.0,9.45023724150212,3.1671713472428027
50535,False,1000,10,1.1,1,500,0,0.005,3,1266,2633.787323404989,30.0,40.35511993387029,0.7408458062042765
17060,False,1000,10,1.1,1,500,0,1,1.1,0,-1130.7979360966947,30.0,17.93795011567971,1.6671841548186037
18996,False,1000,10,1.1,1,500,0,1,straight,0,-18964999982859.29,30.0,19.965000000001417,1.4978393545096702
3072,False,1000,10,2,1,500,0,0,2,605,2796.3725033787337,30.0,3.827365116686567,7.830267441174428
4079,False,1000,10,2,1,500,0,0.0001,2,559,2678.9638418636086,30.1,4.76872420517787,6.308464266964926
7346,False,1000,10,2,1,500,0,0.0001,straight,538,-4137299996266.9814,30.0,8.293755081309957,3.6064924901824376
7119,False,1000,10,2,1,500,0,0.0001,1.1,492,1787.5688246761697,30.0,8.03266726697621,3.726385272810423
22287,False,1000,10,1.1,1,500,0,1,2,0,1809.0811611308127,30.0,21.346117637508318,1.4017486445388692
2121,False,1000,10,2,1,500,0,0.001,1.1,709,2643.238639004522,30.0,3.044527067291191,9.799761090911115
70154,False,1000,10,1.1,1,500,0,0.001,random,1820,2823.5294092226677,30.0,71.03394588315275,0.4209405226517947
13283,False,1000,10,2,1,500,0,0,3,786,2782.008743202835,30.0,11.4378213130388,2.6274036640221907
6177,False,1000,10,2,1,500,0,0.001,straight,648,-3450199996496.1523,30.0,7.117752734965128,4.192239311425949
52934,False,1000,10,1.1,1,500,0,0.05,3,7,2898.261015115378,30.0,40.94295866000599,0.7308383666141968
123698,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,124.66700000023123,0.23984420796741598
7862,False,1000,10,2,1,500,0,0.001,2,856,2525.5256645279997,30.0,8.291319126075345,3.5957117219129975
7406,False,1000,10,2,1,500,0,0.005,straight,248,-4485299996073.458,30.0,8.365234196025556,3.5770598786011525
4525,False,1000,10,2,1,500,0,0.005,1.1,581,2173.4608859457458,30.1,5.4408889108896945,5.506743350890906
5701,False,1000,10,2,1,500,0,0.005,2,445,2563.170759289459,30.0,6.316699056172385,4.740403365911266
8004,False,1000,10,2,1,500,0,0.005,3,867,2898.7271654639803,29.9,7.247357956142561,4.1188507452863785
139670,False,1000,10,uniform,1,500,0,0.01,random,541,2692.5235254107583,30.0,140.61355757148823,0.212643033606152
3922,False,1000,10,2,1,500,0,0.01,1.1,305,2208.214309064023,30.0,4.861693271621123,6.182561819791934
98527,False,1000,10,1.1,1,500,0,0.0001,random,1771,2697.0519900848285,30.0,99.40959765692728,0.30078272162146547
42223,False,1000,10,1.1,1,500,0,1,3,0,2911.460933371392,30.0,32.90009419142085,0.9091334430860917
5003,False,1000,10,2,1,500,0,0.01,2,307,2721.5125807174027,30.0,5.595645370367783,5.36181689374215
10142,False,1000,10,2,1,500,0,0.01,straight,249,-9103999986014.7,30.0,11.101297952548112,2.6968400943807564
139659,False,1000,10,uniform,1,500,0,0.05,random,8,2998.259902219167,30.0,140.6276077532752,0.21262204664303033
61229,False,1000,10,1.1,1,500,0,0.1,3,2,2850.23784774911,30.0,47.30004418057907,0.6322167410583541
132406,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,133.3750000002728,0.2241836881312448
11782,False,1000,10,2,1,500,0,0.05,2,72,2197.603729046937,30.0,11.832985594697115,2.526311243782753
93360,False,1000,10,1.1,1,500,0,0.01,random,569,2817.225819563627,30.0,94.30135718497598,0.31709407994291794
181420,False,1000,10,uniform,1,500,0,0.005,random,1830,2617.5969832467426,30.0,182.2999154778994,0.16401686480207495
19087,False,1000,10,2,1,500,0,0.05,1.1,38,-1468.9526644569555,30.0,19.953166771725854,1.499278226352027
41831,False,1000,10,2,1,500,0,0.001,3,771,2724.9171248980983,30.0,33.11878758622945,0.9031603882764424
183745,False,1000,10,uniform,1,500,0,0.0001,random,2398,2698.7715457170184,30.0,184.59710091790492,0.16197573150949393
28689,False,1000,10,2,1,500,0,0.01,3,565,2818.8384185166015,30.0,22.96681822021074,1.3022723539547072
26028,False,1000,10,2,1,500,0,0.05,random,25,2989.143470065022,29.9,26.9959049362119,1.106642012673272
32323,False,1000,10,2,1,500,0,0.05,straight,1,-32281499915114.24,30.0,33.29190780978372,0.8983022944441069
191286,False,1000,10,uniform,1,500,0,0.001,random,2332,2645.9761923774226,30.0,192.14168546205084,0.15561562806220006
27313,False,1000,10,2,1,500,0,0.1,straight,0,-27281999942003.363,30.0,28.282000000011585,1.0574533778215631
18677,False,1000,10,2,1,500,0,0.1,2,0,1906.204529075873,30.0,18.162758942850083,1.6516836652835827
2058,False,1000,10,3,1,500,0,0,2,566,2900.115162078279,30.1,2.874550037179207,10.486832796954802
6766,False,1000,10,3,1,500,0,0,straight,420,-3458199996443.6553,30.0,7.716019106071435,3.878863729017467
61667,False,1000,10,2,1,500,0,0.0001,3,816,2302.6495990179837,30.0,48.40034229352228,0.6177116094789032
