17885,False,1000,10,uniform,1,500,0,0.01,straight,132,-16003399990965.465,30.0,18.848586921811485,1.58643003664548
19269,False,1000,10,uniform,1,500,0,0.005,straight,286,-14176899993449.527,30.0,20.227909769663135,1.47825259159419
20770,False,1000,10,uniform,1,500,0,0.01,1.1,102,-2033.4833372122146,30.0,21.621888278605706,1.3829457614517229
20440,False,1000,10,uniform,1,500,0,0.001,straight,968,-8725899997722.943,30.0,21.369784514271583,1.3992907161966655
21386,False,1000,10,uniform,1,500,0,0.001,1.1,1069,-395.3872622157878,30.0,22.203610388186743,1.3467691732892708
21863,False,1000,10,uniform,1,500,0,0.005,1.1,406,-1492.871988675787,30.0,22.70746899240766,1.3170832336402254
22498,False,1000,10,uniform,1,500,0,0,straight,1180,-9620099997734.328,30.0,23.415731760104094,1.2769809327832202
23011,False,1000,10,uniform,1,500,0,0,1.1,1284,-271.7900178009651,30.0,23.802820635996923,1.2521186107449231
24001,False,1000,10,uniform,1,500,0,0.005,2,667,1393.5061272127182,30.0,23.408030492630008,1.277172681124187
24536,False,1000,10,uniform,1,500,0,0.0001,straight,1020,-9514099998450.44,30.0,25.46499727882902,1.1742277996904837
25316,False,1000,10,uniform,1,500,0,0.0001,1.1,1363,-730.1000270307159,30.0,26.09361765346778,1.1459238690156117
26566,False,1000,10,uniform,1,500,0,0.01,2,214,1414.4421569735455,30.0,25.491454762779455,1.1738791072386507
32911,False,1000,10,uniform,1,500,0,0.001,2,1473,1152.1885831705342,30.0,31.757107249294677,0.9417062084957489
32940,False,1000,10,uniform,1,500,0,0.0001,2,1514,1320.7159137409662,30.0,31.80399225888234,0.9402144844004523
34920,False,1000,10,uniform,1,500,0,0,2,1668,1276.9160356036373,30.0,33.554700759902474,0.8914976478807025
17756,False,1000,10,uniform,1,500,0,0.05,straight,5,-17707999986577.43,30.0,18.72475744267935,1.5969656148731552
18595,False,1000,10,uniform,1,500,0,0.05,1.1,6,-1208.4796354309897,30.0,19.45062975096555,1.537426254945709
19461,False,1000,10,uniform,1,500,0,0.1,straight,0,-19429999982984.586,30.0,20.430000000001986,1.4637114840601135
19488,False,1000,10,uniform,1,500,0,0.1,1.1,0,-1591.81785757622,30.0,20.35166504875846,1.4692191386362574
19156,False,1000,10,uniform,1,500,0,1,straight,0,-19124999985180.18,30.0,20.125000000001613,1.485818542223792
27079,False,1000,10,uniform,1,500,0,0.05,2,5,1486.1452808411816,30.0,25.82492995488269,1.158274903888387
26164,False,1000,10,uniform,1,500,0,0.1,2,0,1447.4604536801512,30.0,24.92004786060159,1.1996351609818527
12792,False,1000,10,1.1,1,500,0,0,straight,880,-5419399997434.01,30.0,13.724780320364227,2.1789128217707603
19423,False,1000,10,uniform,1,500,0,1,1.1,0,-1656.3856903764906,30.0,20.2858494783357,1.4740484277902304
14325,False,1000,10,1.1,1,500,0,0,1.1,1047,832.9807458650293,30.0,15.167566853927955,1.9715939478338558
24960,False,1000,10,uniform,1,500,0,1,2,0,1484.0805949823002,30.0,23.85875372990808,1.2533885525524193
59804,False,1000,10,uniform,1,500,0,0.01,3,335,2563.6027408393143,30.0,46.878529941174875,0.6379120222339425
19417,False,1000,10,1.1,1,500,0,0,2,1275,2089.0677930714915,30.0,19.08191262619092,1.567019756461734
10723,False,1000,10,1.1,1,500,0,0.0001,straight,837,-4655199997318.464,30.0,11.657687165769381,2.5665878313459562
15622,False,1000,10,1.1,1,500,0,0.0001,1.1,1060,449.9700060291243,30.0,16.46491158998261,1.8163822974243455
69080,False,1000,10,uniform,1,500,0,0,3,1978,2179.6409469319433,30.0,55.66705965058732,0.5371155056189011
18526,False,1000,10,1.1,1,500,0,0.0001,2,1414,2163.069740342912,30.0,18.195747704100814,1.6441644089131209
