18602,False,1000,10,uniform,1,500,0,0.01,straight,101,-17169999988994.865,30.0,19.567305124469176,1.528197159992756
19949,False,1000,10,uniform,1,500,0,0.005,1.1,413,-1173.0319240344033,30.0,20.809164570308383,1.4370608903833513
20067,False,1000,10,uniform,1,500,0,0.01,1.1,157,-1577.1845263640703,30.0,20.922628568533757,1.4291648618222283
20787,False,1000,10,uniform,1,500,0,0.001,straight,964,-8922599997813.97,30.0,21.714444571710352,1.377057363903575
21523,False,1000,10,uniform,1,500,0,0.005,straight,293,-16103399990306.012,30.0,22.47978474258747,1.3302316407170214
22496,False,1000,10,uniform,1,500,0,0.0001,straight,1153,-9454199997824.887,30.0,23.414809532833722,1.2770583521839973
22929,False,1000,10,uniform,1,500,0,0,1.1,1201,-552.441372021513,30.0,23.72178543771022,1.2605215734865298
23414,False,1000,10,uniform,1,500,0,0.005,2,701,1395.5597629798654,30.0,22.86993550128805,1.3074564384959266
23225,False,1000,10,uniform,1,500,0,0,straight,1180,-9811199997849.066,30.0,24.14479351593808,1.2384291887917178
24247,False,1000,10,uniform,1,500,0,0.0001,1.1,1306,-590.9226065179456,30.0,25.02830118272835,1.1946858148069706
24686,False,1000,10,uniform,1,500,0,0.001,1.1,1167,-999.9207562949139,30.0,25.47191105587438,1.1739208170383286
25519,False,1000,10,uniform,1,500,0,0.01,2,204,1387.8824674023858,30.0,24.48652822522974,1.2211749186978262
31098,False,1000,10,uniform,1,500,0,0.0001,2,1546,1288.3735008864437,30.0,30.129438976770224,0.9924953379139918
32914,False,1000,10,uniform,1,500,0,0,2,1647,1513.355222744396,30.0,31.715495325679974,0.94279924727609
34602,False,1000,10,uniform,1,500,0,0.001,2,1460,904.2945606943324,30.0,33.400097270241744,0.8954404437093828
17956,False,1000,10,uniform,1,500,0,0.05,1.1,8,-1270.8116336313783,30.0,18.824614465378218,1.5885584540270992
19562,False,1000,10,uniform,1,500,0,0.05,straight,4,-19519499983937.117,30.0,20.53079414448624,1.4564928026225066
19016,False,1000,10,uniform,1,500,0,0.1,1.1,0,-1474.0703472417754,30.0,19.878775532831735,1.5042821457898075
19417,False,1000,10,uniform,1,500,0,0.1,straight,1,-19382199984672.99,30.0,20.385919105070695,1.466815512603628
18324,False,1000,10,uniform,1,500,0,1,straight,0,-18292999986313.887,30.0,19.293000000000596,1.5499085749315733
23274,False,1000,10,uniform,1,500,0,0.05,2,10,1679.1396285435153,30.0,22.220853257093165,1.345653869327133
22449,False,1000,10,uniform,1,500,0,0.1,2,5,1606.413925030372,30.0,21.581310755232572,1.3852534667213185
11794,False,1000,10,1.1,1,500,0,0,straight,954,-5083099997317.685,30.1,12.721408185901776,2.350739466053143
20131,False,1000,10,uniform,1,500,0,1,1.1,0,-1895.3560613646514,30.0,20.992234368101535,1.42446159859465
13234,False,1000,10,1.1,1,500,0,0,1.1,916,981.7692075182588,30.0,14.100367007302898,2.1208016344774534
14812,False,1000,10,1.1,1,500,0,0,2,1268,2292.3855191971393,30.0,14.762756512642008,2.025453896842609
24908,False,1000,10,uniform,1,500,0,1,2,0,1486.3961842620697,30.0,23.82562020265422,1.255228761989399
9281,False,1000,10,1.1,1,500,0,0.0001,1.1,822,1627.479367597263,30.0,10.164448452104077,2.942472487294618
13358,False,1000,10,1.1,1,500,0,0.0001,straight,878,-5665599997434.713,30.0,14.290605148139736,2.0925122555724776
