22032,False,1000,10,3,1,500,0,0.05,2,18,1738.862352103988,30.0,21.235547542599367,1.406407888126271
22805,False,1000,10,3,1,500,0,0.05,1.1,11,-2475.763421365867,30.0,23.66751442967712,1.2647995347029926
29737,False,1000,10,3,1,500,0,0.01,straight,31,-28947499921688.492,30.0,30.705042674696266,0.9739277874548457
103473,False,1000,10,2,1,500,0,0.001,random,1095,2787.386591685153,30.0,104.3880016398351,0.28548352110138386
29116,False,1000,10,3,1,500,0,0.01,3,509,2861.9711187216003,30.0,23.09752340156904,1.2958567569350983
189261,False,1000,10,1.1,1,500,0,0.001,random,1914,2623.4693173541464,30.0,190.13583404590926,0.1572570248961898
20463,False,1000,10,3,1,500,0,0.1,2,1,1476.6799851953494,30.0,19.884934430314328,1.5084546311246747
47026,False,1000,10,3,1,500,0,0.0001,3,560,2701.6247403101243,30.0,36.89266291338772,0.8108516809738917
46663,False,1000,10,3,1,500,0,0.05,straight,2,-46621399789873.58,30.0,47.63185342669924,0.6279016788745753
39630,False,1000,10,3,1,500,0,0.1,1.1,0,-6204.695677865928,30.0,40.41010053263464,0.7401180786561821
155084,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,156.05300000038108,0.19160666391311967
101356,False,1000,10,2,1,500,0,0.05,random,0,3000.0,30.0,102.32500000012452,0.2922489498690749
91476,False,1000,10,2,1,500,0,0.1,3,0,2754.569746406719,30.0,70.18798089132383,0.4259949255115469
116555,False,1000,10,2,1,500,0,0.01,random,439,2878.9626743508084,30.0,117.50463737355217,0.2545171071932835
28055,False,1000,10,3,1,500,0,1,1.1,0,-3677.4270846670743,29.9,28.8831370245379,1.0322726633316996
51952,False,1000,10,3,1,500,0,0.1,straight,0,-51920999727877.31,30.0,52.920999999967364,0.5650814920680312
61519,False,1000,10,3,1,500,0,0.005,random,362,2831.509548645383,30.0,62.47167377732548,0.4787865946738319
14451,False,1000,20,uniform,1,500,0,0,straight,2329,-5782999998894.201,15.0,15.38138727894587,0.9720567981450812
42808,False,1000,10,3,1,500,0,1,straight,0,-42776999737781.45,30.0,43.77699999998868,0.6832507017159924
15958,False,1000,20,uniform,1,500,0,0,1.1,2377,-642.778098241518,15.0,16.79485394750082,0.8902622438731891
53956,False,1000,10,3,1,500,0,1,2,0,-591.5092671607952,30.0,50.77842700214477,0.5888690445113322
15225,False,1000,20,uniform,1,500,0,0.0001,straight,2392,-6190299998924.421,15.0,16.154075985837963,0.9255980868419149
114011,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,114.98000000018496,0.2601069382350336
16577,False,1000,20,uniform,1,500,0,0.0001,1.1,2574,-589.0472391472847,15.0,17.40473346739956,0.8590560723623994
19916,False,1000,20,uniform,1,500,0,0,2,2882,545.4999477269805,15.0,19.662219239683637,0.7604494583240897
132556,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,133.5250000002735,0.22395520270274968
15065,False,1000,20,uniform,1,500,0,0.001,straight,2106,-5977849998946.299,15.0,16.002369557526187,0.9343272472882586
61755,False,1000,10,3,1,500,0,1,3,0,2858.7465978448226,30.0,47.65489828934639,0.6273369144726694
75659,False,1000,10,3,1,500,0,0.1,3,9,2850.7868456586098,30.0,58.15685369907318,0.512469499695083
97640,False,1000,10,3,1,500,0,0.05,3,18,2800.110245620027,30.0,74.74247202137613,0.3993823354004068
16330,False,1000,20,uniform,1,500,0,0.001,1.1,1989,-792.966716892749,15.0,17.179067923882567,0.8703497504755402
24597,False,1000,20,uniform,1,500,0,0.0001,2,3270,419.68091810754896,15.0,24.001564739960333,0.6230445941214493
10120,False,1000,20,uniform,1,500,0,0.005,straight,759,-5183299998397.731,15.0,11.089359628438038,1.3483304910204703
120018,False,1000,10,3,1,500,0,0.0001,random,432,2820.4843991629614,30.0,120.96717180721751,0.24719532732947927
11180,False,1000,20,uniform,1,500,0,0.005,1.1,881,-445.78447024794696,15.0,12.091536682728115,1.2365272389618265
9498,False,1000,20,uniform,1,500,0,0.01,straight,234,-7776649996277.494,15.0,10.477223350897725,1.427119972778115
10706,False,1000,20,uniform,1,500,0,0.01,1.1,326,-759.84261142526,15.0,11.62517746913326,1.2864304487369864
19918,False,1000,20,uniform,1,500,0,0.001,2,2678,459.217597526161,15.0,19.658249503832575,0.7607373556732325
17334,False,1000,20,uniform,1,500,0,0.005,2,1523,393.3560018502745,15.0,17.246698970972634,0.8670777815433521
9781,False,1000,20,uniform,1,500,0,0.05,straight,6,-9752749992504.82,15.0,10.764868857520861,1.3890244422827631
8458,False,1000,20,uniform,1,500,0,0.05,1.1,9,-525.8066424787156,15.0,9.393706267213844,1.5917110110945463
13647,False,1000,20,uniform,1,500,0,0.01,2,416,688.505801865339,15.0,13.612060897113784,1.0984847462387708
11676,False,1000,20,uniform,1,500,0,0.05,2,12,783.2466256421404,15.0,11.701673997482885,1.2779789719027004
130576,False,1000,10,3,1,500,0,0.05,random,7,2999.0947226775506,30.0,131.54485729116675,0.22734834844450796
9534,False,1000,20,uniform,1,500,0,0.1,straight,6,-9513199992900.943,14.95,10.517896845551425,1.416862651882462
9885,False,1000,20,uniform,1,500,0,0.1,1.1,6,-984.7910700728498,15.0,10.817455816262184,1.3824470245014688
8743,False,1000,20,uniform,1,500,0,1,straight,0,-8726999993503.466,15.0,9.72700000000005,1.537300208573493
13299,False,1000,20,uniform,1,500,0,0.1,2,1,713.9184314859202,15.0,13.184430782088103,1.133915573019486
9556,False,1000,20,uniform,1,500,0,1,1.1,0,-658.9430095667554,15.0,10.482347971667497,1.426572921652977
11677,False,1000,20,uniform,1,500,0,1,2,0,838.3695550063255,15.0,11.669558350472386,1.2821357833714513
8128,False,1000,20,1.1,1,500,0,0,straight,1749,-3176999998771.2856,15.0,9.073997569598934,1.6479113980444744
32310,False,1000,20,uniform,1,500,0,0.01,3,781,1116.8235946568025,15.0,26.198468308733943,0.570329222599792
58587,False,1000,20,uniform,1,500,0,0,3,4195,969.847233702307,15.0,47.347419903495194,0.3157859905282216
8720,False,1000,20,1.1,1,500,0,0,1.1,1845,442.81871169188406,15.0,9.613645082325274,1.555352143332567
30659,False,1000,20,uniform,1,500,0,0.05,3,4,1426.780299328079,15.0,24.144060002141433,0.6194033430762912
8289,False,1000,20,1.1,1,500,0,0,2,1969,1082.626552418965,15.0,8.746346672879023,1.7105945889455652
28813,False,1000,20,uniform,1,500,0,0.1,3,5,1437.573226575517,14.95,22.774098190788475,0.6537732097172851
7813,False,1000,20,1.1,1,500,0,0.0001,straight,1715,-2917999998774.171,15.0,8.759452842708594,1.7071294176275789
62434,False,1000,20,uniform,1,500,0,0.0001,3,4192,905.5435922948876,15.0,50.31550088411549,0.29714309458936655
45975,False,1000,20,uniform,1,500,0,0.005,3,2744,888.7282224303906,15.0,37.61705803059296,0.39752970139639215
189154,False,1000,10,3,1,500,0,0.01,random,262,2851.014852710338,30.0,190.1106264614035,0.15677337333273128
197763,False,1000,10,3,1,500,0,0.001,random,496,2667.0179592219133,30.1,198.70798257427276,0.14947152472821162
10040,False,1000,20,1.1,1,500,0,0.0001,1.1,1503,50.08896215591489,15.05,10.944730333843887,1.3662492014482774
24489,False,1000,20,uniform,1,500,0,1,3,0,1450.0675503650277,15.0,19.49382722421375,0.7666691808046857
4571,False,1000,20,1.1,1,500,0,0.005,straight,860,-1960249998639.9597,15.0,5.5374747589502284,2.7014684320087397
13154,False,1000,20,1.1,1,500,0,0.0001,2,2291,830.3957705639341,15.0,13.293260660323199,1.124237143166345
5710,False,1000,20,1.1,1,500,0,0.005,1.1,1110,570.7592015803372,15.0,6.63623515870394,2.253474365693195
181896,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,182.86500000050913,0.16355420120373776
61537,False,1000,20,uniform,1,500,0,0.001,3,4322,1024.4780354540992,15.0,49.42517083051305,0.30251681746953696
11349,False,1000,20,1.1,1,500,0,0.001,1.1,1752,-104.60529302255236,15.0,12.23245898217154,1.2181616907819366
12052,False,1000,20,1.1,1,500,0,0.001,straight,1803,-4843299998935.73,15.0,12.994838671340315,1.1505607556350943
12355,False,1000,20,1.1,1,500,0,0.001,2,1902,723.3364982488947,15.0,12.630629425701734,1.1843915207044795
7310,False,1000,20,1.1,1,500,0,0.005,2,1001,980.31015814823,15.0,7.854144780741857,1.9059617945806029
5785,False,1000,20,1.1,1,500,0,0.01,1.1,423,355.02140519923336,15.0,6.728445858093631,2.2234320156603307
7660,False,1000,20,1.1,1,500,0,0.01,2,1074,1143.6781584303621,14.95,8.085070701309704,1.8419440256566832
8910,False,1000,20,1.1,1,500,0,0.01,straight,265,-7164349996129.291,15.0,9.88902948372967,1.5120658648089527
55268,False,1000,20,uniform,1,500,0,0.05,random,18,1498.8742875440794,15.0,56.25167347809621,0.26578117160420983
21295,False,1000,20,1.1,1,500,0,0.001,3,2583,1232.4591083516266,15.0,17.98187842763509,0.8313889506674172
8812,False,1000,20,1.1,1,500,0,0.05,straight,13,-8768849991855.856,15.0,9.795784613209136,1.5267817027976711
253014,False,1000,10,3,1,500,0,0,random,688,2719.1146351515354,30.0,253.95005079560664,0.11774168139220001
7920,False,1000,20,1.1,1,500,0,0.05,1.1,30,-375.8262128006068,14.95,8.8607257974822,1.6823941850006368
8448,False,1000,20,1.1,1,500,0,0.05,2,22,926.0211037933302,15.0,8.745477962854917,1.7097223082993664
38468,False,1000,20,1.1,1,500,0,0,3,3067,1103.1918320114096,15.0,31.373821061928986,0.47680680914991924
9347,False,1000,20,1.1,1,500,0,0.1,straight,1,-9330499991443.922,15.0,10.330983992324668,1.4475012966233636
20129,False,1000,20,1.1,1,500,0,0.01,3,1101,1245.5248160826304,15.0,16.865018315972655,0.8880000309738598
9048,False,1000,20,1.1,1,500,0,0.1,1.1,4,-597.6996056862944,15.0,9.98432293932044,1.4978120075309642
58503,False,1000,20,uniform,1,500,0,0.1,random,6,1499.907731054403,15.0,59.48676710619069,0.25132486686492983
11627,False,1000,20,1.1,1,500,0,0.1,2,3,775.8320477889072,15.0,11.667122817437168,1.2826893895150353
77343,False,1000,20,uniform,1,500,0,0.01,random,1531,1189.6507780328552,15.0,78.28907107771661,0.19096276881991003
3340,False,1000,20,2,1,500,0,0,straight,813,-1229099998656.3582,15.0,4.307047289172679,3.4751218661555567
10345,False,1000,20,1.1,1,500,0,1,straight,0,-10328949990172.543,15.05,11.328949999999162,1.3198815424023207
2391,False,1000,20,2,1,500,0,0,1.1,828,1092.3861220640292,15.0,3.3444221719127674,4.487915682722783
43106,False,1000,20,1.1,1,500,0,0.0001,3,2982,1129.381698303188,15.0,34.723709246602034,0.430838803309586
9611,False,1000,20,1.1,1,500,0,1,1.1,0,-781.7883697354663,15.0,10.54029954185673,1.419023016723956
32262,False,1000,20,1.1,1,500,0,0.005,3,1956,1004.5023421921187,15.0,26.62663597674136,0.5614608844319744
1325,False,1000,20,2,1,500,0,0.0001,straight,726,-230799998646.31543,15.0,2.293659147918823,6.5597533750673405
765,False,1000,20,2,1,500,0,0.0001,2,612,1381.0866432548512,15.05,1.7218226682629982,8.855512561298413
11259,False,1000,20,1.1,1,500,0,1,2,0,911.2202788663526,15.0,11.314172893535506,1.3219775847722302
2316,False,1000,20,2,1,500,0,0.0001,1.1,920,1189.1875130797935,15.0,3.268130356237008,4.568175156743987
6379,False,1000,20,2,1,500,0,0,2,1301,943.0990963245151,15.0,6.984305540998572,2.143219351891759
245151,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,246.12000000081116,0.12150088245231298
26750,False,1000,20,1.1,1,500,0,0.05,3,26,1437.7033232616266,15.0,21.243937220451308,0.7044330817054025
2620,False,1000,20,2,1,500,0,0.001,straight,600,-1049349998586.3705,15.0,3.591718732534202,4.16976960210444
2287,False,1000,20,2,1,500,0,0.001,1.1,712,1091.5600449110675,15.0,3.245058004284195,4.626840894150395
902,False,1000,20,2,1,500,0,0.005,1.1,676,1382.9554095862175,15.0,1.8675830392304593,8.050215139835256
6390,False,1000,20,2,1,500,0,0,random,1736,1415.346012008638,15.0,7.333129900794871,2.0406480551409683
1242,False,1000,20,2,1,500,0,0.005,straight,762,-584349998454.5114,15.0,2.2086239329328463,6.783692294719593
65502,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,66.4859999999534,0.22486623583765017
2029,False,1000,20,2,1,500,0,0.01,straight,365,-1243999998280.4536,15.0,3.0065638935188383,4.991332312554194
4057,False,1000,20,2,1,500,0,0.001,2,898,1211.8988956978292,15.0,4.7937577975344725,3.128885517037141
5075,False,1000,20,2,1,500,0,0.001,3,1687,1360.7475043818847,15.0,5.110117946634151,2.932125843090179
26862,False,1000,20,1.1,1,500,0,0.1,3,1,1422.8600971629648,15.0,21.305273812643307,0.7021675530743188
4521,False,1000,20,2,1,500,0,0.005,2,952,1137.2208788807682,15.05,5.2153097472139915,2.8798023148714074
2446,False,1000,20,2,1,500,0,0.01,2,794,1364.7136575198958,15.0,3.2345558338104015,4.636227715586814
5407,False,1000,20,2,1,500,0,0.005,3,771,1324.498550577312,15.0,5.321496999672293,2.821642764083997
