17996,False,1000,10,uniform,1,500,0,0.005,straight,335,-12030599995283.191,30.0,18.95389977475406,1.5777267238906774
19676,False,1000,10,uniform,1,500,0,0.01,1.1,131,-1321.4985554393468,30.0,20.52936097812374,1.4565614443732808
20692,False,1000,10,uniform,1,500,0,0.005,1.1,460,-1288.4235408238033,30.0,21.5431810614326,1.3880664620231078
20997,False,1000,10,uniform,1,500,0,0.01,straight,119,-19264199987630.79,30.0,21.96168023104092,1.361595522774231
21184,False,1000,10,uniform,1,500,0,0.001,straight,976,-9164299997766.48,30.0,22.113365478288337,1.3521842278941942
22011,False,1000,10,uniform,1,500,0,0.0001,straight,1157,-9389299997746.377,30.0,22.930911199992835,1.303990948584224
22625,False,1000,10,uniform,1,500,0,0.0001,1.1,1205,-592.2763107744321,30.0,23.430454963912346,1.2761311293023794
22948,False,1000,10,uniform,1,500,0,0.001,1.1,940,-961.9406298366937,30.0,23.76839699853172,1.2581059886792612
23503,False,1000,10,uniform,1,500,0,0,1.1,1231,-733.9790802151804,29.9,24.298780783935648,1.2264659638632978
24333,False,1000,10,uniform,1,500,0,0.01,2,192,1509.0450910019997,30.0,23.434865195618077,1.2763014279939084
23860,False,1000,10,uniform,1,500,0,0,straight,1206,-10040599997900.3,30.0,24.776494460304693,1.2068659996117594
26139,False,1000,10,uniform,1,500,0,0.005,2,522,1092.6768643794421,30.0,25.353479412311582,1.179226265188055
32355,False,1000,10,uniform,1,500,0,0,2,1609,1382.0196736344521,30.0,31.21688326072919,0.9580533183083876
33138,False,1000,10,uniform,1,500,0,0.001,2,1389,1017.1994021701497,30.0,32.058854522895125,0.9328991252299407
33921,False,1000,10,uniform,1,500,0,0.0001,2,1515,1015.5509579579159,30.0,32.72883963853065,0.9140435242933501
17228,False,1000,10,uniform,1,500,0,0.05,1.1,3,-945.5335249455286,30.0,18.093399701267394,1.6526512171591565
18029,False,1000,10,uniform,1,500,0,0.05,straight,5,-17962299986974.91,30.0,18.997768777368826,1.5740100804639825
17401,False,1000,10,uniform,1,500,0,0.1,straight,0,-17369999987399.902,30.0,18.369999999999468,1.6278317699181675
16683,False,1000,10,uniform,1,500,0,1,straight,0,-16651999988285.637,30.0,17.65199999999859,1.6939836458847843
20539,False,1000,10,uniform,1,500,0,0.1,1.1,2,-1894.311658212158,30.0,21.395969173869645,1.3976285419468915
23833,False,1000,10,uniform,1,500,0,0.05,2,10,1725.47814274635,30.0,22.791603720464927,1.311823874444249
25320,False,1000,10,uniform,1,500,0,0.1,2,3,1493.9713684454464,30.0,24.189916764887037,1.2370082993210763
20559,False,1000,10,uniform,1,500,0,1,1.1,0,-1852.866988271187,30.1,21.40922322781956,1.3967316669386522
13301,False,1000,10,1.1,1,500,0,0,1.1,965,921.9750718059838,30.0,14.160574579943674,2.1117514850539427
14169,False,1000,10,1.1,1,500,0,0,straight,906,-6032099997471.076,30.0,15.102055995369785,1.9802511645681147
