16310,False,1000,10,1.1,1,500,0,0.0001,2,1206,2115.263035945653,30.0,16.223734259160253,1.8442895743491434
11176,False,1000,10,1.1,1,500,0,0.001,straight,771,-4729299997375.123,30.0,12.11416008608612,2.468613958774862
12962,False,1000,10,1.1,1,500,0,0.001,1.1,927,877.1530020960748,30.0,13.819154002799536,2.1643171744839886
55930,False,1000,10,uniform,1,500,0,0.05,3,2,2897.0618383080337,30.0,43.268375569897714,0.6911267444488829
11490,False,1000,10,1.1,1,500,0,0.005,straight,502,-6761199996265.678,30.0,12.440560479855389,2.404241685414367
84361,False,1000,10,uniform,1,500,0,0.005,3,1673,2356.4289947938178,30.0,66.90141164043675,0.4471409622260091
60369,False,1000,10,uniform,1,500,0,0.1,3,0,2836.4055953626976,30.0,46.63488496128571,0.6414741413179427
12655,False,1000,10,1.1,1,500,0,0.005,1.1,566,666.4844804994667,30.0,13.539380264739865,2.2096927826224633
24414,False,1000,10,1.1,1,500,0,0.001,2,1184,1317.0759001707706,30.0,23.82329807311238,1.2556854918184286
89628,False,1000,10,uniform,1,500,0,0.0001,3,2144,2386.252230066705,30.0,70.96747406343486,0.4214086566180881
39987,False,1000,10,1.1,1,500,0,0.0001,3,1671,2635.895958271923,30.0,32.36103748428984,0.9241510247685346
93175,False,1000,10,uniform,1,500,0,0.001,3,2087,2329.259333377714,30.0,73.74800439268111,0.4053838160567101
93033,False,1000,10,uniform,1,500,0,0,3,2154,2171.681341652372,30.0,73.78097684581397,0.4053983647923716
57787,False,1000,10,uniform,1,500,0,1,3,0,2882.174767874376,30.0,44.617325862573885,0.670129950225372
52076,False,1000,10,1.1,1,500,0,0,3,1658,2517.574463423584,30.0,41.87362819119464,0.7142203245230807
15105,False,1000,10,1.1,1,500,0,0.005,2,1001,2129.01780079172,30.0,15.059628760002639,1.9861684727738331
16115,False,1000,10,1.1,1,500,0,0.01,straight,109,-14484099988280.447,30.0,17.0803356653894,1.7508355324756166
16218,False,1000,10,1.1,1,500,0,0.01,1.1,133,-498.16177637800627,30.0,17.087751413375436,1.7500776265719797
15755,False,1000,10,1.1,1,500,0,0.01,2,241,2011.9349747484084,30.0,15.553424328362102,1.923758159764639
44394,False,1000,10,1.1,1,500,0,0.001,3,1674,2578.288833518831,30.0,35.746105517288655,0.8363937959862227
16963,False,1000,10,1.1,1,500,0,0.05,1.1,4,-1003.0412342036907,30.0,17.840832133318457,1.6763980948175305
21472,False,1000,10,1.1,1,500,0,0.05,straight,2,-21430299978265.555,30.0,22.440840787734096,1.3325254931215857
16852,False,1000,10,1.1,1,500,0,0.1,1.1,3,-825.1243694116725,30.0,17.716984172720707,1.687971860266512
19533,False,1000,10,1.1,1,500,0,0.1,straight,2,-19500099978893.586,30.0,20.501959456486237,1.4586519803204727
20521,False,1000,10,1.1,1,500,0,0.1,2,3,1845.9174679596308,30.0,19.780292034634122,1.5127107662355548
27160,False,1000,10,1.1,1,500,0,0.05,2,9,1479.5859733379064,30.0,25.877484411825492,1.1553789899816722
52260,False,1000,10,1.1,1,500,0,0.005,3,1342,2450.6017458130264,30.0,41.8049313213669,0.715236529941527
19715,False,1000,10,1.1,1,500,0,1,straight,0,-19683999977759.504,30.0,20.684000000002293,1.4458028303600075
44838,False,1000,10,1.1,1,500,0,0.01,3,712,2699.523632425645,30.0,35.54158711482504,0.8412783182901293
18320,False,1000,10,1.1,1,500,0,1,1.1,0,-1365.5796855457302,30.0,19.178166662818928,1.5593159815952387
3533,False,1000,10,2,1,500,0,0,1.1,719,2479.9709780475177,30.0,4.450051964436775,6.727241686445015
4691,False,1000,10,2,1,500,0,0,straight,451,-1876299997224.5098,30.1,5.642878519736611,5.306478953538897
3026,False,1000,10,2,1,500,0,0.0001,straight,367,-1257899997113.691,30.0,3.980557401926027,7.528112918802608
21351,False,1000,10,1.1,1,500,0,1,2,0,1818.3576177717546,30.0,20.52747556688325,1.4571821100200597
117113,False,1000,10,uniform,1,500,0,0.05,random,4,2999.689723146834,30.0,118.08173878301605,0.25321836802987896
7196,False,1000,10,2,1,500,0,0,2,658,2519.8649736270454,30.0,7.6683734652193465,3.9086093062942715
117827,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,118.79600000020318,0.25170011287106375
3931,False,1000,10,2,1,500,0,0.0001,2,694,2609.7845182538936,30.0,4.653765640908498,6.427797830312606
77647,False,1000,10,1.1,1,500,0,0.001,random,1750,2791.869836144518,30.0,78.5298592492592,0.3807545930271112
5242,False,1000,10,2,1,500,0,0.0001,1.1,645,2084.88578782355,30.0,6.152045538674746,4.865538262325991
2520,False,1000,10,2,1,500,0,0.001,straight,809,-1030499997094.3086,30.0,3.4526302637412805,8.663553455982306
63475,False,1000,10,1.1,1,500,0,0.005,random,1430,2759.734168758018,30.0,64.37570507724197,0.46447550972912166
4580,False,1000,10,2,1,500,0,0.001,1.1,547,2089.245878665345,30.0,5.504017459032992,5.450070107995372
5250,False,1000,10,2,1,500,0,0.001,2,601,2626.3498388153075,30.0,5.86662900987845,5.122550164568182
114920,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,115.8890000001893,0.2580102118388513
5828,False,1000,10,2,1,500,0,0.001,3,798,2890.9887677367046,30.0,5.632589296321272,5.3236262457082875
3510,False,1000,10,2,1,500,0,0.005,1.1,371,2330.5859523180607,30.0,4.445998696497577,6.740213929273122
6697,False,1000,10,2,1,500,0,0.005,straight,354,-3698699996597.539,30.0,7.653517377024035,3.8967398892764535
48379,False,1000,10,1.1,1,500,0,0.1,3,7,2906.7293832188047,30.0,37.5061466411532,0.7975911873223749
2423,False,1000,10,2,1,500,0,0.01,2,357,2871.561318169491,30.0,3.2125242720891274,9.32077166821074
5193,False,1000,10,2,1,500,0,0.01,1.1,221,1789.2357121940568,30.0,6.13117357409161,4.881709843976047
9601,False,1000,10,2,1,500,0,0.005,2,590,2383.2649377100547,30.0,9.907543869752889,3.0228412896617627
66753,False,1000,10,1.1,1,500,0,0.05,3,5,2827.571556966942,30.0,51.42178150991801,0.581522601656045
70820,False,1000,10,1.1,1,500,0,0.01,random,620,2779.529824421132,30.0,71.75998167025159,0.41670340893779895
110976,False,1000,10,1.1,1,500,0,0.0001,random,1847,2809.329546984728,30.0,111.85672726268697,0.2673123908303932
26312,False,1000,10,2,1,500,0,0.0001,3,1089,2763.0541601568425,30.0,21.279092867753345,1.4055097354453188
168776,False,1000,10,uniform,1,500,0,0.005,random,1834,2620.2058813718368,30.0,169.65406502145893,0.17624196880264445
152640,False,1000,10,uniform,1,500,0,0.01,random,470,2728.9548709715596,30.0,153.58564286724578,0.19468241805643843
20532,False,1000,10,2,1,500,0,0.01,straight,108,-19174299963692.29,30.0,21.497667181788966,1.3915930834774444
54245,False,1000,10,1.1,1,500,0,1,3,0,2853.682543411159,30.0,42.033547727220416,0.7112515190690087
24736,False,1000,10,2,1,500,0,0.005,3,737,2778.9655186898935,30.0,20.057305211555352,1.4912493424882558
20478,False,1000,10,2,1,500,0,0.05,straight,5,-20438799959443.133,30.0,21.446791870545766,1.394760276171277
19906,False,1000,10,2,1,500,0,0.05,2,45,1763.8472718918651,30.0,19.303012098402235,1.553345011385381
188175,False,1000,10,uniform,1,500,0,0,random,2343,2723.036391365865,30.0,189.03095588550968,0.1581763367114309
28088,False,1000,10,2,1,500,0,0.01,random,234,2894.3790110487216,30.0,29.04570876321454,1.0305450881124418
49011,False,1000,10,2,1,500,0,0.0001,random,897,2878.625969220261,29.9,49.93694827560861,0.5948174048254724
30853,False,1000,10,2,1,500,0,0.05,1.1,2,-4356.4880571380345,30.0,31.676489100898845,0.9440571748773966
973,False,1000,10,3,1,500,0,0,straight,188,-350799997069.8163,30.0,1.9348466473992545,15.580119990727539
22546,False,1000,10,2,1,500,0,0.1,1.1,0,-2270.441622122945,30.0,23.403033023883133,1.2779848257963233
4578,False,1000,10,3,1,500,0,0,1.1,431,2068.813688041542,30.0,5.506683387859636,5.435734444914684
41583,False,1000,10,2,1,500,0,0.01,3,598,2805.8998465914747,30.0,32.71745610656298,0.9141802670207649
61798,False,1000,10,2,1,500,0,0,3,1074,2511.0814674894937,30.0,48.41129325965174,0.6184106972727534
31804,False,1000,10,2,1,500,0,0.1,straight,0,-31772999924210.617,30.0,32.77300000001433,0.9127419264902498
27385,False,1000,10,2,1,500,0,0.1,2,4,989.5048526529815,30.0,26.262526210834586,1.1400582004538098
18868,False,1000,10,2,1,500,0,1,1.1,0,-1338.2708394200058,30.0,19.739700772547756,1.5154574865603903
3141,False,1000,10,3,1,500,0,0.0001,straight,301,-1712399996906.8062,30.0,4.098891704638246,7.306178511198388
10987,False,1000,10,3,1,500,0,0,2,334,2001.8469576426792,30.0,11.2468621862462,2.665474640041789
6424,False,1000,10,3,1,500,0,0.0001,1.1,323,1475.1207128797075,30.0,7.351467566001577,4.060209195473934
4972,False,1000,10,3,1,500,0,0.0001,2,288,2612.2425299138913,30.0,5.586099848434765,5.41078132203165
206688,False,1000,10,uniform,1,500,0,0.001,random,2357,2662.023636490009,30.0,207.54311966014743,0.1440676210056227
27202,False,1000,10,2,1,500,0,1,straight,0,-27170999938317.16,30.0,28.171000000011446,1.0617327595137651
2155,False,1000,10,3,1,500,0,0.001,2,409,2828.0241969803274,30.0,2.985251243073266,10.065651378403448
2919,False,1000,10,3,1,500,0,0.001,1.1,326,2447.2481085404497,30.1,3.859865083038116,7.743612170354678
6197,False,1000,10,3,1,500,0,0.001,straight,292,-4170999995080.589,30.0,7.153872041270253,4.190581506211574
3434,False,1000,10,3,1,500,0,0.005,1.1,274,2198.882399749195,30.1,4.376555595175317,6.852163449770617
39007,False,1000,10,2,1,500,0,0.1,3,1,2908.7751084256015,30.0,30.506520335619577,0.9812391508723607
28163,False,1000,10,2,1,500,0,1,3,0,2924.7005206497824,30.0,22.29047378986378,1.344436505076216
16337,False,1000,10,3,1,500,0,0.0001,random,555,2906.022351800564,30.0,17.280572336031266,1.7321756108558426
8349,False,1000,10,3,1,500,0,0.005,2,296,2392.169760734244,30.4,8.741224439162341,3.428990586456762
3958,False,1000,10,3,1,500,0,0.01,straight,72,-3515499993526.5337,30.0,4.9246969651317665,6.105877886696275
12277,False,1000,10,3,1,500,0,0.005,straight,262,-10395799979351.762,30.0,13.233238029745076,2.2612024857642234
34229,False,1000,10,2,1,500,0,1,2,0,594.8581048480505,30.0,32.53841200612361,0.9203104031902984
222640,False,1000,10,uniform,1,500,0,0.0001,random,2399,2665.0188168701575,30.0,223.4925155825894,0.13378570962949973
110739,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,111.70800000016933,0.2676896486016626
179003,False,1000,10,1.1,1,500,0,0,random,1880,2633.172402433307,30.0,179.88185980608395,0.16622144151229376
9925,False,1000,10,3,1,500,0,0.01,1.1,199,726.2110180140342,29.9,10.8452626125632,2.75272889557317
105430,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,106.399000000144,0.28106376696419033
9847,False,1000,10,3,1,500,0,0.01,2,167,2246.160129601369,30.2,10.114538156026427,2.9600512844931193
16605,False,1000,10,3,1,500,0,0.01,3,279,2835.140860473487,30.0,13.750738962100025,2.1752067436720726
40467,False,1000,10,3,1,500,0,0,3,357,2700.9568300023197,30.0,31.909872791985784,0.9373912113137939
17415,False,1000,10,3,1,500,0,0.05,2,0,1929.8627305373725,30.0,16.9935586198956,1.7648267772610193
94339,False,1000,10,2,1,500,0,0.001,random,900,2810.3935432102303,30.0,95.26348319780142,0.31389098857094094
78758,False,1000,10,2,1,500,0,0.05,3,4,2794.5375136285493,30.0,60.49815307800012,0.49454519260004304
46170,False,1000,10,3,1,500,0,0.0001,3,358,2654.2174961264523,30.0,36.25628310292118,0.8264340806575323
20427,False,1000,10,3,1,500,0,0.1,1.1,12,-1655.734563336159,30.0,21.295474911234336,1.4051119149375197
28622,False,1000,10,3,1,500,0,0.05,straight,4,-28572399893151.22,30.0,29.590961387102073,1.010775695203178
37618,False,1000,10,3,1,500,0,0.005,3,437,2704.698455662662,30.0,29.769552397444404,1.0055382743098353
15624,False,1000,10,3,1,500,0,0.1,2,6,1879.6395344727157,30.0,15.349920437379216,1.9501235419857177
49444,False,1000,10,3,1,500,0,0.001,3,392,2604.893131823632,30.1,38.827895095924546,0.7704984008724175
37348,False,1000,10,3,1,500,0,0.05,1.1,5,-5591.951124271896,30.0,38.133085421199546,0.7846520368425479
32601,False,1000,10,3,1,500,0,0.1,straight,0,-32569999851788.043,30.0,33.570000000012456,0.8908903950462312
22696,False,1000,10,3,1,500,0,1,1.1,0,-2523.760112872186,30.0,23.560863147857553,1.2697147683888612
129327,False,1000,10,2,1,500,0,0,random,1135,2739.1158480456006,30.1,130.23949214488073,0.22958143254751245
118387,False,1000,10,2,1,500,0,0.005,random,867,2766.0299179784647,29.9,119.31688611169118,0.24978182942020483
23847,False,1000,10,3,1,500,0,1,2,0,1350.2792832913456,30.0,22.954570489144736,1.3030338337971032
14665,False,1000,20,uniform,1,500,0,0,straight,2073,-5328449999153.09,14.95,15.602148068803643,0.9550938549414841
188042,False,1000,10,1.1,1,500,0,0.05,random,5,2999.7809973197686,30.0,189.01079520463378,0.1581957608555051
47434,False,1000,10,3,1,500,0,1,straight,0,-47402999810580.695,30.0,48.402999999977894,0.617807188673167
121691,False,1000,10,2,1,500,0,0.05,random,7,2999.4628027107583,30.0,122.65972776840879,0.2438293519450107
18525,False,1000,20,uniform,1,500,0,0,1.1,2702,-936.0232289688265,15.0,19.343043101591284,0.7729798233518743
78217,False,1000,10,3,1,500,0,0.05,3,0,2822.4559394211565,30.0,60.07031614266443,0.49796546910516604
17365,False,1000,20,uniform,1,500,0,0.0001,straight,2261,-7015899999023.464,15.0,18.298219237962474,0.8170780007202056
54278,False,1000,10,3,1,500,0,1,3,0,2838.8618983554034,30.0,42.028999658464855,0.7123301683689666
24101,False,1000,20,uniform,1,500,0,0,2,3194,366.66589614943837,15.0,23.5261789276153,0.6354960706644233
16650,False,1000,20,uniform,1,500,0,0.0001,1.1,2595,-604.6372856204979,15.0,17.476894354882127,0.8555726182928952
68473,False,1000,10,3,1,500,0,0.1,3,2,2841.085643880594,30.0,52.721845857184135,0.5669441128890897
86965,False,1000,10,3,1,500,0,0.05,random,1,2999.6011582363394,30.0,87.93400000005582,0.34029008419221995
14575,False,1000,20,uniform,1,500,0,0.001,straight,1953,-5512349998996.601,14.95,15.515583555752244,0.9604322107408352
23851,False,1000,20,uniform,1,500,0,0.0001,2,3024,451.3222616395886,15.0,23.308570444913887,0.6414520750862438
15201,False,1000,20,uniform,1,500,0,0.001,1.1,2122,-525.5281927601931,15.0,16.05471875680766,0.931279314291911
9422,False,1000,20,uniform,1,500,0,0.005,straight,642,-4831199998465.171,15.0,10.392896156933032,1.4387142966162154
17416,False,1000,20,uniform,1,500,0,0.001,2,2385,538.7738393791658,15.0,17.444719236191595,0.8570979140989963
149119,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,150.08800000035262,0.19928401830336978
11573,False,1000,20,uniform,1,500,0,0.005,1.1,867,-520.0642357683705,15.0,12.48224626567276,1.197913594645356
9176,False,1000,20,uniform,1,500,0,0.01,straight,258,-7631799996099.489,14.95,10.154691628584603,1.4675463439234178
14841,False,1000,20,uniform,1,500,0,0.005,2,1339,509.40435301686574,15.0,14.932338182786108,1.0012353223538422
10078,False,1000,20,uniform,1,500,0,0.01,1.1,331,-633.7332647517176,15.0,10.999805035831885,1.3592914312087376
90503,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,91.47200000007271,0.3272824134458354
9387,False,1000,20,uniform,1,500,0,0.05,straight,9,-9352999992816.195,15.0,10.370801366310602,1.4417456860850895
12365,False,1000,20,uniform,1,500,0,0.01,2,415,730.9390720259368,15.0,12.44942662462873,1.2010382190659663
8932,False,1000,20,uniform,1,500,0,0.05,1.1,16,-614.0540077809266,15.0,9.864720120669435,1.5158178597669762
12259,False,1000,20,uniform,1,500,0,0.05,2,13,756.268280321624,15.0,12.2456322523798,1.2216504981090868
163794,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,164.76300000042266,0.18149824398157705
8994,False,1000,20,uniform,1,500,0,0.1,1.1,0,-634.0687194300077,15.0,9.928899261750033,1.5060238731423052
11620,False,1000,20,uniform,1,500,0,0.1,straight,1,-11602449990442.98,15.0,12.603987744623293,1.1862833131202937
50818,False,1000,20,uniform,1,500,0,0,3,4013,848.458542796714,15.0,41.64794780663347,0.3589799143957716
12412,False,1000,20,uniform,1,500,0,0.1,2,5,786.8669504475276,15.0,12.372293278432728,1.2092092372304217
8823,False,1000,20,uniform,1,500,0,1,straight,0,-8806999993200.578,15.0,9.807000000000006,1.5247267176397594
10006,False,1000,20,uniform,1,500,0,1,1.1,0,-919.7140611766972,15.0,10.934099920604691,1.367591516364906
164329,False,1000,10,3,1,500,0,0.001,random,609,2788.0114137852106,30.0,165.2685277086157,0.18093368424064987
7245,False,1000,20,1.1,1,500,0,0,straight,1530,-2705699998789.5605,15.0,8.194751431537735,1.8247808260444767
12693,False,1000,20,uniform,1,500,0,1,2,0,785.8066328466697,15.0,12.64227087950722,1.1834544931578201
32640,False,1000,20,uniform,1,500,0,0.01,3,539,1200.706851279378,15.0,26.207761674455092,0.5704679681110374
189811,False,1000,10,3,1,500,0,0,random,619,2642.1732034512893,30.1,190.74936884595627,0.15676154298266182
27267,False,1000,20,uniform,1,500,0,0.05,3,9,1439.6396129455716,15.0,21.57936009740928,0.6927318417238241
42423,False,1000,20,uniform,1,500,0,0.005,3,2576,865.3781164200097,15.0,34.87330776006079,0.4286776032290721
10382,False,1000,20,1.1,1,500,0,0,1.1,1865,169.41561779578282,15.0,11.266873070882152,1.3271810808816575
25448,False,1000,20,uniform,1,500,0,0.1,3,2,1456.833509224159,15.0,20.20301870161933,0.7401776422128614
178868,False,1000,10,3,1,500,0,0.005,random,214,2734.52198680029,30.0,179.82754398207598,0.16630618279375456
52708,False,1000,20,uniform,1,500,0,0.001,3,3917,913.2530940743621,15.0,42.90962685634786,0.3484471758923146
6830,False,1000,20,1.1,1,500,0,0.0001,straight,1438,-2227949998847.0996,15.0,7.782926954248959,1.9216396581863833
12681,False,1000,20,1.1,1,500,0,0,2,2371,846.063293161052,14.95,12.84524429007686,1.1610639458705851
8550,False,1000,20,1.1,1,500,0,0.0001,1.1,1929,331.1427081065327,15.0,9.442144250413154,1.5839032933853907
6936,False,1000,20,1.1,1,500,0,0.001,straight,1656,-2643399998730.453,15.0,7.882533300006722,1.8976021694817113
187355,False,1000,10,3,1,500,0,0.01,random,271,2857.223753646478,30.0,188.31139091022936,0.15881361467571697
66969,False,1000,20,uniform,1,500,0,0.0001,3,4075,925.8533943474756,15.0,53.72198696248021,0.27837034454773213
10616,False,1000,20,1.1,1,500,0,0.0001,2,2144,912.980076085629,15.0,10.918011764638187,1.3694946167667759
8141,False,1000,20,1.1,1,500,0,0.001,1.1,1607,437.19854274845164,15.0,9.04214776499158,1.6539141882266577
5511,False,1000,20,1.1,1,500,0,0.005,straight,894,-2435399998581.8604,15.0,6.47772885870275,2.3093905212654176
6151,False,1000,20,1.1,1,500,0,0.005,1.1,837,560.9968832684427,15.0,7.084724171692777,2.111748056096387
29189,False,1000,20,uniform,1,500,0,1,3,0,1429.156413859924,14.95,23.07483373894218,0.6459004848286186
3530,False,1000,20,1.1,1,500,0,0.01,1.1,536,902.4399367217381,15.0,4.481759733637168,3.340528057872072
13206,False,1000,20,1.1,1,500,0,0.001,2,2058,778.1979404979718,15.0,13.372679906009736,1.1181766497179462
9428,False,1000,20,1.1,1,500,0,0.005,2,1579,952.5770716798664,15.0,9.813846952728237,1.524560278367341
8340,False,1000,20,1.1,1,500,0,0.01,straight,268,-6749049996231.74,15.0,9.31942867417263,1.604548792010292
8080,False,1000,20,1.1,1,500,0,0.01,2,538,1030.0149373662466,15.0,8.50448943828415,1.760808699159001
9852,False,1000,20,1.1,1,500,0,0.05,straight,6,-9823149991907.902,15.0,10.835867611129025,1.3799371897230448
30494,False,1000,20,1.1,1,500,0,0,3,2956,1143.7602775779992,15.0,25.200716887630357,0.5931912614212227
10710,False,1000,20,1.1,1,500,0,0.05,1.1,12,-1024.742072461147,15.0,11.634501604715847,1.2855181023898337
27502,False,1000,20,1.1,1,500,0,0.0001,3,3095,1201.993789035453,15.0,22.788083025958148,0.6568769125038593
11616,False,1000,20,1.1,1,500,0,0.05,2,17,857.9923468298311,15.0,11.630397744730903,1.2847210042288746
56996,False,1000,20,uniform,1,500,0,0.05,random,18,1498.5411767442406,15.0,57.97968326923568,0.2578641697888871
207328,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,208.29700000063053,0.1435856967925438
24946,False,1000,20,1.1,1,500,0,0.005,3,2074,1213.489042197029,15.0,20.771729588724618,0.7205570778904496
9142,False,1000,20,1.1,1,500,0,0.1,straight,2,-9125099992353.824,15.0,10.125956398230326,1.4767944869666716
31642,False,1000,20,1.1,1,500,0,0.001,3,3178,1204.5947746658633,15.0,25.997870676299147,0.5752680206977927
11571,False,1000,20,1.1,1,500,0,0.1,1.1,7,-1128.7597391030688,15.0,12.491286805712098,1.197299614607911
25258,False,1000,20,1.1,1,500,0,0.01,3,1153,1234.515646379596,15.0,20.758656997926288,0.7193293461309285
60673,False,1000,20,uniform,1,500,0,0.1,random,2,1499.968227359684,15.0,61.656949193279914,0.24247895821510176
10845,False,1000,20,1.1,1,500,0,0.1,2,9,872.102609300105,15.0,10.91107804233568,1.3713928270140872
8165,False,1000,20,1.1,1,500,0,1,1.1,0,-545.6674145620858,15.0,9.106335014712498,1.6421009156550155
3120,False,1000,20,2,1,500,0,0,straight,560,-1152949998597.1245,15.0,4.093688887994734,3.6632023980475816
72350,False,1000,20,uniform,1,500,0,0.01,random,1114,1189.907722456615,15.0,73.30770545759592,0.2039393486466158
2901,False,1000,20,2,1,500,0,0,1.1,783,1034.968569569311,15.0,3.853212152838308,3.8858528152209546
11928,False,1000,20,1.1,1,500,0,1,straight,0,-11911999988338.28,15.0,12.911999999998281,1.158039072668429
2242,False,1000,20,2,1,500,0,0.0001,straight,647,-942649998600.0482,15.0,3.213259313092055,4.672941657025666
1402,False,1000,20,2,1,500,0,0.0001,3,1466,1428.8114191520594,15.05,2.186751809672787,6.886028382615178
2443,False,1000,20,2,1,500,0,0.0001,1.1,811,1081.4663513562496,15.0,3.3973749836672518,4.42155935938199
9896,False,1000,20,1.1,1,500,0,1,2,0,879.7717881017552,14.95,10.077385919913812,1.4793204752471485
4704,False,1000,20,2,1,500,0,0,2,781,1043.2040157356541,15.0,5.425229388374374,2.757953876112632
1953,False,1000,20,2,1,500,0,0.0001,2,935,1357.4281428679283,15.0,2.8264179552627584,5.312869376229619
59268,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,60.251999999950286,0.24813414533188247
3096,False,1000,20,2,1,500,0,0.001,1.1,694,871.5122671042045,15.0,4.05225532957215,3.693743761404047
3680,False,1000,20,2,1,500,0,0.001,2,1050,1157.6963067568288,15.0,4.456156392446454,3.361868469008125
4124,False,1000,20,2,1,500,0,0.001,straight,578,-1777499998596.0957,15.0,5.096191843730975,2.9375539757637354
2406,False,1000,20,2,1,500,0,0.005,straight,547,-997149998615.434,14.95,3.378914461657658,4.423810697207497
745,False,1000,20,2,1,500,0,0.005,2,696,1446.4071899462544,15.05,1.683872392008476,8.97076804583467
742,False,1000,20,2,1,500,0,0.005,random,320,1421.7113633686067,15.05,1.7202799812664373,8.776744707713744
30636,False,1000,20,1.1,1,500,0,0.05,3,13,1435.380533696823,15.0,24.15734868712931,0.6189348904168464
3514,False,1000,20,2,1,500,0,0.005,1.1,976,999.7188628802721,15.0,4.456669778462987,3.3641306846756565
2913,False,1000,20,2,1,500,0,0.01,straight,446,-1811849998141.6008,15.0,3.888646066472284,3.851516072649288
1921,False,1000,20,2,1,500,0,0.01,2,646,1350.1951427373508,15.0,2.784071427084174,5.380417270698702
3023,False,1000,20,2,1,500,0,0.01,1.1,381,950.4288086533592,15.0,3.982543042736603,3.7622172367763005
41807,False,1000,20,1.1,1,500,0,0.005,random,2087,1137.7200902343407,15.0,42.74090200797086,0.34980021666723926
30151,False,1000,20,1.1,1,500,0,0.1,3,3,1433.1318725147944,15.0,23.760002828749272,0.6290446420610735
