17728,False,1000,10,1.1,1,500,0,0.001,2,1017,1836.650851076504,30.0,17.60775991502766,1.6990874333681334
81038,False,1000,10,uniform,1,500,0,0,3,2126,2404.8847418501928,30.0,64.46179979268805,0.46402168984731595
12564,False,1000,10,1.1,1,500,0,0.005,1.1,434,559.2871125185935,30.0,13.449400804234836,2.2239457010008232
13990,False,1000,10,1.1,1,500,0,0.005,straight,415,-9169199994829.361,30.0,14.944407833776086,2.0011757797723098
15732,False,1000,10,1.1,1,500,0,0.005,2,673,2003.254568206016,30.0,15.649991466502991,1.911171369730574
61544,False,1000,10,uniform,1,500,0,0.1,3,2,2866.654358717405,30.0,47.437614893813965,0.6302954581275911
89317,False,1000,10,uniform,1,500,0,0.0001,3,2041,2165.1728210154847,29.9,71.10409479525515,0.41924033136185274
58338,False,1000,10,uniform,1,500,0,1,3,0,2867.7515206550947,30.0,45.05944259059701,0.6635378192697082
14670,False,1000,10,1.1,1,500,0,0.01,1.1,148,-170.4151660947491,30.0,15.55694981984577,1.9224364945758388
17863,False,1000,10,1.1,1,500,0,0.01,straight,80,-16940799985869.918,30.0,18.82962857368029,1.5882026825492084
41087,False,1000,10,1.1,1,500,0,0.0001,3,1595,2667.2291418746477,30.0,33.16144201974476,0.9015277906977719
17973,False,1000,10,1.1,1,500,0,0.01,2,223,1863.5847431306022,30.0,17.577003182703436,1.700984936735424
14449,False,1000,10,1.1,1,500,0,0.05,2,15,2100.0100991745144,30.0,14.256478614416498,2.0989019436898664
18472,False,1000,10,1.1,1,500,0,0.05,straight,4,-18429699983810.13,30.0,19.44078276835744,1.5382543895189131
18978,False,1000,10,1.1,1,500,0,0.05,1.1,9,-1531.1317842709564,30.0,19.843944934366537,1.5069683730160421
20193,False,1000,10,1.1,1,500,0,0.1,1.1,1,-1864.8086431005686,30.0,21.052778320258803,1.420383249623716
21474,False,1000,10,1.1,1,500,0,0.1,straight,3,-21439499978100.715,30.0,22.442795997038882,1.3323640868755617
37614,False,1000,10,1.1,1,500,0,0.01,3,890,2772.0588366513102,30.0,30.071561339696483,0.9929454744016437
21534,False,1000,10,1.1,1,500,0,0.1,2,4,1836.2476722224583,30.0,20.6979232815168,1.4466946716348357
41727,False,1000,10,1.1,1,500,0,0.005,3,884,2233.392836436112,30.0,33.91819936443399,0.8819946149137954
61693,False,1000,10,1.1,1,500,0,0.001,3,1575,2601.8516685290124,30.0,48.9340602568743,0.6111195624072198
1675,False,1000,10,2,1,500,0,0,straight,465,-474899997164.0745,30.0,2.6251653261938785,11.517723416724838
19416,False,1000,10,1.1,1,500,0,1,straight,0,-19384999980136.652,30.0,20.38500000000193,1.4669222909593516
4131,False,1000,10,2,1,500,0,0,1.1,690,2274.8940657523262,30.0,5.048806775998425,5.927644986649499
4846,False,1000,10,2,1,500,0,0,2,480,2571.2514945218436,30.0,5.5616401064881344,5.402306638591797
17382,False,1000,10,1.1,1,500,0,1,1.1,0,-1360.8505455806455,30.0,18.260036860748407,1.637652054590682
7218,False,1000,10,2,1,500,0,0.0001,straight,646,-4312799995732.418,30.0,8.158011767312642,3.656287207007692
122680,False,1000,10,uniform,1,500,0,0.01,random,860,2649.260874318374,30.0,123.60740945543121,0.24190093527722828
6576,False,1000,10,2,1,500,0,0.0001,1.1,533,1919.3735810856608,30.0,7.493558629369685,3.9970121226208293
116075,False,1000,10,uniform,1,500,0,0.1,random,1,2999.9919059849317,30.0,117.04392261673851,0.2554648083839128
3633,False,1000,10,2,1,500,0,0.0001,2,483,2657.637120390785,30.0,4.388379929316814,6.81282987670946
25810,False,1000,10,1.1,1,500,0,1,2,0,1328.1829254661418,29.9,24.747076493138813,1.2049926656909027
4621,False,1000,10,2,1,500,0,0.001,straight,407,-2133799997045.9597,30.0,5.575568773019183,5.369129696737664
3321,False,1000,10,2,1,500,0,0.001,1.1,318,2260.1983774123355,30.0,4.263140423573664,7.0350592171696915
54524,False,1000,10,1.1,1,500,0,0.05,3,7,2894.769365655281,30.0,42.18640465094097,0.7090903542066374
113251,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,114.22000000018133,0.26178082599749575
6648,False,1000,10,2,1,500,0,0.001,2,726,2482.379199082184,30.0,7.191715109895924,4.177837735220239
130739,False,1000,10,uniform,1,500,0,0.05,random,5,2999.750917492728,30.0,131.7077076122402,0.22702047848258972
5506,False,1000,10,2,1,500,0,0.005,1.1,365,1912.0262747259076,30.0,6.434746385030207,4.654270938711502
8223,False,1000,10,2,1,500,0,0.001,3,671,2755.09342136438,30.0,7.527862745339986,3.9859506844965025
4360,False,1000,10,2,1,500,0,0.005,2,551,2607.123839984067,30.0,5.057579452063157,5.939023195381094
7159,False,1000,10,2,1,500,0,0.005,straight,284,-4848599994522.797,30.0,8.117564193285526,3.690228168799675
4318,False,1000,10,2,1,500,0,0.005,3,581,2900.2217642186815,30.0,4.477593670176045,6.686953415668097
17574,False,1000,10,2,1,500,0,0.0001,3,776,2839.0084410733057,30.0,14.594783895708407,2.051531186691034
7615,False,1000,10,2,1,500,0,0.01,2,349,2469.3536589650357,30.0,8.038440753075928,3.72118754402308
116816,False,1000,10,1.1,1,500,0,0,random,1860,2813.1778145453236,30.0,117.69403386794257,0.2540528765550043
9147,False,1000,10,2,1,500,0,0.01,1.1,289,1147.2620733808621,30.0,10.055303619647493,2.9776293054101286
62675,False,1000,10,1.1,1,500,0,0.1,3,1,2884.9934584338603,30.0,48.32012067013293,0.6184222816230596
41425,False,1000,10,2,1,500,0,0,3,934,2648.109807849222,30.0,32.85797144544661,0.9096648052440234
85569,False,1000,10,1.1,1,500,0,0.01,random,705,2787.9943162011155,30.0,86.50546666936688,0.3456710917688663
16313,False,1000,10,2,1,500,0,0.01,straight,108,-14801299982782.762,30.0,17.277987412064874,1.7310379875923154
55977,False,1000,10,1.1,1,500,0,1,3,0,2891.4789685182427,30.0,43.226698371949,0.691923409640975
17620,False,1000,10,2,1,500,0,0.05,2,16,1675.452145821196,30.0,17.240927841694894,1.739502595409172
183749,False,1000,10,uniform,1,500,0,0.005,random,1636,2434.4612976925628,30.0,184.64059781333222,0.161937400100396
27923,False,1000,10,2,1,500,0,0.05,1.1,3,-3429.276395326325,30.0,28.753319022491514,1.0403707565574152
34137,False,1000,10,2,1,500,0,0.01,3,338,2818.534165877657,30.0,26.99034843900973,1.1099625996234432
30451,False,1000,10,2,1,500,0,0.05,straight,4,-30400099936740.99,30.0,31.41987827617575,0.9518449673727908
24699,False,1000,10,2,1,500,0,0.1,straight,1,-24661999939873.227,30.0,25.66790693908274,1.1650935303717438
196318,False,1000,10,uniform,1,500,0,0.001,random,2276,2634.5326570512816,30.0,197.17754952693664,0.15164088633727582
26341,False,1000,10,2,1,500,0,0.1,1.1,0,-3416.5411186355836,30.0,27.176036504541912,1.1006826662983145
127175,False,1000,10,1.1,1,500,0,0.001,random,1809,2779.8118629685036,30.0,128.05556458864797,0.23349579199843834
21748,False,1000,10,2,1,500,0,0.1,2,12,1534.8725953136122,30.0,20.98879381542701,1.4245483738158478
197975,False,1000,10,uniform,1,500,0,0,random,2310,2577.4205601146846,30.0,198.83368080969527,0.1503780342263356
139465,False,1000,10,1.1,1,500,0,0.0001,random,1910,2770.600351623167,30.0,140.34065117559908,0.21305574054668508
120809,False,1000,10,1.1,1,500,0,0.005,random,1602,2801.1905866960833,30.0,121.69908839259192,0.24569224976229992
3283,False,1000,10,3,1,500,0,0,1.1,386,2375.125346462086,30.0,4.216542266575512,7.137659427032799
4413,False,1000,10,3,1,500,0,0,straight,398,-1923099997132.5972,30.0,5.365726459790724,5.588895289791924
3771,False,1000,10,3,1,500,0,0,2,237,2578.342869158141,30.1,4.49857635611917,6.688275038026856
1509,False,1000,10,3,1,500,0,0.0001,1.1,278,2707.01875542599,30.0,2.4594874737321315,12.37710616850414
3000,False,1000,10,3,1,500,0,0.0001,2,437,2722.6773786870244,30.0,3.783641536418422,7.829454488199012
7121,False,1000,10,3,1,500,0,0.0001,straight,411,-4421699995533.163,30.0,8.07123263677949,3.71090325499623
3347,False,1000,10,3,1,500,0,0.001,straight,406,-1963999996777.254,30.0,4.298802103496037,6.9889011816456
30428,False,1000,10,2,1,500,0,0.1,3,0,2931.9525872778668,30.0,23.98697844895191,1.2485632575182257
5341,False,1000,10,3,1,500,0,0.001,1.1,477,1857.5784240888286,30.0,6.265223582614596,4.779110325516961
6050,False,1000,10,3,1,500,0,0.001,2,317,2472.603961253496,30.0,6.599100581896117,4.558884846695873
26972,False,1000,10,2,1,500,0,1,1.1,0,-3162.387700575803,30.0,27.806359643901544,1.075670743284564
3216,False,1000,10,3,1,500,0,0.005,straight,425,-1881099996789.8796,30.0,4.165346341386578,7.193655428159997
109690,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,110.65900000016434,0.27023342622836743
20653,False,1000,10,3,1,500,0,0,3,344,2830.289001381634,30.1,16.77573335078082,1.7823611716793846
30450,False,1000,10,2,1,500,0,1,2,0,1328.3257255394874,30.0,28.952126851106698,1.0330515238706197
7762,False,1000,10,3,1,500,0,0.005,1.1,322,1370.8516418709212,30.0,8.682248280508528,3.4460190673522413
35844,False,1000,10,2,1,500,0,1,straight,0,-35812999908143.42,30.0,36.813000000004905,0.8125283067728925
226645,False,1000,10,uniform,1,500,0,0.0001,random,2391,2602.668577433137,30.0,227.49507534320583,0.13143241954267704
6826,False,1000,10,3,1,500,0,0.005,2,183,2381.754776017196,30.0,7.384586399778776,4.067160588124126
24072,False,1000,10,3,1,500,0,0.0001,3,500,2714.582483723697,30.0,19.546767186336346,1.5292807396646302
80859,False,1000,10,2,1,500,0,0.001,random,1228,2847.9248770798185,30.0,81.76813202602243,0.365686806196827
99934,False,1000,10,2,1,500,0,0,random,673,2779.672505097925,30.0,100.87176870105301,0.29546135400839774
109100,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,110.06900000016151,0.2716756750672456
6913,False,1000,10,3,1,500,0,0.01,1.1,173,1354.8305021190624,30.0,7.846683522635791,3.8163848796173836
6291,False,1000,10,3,1,500,0,0.01,2,227,2540.4285454686824,30.0,6.8007832533190635,4.423660509817315
13022,False,1000,10,3,1,500,0,0.005,3,338,2864.467351813865,30.0,10.990396116653354,2.730757953660818
39505,False,1000,10,2,1,500,0,1,3,0,2921.7571864022816,30.0,30.834804710452307,0.9691832576880482
24805,False,1000,10,3,1,500,0,0.001,3,353,2745.2073666137812,30.0,19.997847352051057,1.4979687392062675
73123,False,1000,10,2,1,500,0,0.05,3,1,2858.221309264428,30.0,56.21678772484081,0.5325692734449123
22289,False,1000,10,3,1,500,0,0.01,straight,54,-21307799950739.535,30.0,23.255932936337565,1.2863208335213057
20981,False,1000,10,3,1,500,0,0.05,1.1,5,-1757.6577841736696,30.0,21.85096698747239,1.3700378872045822
95060,False,1000,10,2,1,500,0,0.01,random,620,2871.5270453822673,30.0,95.99987636643911,0.3115466724421969
19517,False,1000,10,3,1,500,0,0.1,2,2,1768.8988179487042,30.0,18.978671853905336,1.5790272756111414
33238,False,1000,10,3,1,500,0,0.05,straight,0,-33206999884388.65,30.0,34.20700000001098,0.8743887204224723
30341,False,1000,10,3,1,500,0,0.1,1.1,1,-4257.635104663283,30.0,31.1657886183718,0.9596678002930782
168606,False,1000,10,1.1,1,500,0,0.05,random,5,2998.9295897480906,30.0,169.574608930283,0.1763411578386549
36084,False,1000,10,3,1,500,0,0.1,straight,0,-36052999846363.3,30.0,37.05300000000435,0.8076260599895285
44526,False,1000,10,3,1,500,0,0.05,2,1,31.687887209127304,30.0,42.038860258520025,0.7102025715554308
132906,False,1000,10,2,1,500,0,0.0001,random,1004,2769.0146402149217,30.0,133.8273287172801,0.223441791728996
84300,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,85.26900000004309,0.35077788402658183
54905,False,1000,10,3,1,500,0,0.01,3,344,2821.0228074903,30.0,42.593448393245254,0.7017067417463626
39773,False,1000,10,3,1,500,0,1,straight,0,-39741999826027.39,30.0,40.741999999995755,0.7341837902797435
43298,False,1000,10,3,1,500,0,1,1.1,0,-7359.737857261609,30.0,44.05442257603896,0.6790588652135232
91298,False,1000,10,3,1,500,0,0,random,526,2875.1453631273193,30.0,92.2422566861101,0.32419291130182964
15204,False,1000,20,uniform,1,500,0,0,straight,2191,-5891599999094.674,15.0,16.13763928936571,0.9264809012833772
113814,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,114.783000000184,0.2605737299415019
17487,False,1000,20,uniform,1,500,0,0,1.1,2566,-726.6456110025285,15.0,18.312530347890466,0.8164812535613658
141970,False,1000,10,2,1,500,0,0.005,random,724,2785.2577376433615,30.0,142.90545945541658,0.20926099647188412
47265,False,1000,10,3,1,500,0,1,2,0,-105.87171707613501,30.0,44.58694543219007,0.6705542285143695
49198,False,1000,10,3,1,500,0,1,3,0,2867.797945289428,30.0,38.15706191522347,0.7832814863325119
15487,False,1000,20,uniform,1,500,0,0.0001,straight,2075,-5876249999019.885,15.0,16.423956722103263,0.910376526247292
22506,False,1000,20,uniform,1,500,0,0,2,3001,469.2189008549015,15.0,22.04179808938952,0.6782571650560516
16538,False,1000,20,uniform,1,500,0,0.0001,1.1,2474,-701.2342986140251,15.0,17.371794967868542,0.8607286548380075
100907,False,1000,10,3,1,500,0,0.001,random,312,2771.66750211795,30.1,101.86037834771057,0.29260282475159693
12148,False,1000,20,uniform,1,500,0,0.001,straight,1549,-4202849999164.928,15.0,13.098076430039251,1.141515690743634
82812,False,1000,10,3,1,500,0,0.1,3,0,2852.556393363069,30.0,63.47816475119881,0.4714015433792742
10071,False,1000,20,uniform,1,500,0,0.005,straight,680,-5379449998294.469,15.0,11.042550686855568,1.3541086328453518
16667,False,1000,20,uniform,1,500,0,0.001,1.1,2096,-806.435674035306,15.0,17.518054054074582,0.8534699409128061
11254,False,1000,20,uniform,1,500,0,0.005,1.1,872,-496.70347880961725,15.0,12.163711478377653,1.2292357576533404
26407,False,1000,20,uniform,1,500,0,0.0001,2,3121,328.95209677283276,15.0,25.670553288224443,0.5825327210125569
9752,False,1000,20,uniform,1,500,0,0.01,straight,284,-8056649995741.386,15.0,10.730465593497884,1.3935436065088926
15561,False,1000,20,uniform,1,500,0,0.005,2,1448,549.7334923311525,15.0,15.600425137422297,0.9587415316476647
113511,False,1000,10,3,1,500,0,0.05,random,0,3000.0,30.0,114.48000000018257,0.26131733551030384
10328,False,1000,20,uniform,1,500,0,0.01,1.1,281,-743.338460311332,15.0,11.249904214478544,1.32911094802025
22703,False,1000,20,uniform,1,500,0,0.001,2,2837,414.89636456273126,15.0,22.25194203917321,0.6697167108145593
11601,False,1000,20,uniform,1,500,0,0.01,2,410,774.2974614025745,15.0,11.73062534610413,1.2747486242349673
118898,False,1000,10,3,1,500,0,0.05,3,6,2755.6069477360115,30.0,90.78402319429833,0.3296554072373967
9250,False,1000,20,uniform,1,500,0,0.05,1.1,12,-823.8946248139582,15.0,10.18705959250572,1.4677834505143144
9454,False,1000,20,uniform,1,500,0,0.05,straight,9,-9425749993354.996,15.0,10.43780302851615,1.4325013686461892
9627,False,1000,20,uniform,1,500,0,0.1,straight,3,-9608049993055.633,14.95,10.61095351241635,1.404471687923252
11968,False,1000,20,uniform,1,500,0,0.05,2,13,826.1943962194657,15.0,11.90572923551872,1.2557031622183756
9775,False,1000,20,uniform,1,500,0,0.1,1.1,1,-798.7825988777381,15.0,10.703124034839762,1.3970487962942488
150110,False,1000,10,3,1,500,0,0.005,random,489,2697.3204781157174,30.0,151.05590103328373,0.19795556704275694
40199,False,1000,20,uniform,1,500,0,0.0001,3,3743,958.2319734514416,15.0,33.422780303086604,0.44767280831555006
11571,False,1000,20,uniform,1,500,0,0.1,2,2,912.4003731969748,15.0,11.577541169053756,1.2918408309673797
175674,False,1000,10,3,1,500,0,0.0001,random,587,2774.6433188066176,30.0,176.61156902923724,0.16874382921084533
9422,False,1000,20,uniform,1,500,0,1,straight,0,-9405999992750.16,15.0,10.405999999999672,1.4370090674949874
9914,False,1000,20,uniform,1,500,0,1,1.1,0,-921.8525153855477,14.95,10.842467615322457,1.3745457740903553
220299,False,1000,10,2,1,500,0,0.05,random,2,2999.5521291597515,30.0,221.26796955902705,0.13514886790412603
6965,False,1000,20,1.1,1,500,0,0,straight,1598,-2619799998709.0796,15.0,7.913186791052842,1.8897405549213453
12342,False,1000,20,uniform,1,500,0,1,2,0,844.5232370399286,14.95,12.294044002931162,1.212165802723995
31808,False,1000,20,uniform,1,500,0,0.01,3,612,1132.9356968920279,15.0,25.744276607536552,0.5805213725955423
10706,False,1000,20,1.1,1,500,0,0,1.1,1972,185.1536756186157,15.0,11.578679446792945,1.2914557394733284
8343,False,1000,20,1.1,1,500,0,0,2,1995,1137.0349693450821,15.0,8.789191351303263,1.7025997603528658
42795,False,1000,20,uniform,1,500,0,0.005,3,2264,663.7492397054455,15.0,35.42185777327581,0.4221684111696282
143537,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,144.50600000032594,0.20704070957768414
29922,False,1000,20,uniform,1,500,0,0.05,3,17,1438.157172062999,15.0,23.58740230200248,0.6340567980307148
8429,False,1000,20,1.1,1,500,0,0.0001,1.1,1894,468.21233881481913,15.0,9.316802974009489,1.6052812196420856
10268,False,1000,20,1.1,1,500,0,0.0001,straight,1859,-4047549998811.961,15.0,11.210224277892468,1.3338696446218024
66688,False,1000,20,uniform,1,500,0,0,3,4119,877.5264091497186,15.0,53.59271885252615,0.27898229778152495
5557,False,1000,20,1.1,1,500,0,0.001,straight,1195,-1778399998837.4956,15.0,6.51614629068924,2.2952271061824154
56492,False,1000,20,uniform,1,500,0,0.001,3,4227,1011.8582257937494,15.0,45.761718726129835,0.3267167221029003
29204,False,1000,20,uniform,1,500,0,0.1,3,3,1446.9570886011034,15.0,23.048689198629067,0.6487230161873033
4390,False,1000,20,1.1,1,500,0,0.005,straight,949,-1670799998641.531,15.0,5.3543964656111,2.7936242735321803
8094,False,1000,20,1.1,1,500,0,0.001,1.1,1553,436.00911130494404,15.0,8.997524883596157,1.6624812995159548
12977,False,1000,20,1.1,1,500,0,0.0001,2,2311,870.6411716090046,15.0,13.123984717070446,1.139128297351252
10240,False,1000,20,1.1,1,500,0,0.001,2,2221,948.7899327046953,15.0,10.552823437514085,1.412745676521457
26837,False,1000,20,uniform,1,500,0,1,3,0,1434.702880273971,15.0,21.267632728388072,0.7031870407865386
6774,False,1000,20,1.1,1,500,0,0.005,2,1068,1081.2302081158382,15.0,7.3565629953438805,2.0331700889632924
7549,False,1000,20,1.1,1,500,0,0.005,1.1,750,201.06671156164794,15.0,8.480741539665559,1.7636224243855838
8493,False,1000,20,1.1,1,500,0,0.01,straight,230,-6931699996214.7295,15.0,9.472779813877924,1.5787120942723851
6043,False,1000,20,1.1,1,500,0,0.01,1.1,538,424.11184232560163,15.0,6.981285739903295,2.142437244350852
6850,False,1000,20,1.1,1,500,0,0.01,2,556,1055.7853876106776,15.0,7.385134031954271,2.0248776385348224
9599,False,1000,20,1.1,1,500,0,0.05,straight,9,-9561599992086.338,15.0,10.582799302271571,1.412994956678554
13266,False,1000,20,1.1,1,500,0,0.01,3,1407,1348.7611042694336,15.0,11.484300147523047,1.2983715133295608
226014,False,1000,10,3,1,500,0,0.01,random,186,2789.754311562572,30.0,226.97485834327367,0.1313088231032861
9385,False,1000,20,1.1,1,500,0,0.05,1.1,28,-762.8477893840396,15.0,10.319111713375133,1.4493267869133033
35545,False,1000,20,1.1,1,500,0,0,3,2932,1052.9394188942929,14.95,29.08563728978577,0.5123167399077044
11158,False,1000,20,1.1,1,500,0,0.05,2,8,884.7942911330508,15.0,11.221109621737526,1.3342245942313284
31727,False,1000,20,1.1,1,500,0,0.0001,3,3271,1073.9432833123315,15.0,26.19368365588316,0.5711543779034081
24578,False,1000,20,1.1,1,500,0,0.005,3,2237,1098.2258914744223,15.0,20.604118958556917,0.7256953585749694
57063,False,1000,20,uniform,1,500,0,0.1,random,1,1499.9966284740835,15.0,58.04695596044845,0.2575590596769405
9552,False,1000,20,1.1,1,500,0,0.1,straight,1,-9535349990770.58,15.0,10.535980708704361,1.4195077680658303
8581,False,1000,20,1.1,1,500,0,0.1,1.1,4,-526.7200145772957,15.0,9.518110356812883,1.5714792698643543
52340,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,53.32399999996642,0.2803729422337868
68649,False,1000,20,uniform,1,500,0,0.05,random,17,1498.6720476923153,15.0,69.63261007908093,0.21470674275927673
71558,False,1000,20,uniform,1,500,0,0.01,random,851,1140.87521843708,15.0,72.52245927172225,0.20614832296694957
1973,False,1000,20,2,1,500,0,0,straight,1049,-623649998622.149,15.0,2.933579386961834,5.0745029881183825
12514,False,1000,20,1.1,1,500,0,0.1,2,0,782.9889092660633,14.95,12.47705656947156,1.1954102696249778
8273,False,1000,20,1.1,1,500,0,1,1.1,0,-482.88526061944015,15.0,9.211578429903582,1.624232441289878
9539,False,1000,20,1.1,1,500,0,1,straight,0,-9522999991412.879,15.0,10.522999999999607,1.4210334698591622
711,False,1000,20,2,1,500,0,0.0001,straight,432,-110549998612.47415,14.95,1.6868925213672408,9.11343930145536
2293,False,1000,20,2,1,500,0,0,1.1,1143,1184.7378982234238,15.0,3.2396901568486642,4.626863766297429
37396,False,1000,20,1.1,1,500,0,0.001,3,3111,1052.143256868891,15.0,30.63924732940479,0.4880825856924937
2539,False,1000,20,2,1,500,0,0.0001,1.1,714,1037.215450908538,15.0,3.496180851524668,4.2911392542917595
3857,False,1000,20,2,1,500,0,0,2,871,1085.6729160336922,15.05,4.649115414214668,3.2095948975675794
1483,False,1000,20,2,1,500,0,0.001,straight,865,-470699998591.78906,15.0,2.446779555902562,6.133898857106069
26663,False,1000,20,1.1,1,500,0,0.05,3,9,1433.4175253866192,15.0,21.112362772343243,0.7082179065150723
11640,False,1000,20,1.1,1,500,0,1,2,0,897.1617317389337,15.0,11.656456444447114,1.2842600106453104
4651,False,1000,20,2,1,500,0,0.0001,2,1312,1218.772826390962,15.0,5.327444979867403,2.81464512150455
3112,False,1000,20,2,1,500,0,0.001,1.1,823,917.6937091089187,15.0,4.066364932291076,3.683748627630038
2062,False,1000,20,2,1,500,0,0.001,random,1324,1397.2386316582956,15.0,3.013835753280557,4.966302857310689
2646,False,1000,20,2,1,500,0,0.005,straight,560,-1190049998519.6023,15.0,3.6184699541028706,4.150775653185312
4435,False,1000,20,2,1,500,0,0.001,3,1545,1322.2967769839563,15.0,4.646531991830195,3.217437043775856
10096,False,1000,20,2,1,500,0,0,random,1642,1401.416082599148,15.0,11.039176359248788,1.3553883682593066
5466,False,1000,20,2,1,500,0,0.001,2,1077,1029.3683329821642,15.0,6.128361836756673,2.4468154397429727
3449,False,1000,20,2,1,500,0,0.005,2,884,1237.1628258865117,15.0,4.216026761387431,3.5633580412108925
4725,False,1000,20,2,1,500,0,0.005,1.1,674,619.3237629399907,15.05,5.6743231409110155,2.63888938235901
2437,False,1000,20,2,1,500,0,0.005,random,1089,1400.2528107390365,15.0,3.397238601990261,4.417095141502154
2078,False,1000,20,2,1,500,0,0.01,1.1,569,1109.7133153342902,15.0,3.037879045989779,4.945480455448665
1758,False,1000,20,2,1,500,0,0.01,2,613,1410.3697227634534,15.0,2.616815393584472,5.800102270920681
14181,False,1000,20,2,1,500,0,0,3,1529,1320.0964678811454,15.0,12.062733942896445,1.2407463634749378
5836,False,1000,20,2,1,500,0,0.005,3,1113,1334.8429732194877,15.0,5.711457842199299,2.618966944246881
