18092,False,1000,10,uniform,1,500,0,0.01,straight,114,-16481099989730.635,30.0,19.05732973224827,1.5691169126823905
18314,False,1000,10,uniform,1,500,0,0.01,1.1,122,-1131.4031212591444,30.0,19.179495709382586,1.5591543819145
18625,False,1000,10,uniform,1,500,0,0.005,straight,424,-11870199995142.137,30.0,19.578736165417347,1.5273405665669568
21381,False,1000,10,uniform,1,500,0,0.005,1.1,397,-1450.1952505899094,30.0,22.223053349399326,1.345570468415342
21644,False,1000,10,uniform,1,500,0,0,straight,1009,-8807599997888.25,30.0,22.570800243027765,1.3248467420318115
22386,False,1000,10,uniform,1,500,0,0.001,1.1,976,-800.0654487708782,30.0,23.218692778355404,1.2878638628720371
22746,False,1000,10,uniform,1,500,0,0.001,straight,981,-9953999997801.596,30.0,23.67395356446168,1.2630944841542038
24033,False,1000,10,uniform,1,500,0,0.0001,1.1,1192,-813.2188303989258,30.0,24.82402405415791,1.2046289274456798
24067,False,1000,10,uniform,1,500,0,0.0001,straight,1153,-10451199997788.545,30.0,24.987055026597293,1.196699524754479
24774,False,1000,10,uniform,1,500,0,0,1.1,1353,-501.5759063355904,30.0,25.54215927709644,1.1707136711283175
28462,False,1000,10,uniform,1,500,0,0.01,2,201,1303.954426177408,29.9,27.22442960068969,1.0948134268663026
30114,False,1000,10,uniform,1,500,0,0.005,2,655,974.6033409068208,30.0,29.03121122510155,1.0301971551341675
35172,False,1000,10,uniform,1,500,0,0.001,2,1556,1095.8874996726568,30.0,33.830374640290074,0.8837155666908023
34700,False,1000,10,uniform,1,500,0,0,2,1626,962.7215338268691,30.0,33.520483217344704,0.8921391615719383
17541,False,1000,10,uniform,1,500,0,0.05,straight,4,-17498299987839.605,30.0,18.50980093558807,1.6155273419984806
37016,False,1000,10,uniform,1,500,0,0.0001,2,1649,1031.7096770506505,30.0,35.52490904021435,0.8418083852159992
18048,False,1000,10,uniform,1,500,0,0.05,1.1,6,-1329.8124132550129,30.0,18.90958013159719,1.5813826058278664
18406,False,1000,10,uniform,1,500,0,0.1,1.1,0,-1519.4828719414459,30.0,19.27708717206952,1.551171295113082
21574,False,1000,10,uniform,1,500,0,0.1,straight,1,-21541099982089.508,30.0,22.542951297110545,1.3264185544121925
26016,False,1000,10,uniform,1,500,0,0.05,2,4,1561.3533033288986,29.9,24.80389645152335,1.2008056123483504
17531,False,1000,10,uniform,1,500,0,1,straight,0,-17499999986622.059,30.0,18.499999999999623,1.6163319950500157
9047,False,1000,10,1.1,1,500,0,0,straight,1026,-3623099997311.022,30.0,9.973325434484178,2.9988831077250113
26648,False,1000,10,uniform,1,500,0,0.1,2,2,1626.4357146078999,30.0,25.382693347704116,1.1776847643068697
10776,False,1000,10,1.1,1,500,0,0,1.1,926,1252.5283917979702,30.0,11.64687698268279,2.5678078187807385
19159,False,1000,10,uniform,1,500,0,1,1.1,0,-1478.894885531454,30.0,20.017538170186207,1.4938644962556933
14177,False,1000,10,1.1,1,500,0,0,2,1298,2367.9047662867933,30.0,14.152289190932333,2.1137460882297883
