28931,False,1000,10,1.1,1,500,0,0.0001,3,1664,2760.4896193591785,30.0,23.71349408518682,1.2606742051892605
82725,False,1000,10,uniform,1,500,0,0,3,2257,2344.3199804428973,30.0,65.90783774473188,0.45371322971006595
10319,False,1000,10,1.1,1,500,0,0.005,1.1,442,1024.3994343893437,30.0,11.218530580730043,2.6661459640559433
59616,False,1000,10,uniform,1,500,0,0.1,3,0,2868.4216279349025,30.0,46.00466798654313,0.6501945536604478
50633,False,1000,10,uniform,1,500,0,1,3,0,2897.9108689870395,30.0,39.18608244603381,0.7632984816763059
12899,False,1000,10,1.1,1,500,0,0.005,straight,428,-8670599994574.75,30.0,13.852414157534279,2.158838256791456
13723,False,1000,10,1.1,1,500,0,0.005,2,920,2323.7400836089037,30.0,13.72537747875485,2.178778509135505
13105,False,1000,10,1.1,1,500,0,0.01,1.1,170,286.87924905716613,30.0,13.991769952466962,2.1378436181662916
16521,False,1000,10,1.1,1,500,0,0.01,straight,90,-15296499987489.957,30.0,17.487138515171875,1.7100783074969192
16431,False,1000,10,1.1,1,500,0,0.01,2,334,2047.7411192690313,30.0,16.17136634367411,1.8503194080240202
55780,False,1000,10,1.1,1,500,0,0,3,1691,2509.8623623129515,30.0,44.555453803450675,0.6713088415034217
18535,False,1000,10,1.1,1,500,0,0.05,straight,7,-18472899983685.965,30.0,19.50365316186906,1.5332201298467534
20089,False,1000,10,1.1,1,500,0,0.05,1.1,7,-1771.2755408169746,30.0,20.952397699767452,1.4274210804250076
20051,False,1000,10,1.1,1,500,0,0.05,2,14,1828.3266332726846,30.0,19.397461985562945,1.541857526657534
51113,False,1000,10,1.1,1,500,0,0.001,3,1739,2521.2105589639723,30.0,41.042463754653284,0.7285194207268547
19029,False,1000,10,1.1,1,500,0,0.1,straight,0,-18997999980825.12,30.0,19.998000000001458,1.495291160515341
39875,False,1000,10,1.1,1,500,0,0.005,3,1330,2617.770051521437,30.0,32.2310960112245,0.9277300258183585
22017,False,1000,10,1.1,1,500,0,0.1,1.1,3,-1961.701559300236,30.0,22.86788402296757,1.3076324404101585
22531,False,1000,10,1.1,1,500,0,0.1,2,2,1725.508255669818,29.9,21.661253910093734,1.3758854529469595
40211,False,1000,10,1.1,1,500,0,0.01,3,469,2702.547659706338,30.0,31.943563795378157,0.9360754729511946
4122,False,1000,10,2,1,500,0,0,straight,754,-2038299996877.9077,30.0,5.058624907668095,5.916101384296107
21821,False,1000,10,1.1,1,500,0,1,straight,0,-21789999974345.23,30.0,22.79000000000487,1.3121851244891263
5331,False,1000,10,2,1,500,0,0,1.1,459,1923.232685223656,30.0,6.256634730808158,4.795663846621407
4511,False,1000,10,2,1,500,0,0,2,640,2592.350243954981,30.0,5.2059691066992615,5.79055627551862
17972,False,1000,10,1.1,1,500,0,1,1.1,0,-1272.4307909302174,30.0,18.84140962977761,1.5871917083449478
113220,False,1000,10,uniform,1,500,0,0.01,random,468,2683.023032911697,30.0,114.1675778046592,0.2619005237560331
3397,False,1000,10,2,1,500,0,0.0001,1.1,516,2423.1365759486685,30.1,4.322460706986862,6.933559968145611
4095,False,1000,10,2,1,500,0,0.0001,straight,475,-1576299997250.0305,30.0,5.045198829998885,5.9314338833962115
4168,False,1000,10,2,1,500,0,0.0001,2,902,2777.4857234431815,30.0,4.8419430172028095,6.182675692597166
2122,False,1000,10,2,1,500,0,0.001,straight,652,-972399996987.1443,30.1,3.0630398774630416,9.800784834081785
4370,False,1000,10,2,1,500,0,0.001,1.1,626,2293.3097834460464,30.1,5.289653036509024,5.657811838493773
51892,False,1000,10,1.1,1,500,0,0.05,3,24,2875.9779195664587,30.0,40.246205343922064,0.7434920208015284
28193,False,1000,10,1.1,1,500,0,1,2,0,1502.6457156541003,30.0,26.839332774222658,1.1139901382481086
9523,False,1000,10,2,1,500,0,0.0001,3,1047,2897.0949672377324,30.0,8.398855023784176,3.5660154961666017
4246,False,1000,10,2,1,500,0,0.001,2,580,2757.3567220373466,30.0,4.9052925489115795,6.058290760659441
4797,False,1000,10,2,1,500,0,0.005,1.1,538,2122.138551208199,30.0,5.715554793698406,5.2457492711145015
7888,False,1000,10,2,1,500,0,0.005,straight,387,-5309599995213.495,30.0,8.842555280528067,3.372354029046641
126553,False,1000,10,uniform,1,500,0,0.1,random,1,2999.940333926369,30.0,127.52190474520573,0.23447591573640567
134383,False,1000,10,uniform,1,500,0,0.05,random,12,2998.571023601774,30.0,135.35158308728919,0.22091299806934908
7591,False,1000,10,2,1,500,0,0.005,2,650,2455.664720794669,30.0,8.048247419407028,3.7224652234254854
60675,False,1000,10,1.1,1,500,0,0.1,3,1,2884.1099792813625,30.0,46.80272186673308,0.6386435657416368
4623,False,1000,10,2,1,500,0,0.01,1.1,276,2062.2365090047233,30.0,5.553331523688248,5.399725634480806
114468,False,1000,10,1.1,1,500,0,0,random,1792,2772.539173951015,30.0,115.35124648450376,0.25921271917715194
49629,False,1000,10,1.1,1,500,0,1,3,0,2880.1022983054145,30.0,38.47626320681486,0.7772451188588075
5204,False,1000,10,2,1,500,0,0.01,2,355,2726.7688159424524,30.0,5.767621410890845,5.219513146859929
135809,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,136.778000000289,0.21860704720464214
90104,False,1000,10,1.1,1,500,0,0.01,random,903,2805.1683214335776,30.0,91.0274962787393,0.3285024502180392
17941,False,1000,10,2,1,500,0,0.01,straight,143,-16460699973865.605,30.0,18.904848806916675,1.5825823967240331
15700,False,1000,10,2,1,500,0,0.01,3,689,2899.287397593057,30.0,13.028130395594204,2.292728030404599
183405,False,1000,10,uniform,1,500,0,0.0001,random,2245,2614.6698383125713,30.0,184.2669635431305,0.16226641062286787
45327,False,1000,10,2,1,500,0,0.001,3,1104,2671.0087655782413,30.0,35.77326123316944,0.8357203425927869
25231,False,1000,10,2,1,500,0,0.05,straight,1,-25189499940638.2,30.0,26.199949836865198,1.1416414603922036
98774,False,1000,10,1.1,1,500,0,0.05,random,11,2999.307779913318,30.0,99.74243679779431,0.29980825813016454
27076,False,1000,10,2,1,500,0,0.01,random,711,2891.1169245883752,30.0,28.010579593270585,1.067576963219476
22365,False,1000,10,2,1,500,0,0.05,2,37,1386.1441798933508,30.0,21.626323495406414,1.3826635322220142
119226,False,1000,10,1.1,1,500,0,0.005,random,1489,2708.8521616467924,30.0,120.12200934567906,0.24892006119635054
27669,False,1000,10,2,1,500,0,0.05,1.1,5,-3194.120510339543,30.0,28.486630979469787,1.0498327753168266
45553,False,1000,10,2,1,500,0,0.005,3,746,2579.3327269392557,30.0,35.95650534600166,0.8325969685363738
16942,False,1000,10,2,1,500,0,0.1,1.1,1,-1123.7132749393866,30.0,17.823000030002984,1.6789016269312538
136474,False,1000,10,1.1,1,500,0,0.001,random,1769,2637.795344943981,30.0,137.35608067802355,0.21768678802827926
205323,False,1000,10,uniform,1,500,0,0.001,random,2156,2581.0968586051995,30.0,206.18770956746522,0.14501419172564492
212655,False,1000,10,uniform,1,500,0,0.005,random,1873,2636.049609519361,30.0,213.52921015618313,0.14002896393781777
4529,False,1000,10,3,1,500,0,0,1.1,354,1997.56695581178,30.0,5.463157997949297,5.498078704801838
10065,False,1000,10,3,1,500,0,0,straight,271,-6021799994143.604,30.0,11.02260836729564,2.715326735369841
82582,False,1000,10,2,1,500,0,0,3,805,2516.1127027797206,30.0,64.05062086861531,0.46712257623431974
8116,False,1000,10,3,1,500,0,0,2,422,2379.1105214861973,30.0,8.516529219203921,3.5158966747001195
35304,False,1000,10,2,1,500,0,0.1,straight,0,-35272999912713.93,30.0,36.273000000006164,0.8243826154099254
3356,False,1000,10,3,1,500,0,0.0001,2,384,2638.9126991317617,30.0,4.147466031239694,7.23709512535373
30347,False,1000,10,2,1,500,0,0.1,2,15,873.7797120488049,30.0,29.031826734890036,1.0286395609377543
77799,False,1000,10,2,1,500,0,0.001,random,1011,2829.3392188844896,30.0,78.72030066232064,0.37983566008251124
29054,False,1000,10,2,1,500,0,1,1.1,0,-3854.640815529033,30.0,29.8814631847375,1.0009467239476861
8414,False,1000,10,3,1,500,0,0.0001,1.1,384,979.0296992324136,30.0,9.330033934392727,3.2108977340705196
1931,False,1000,10,3,1,500,0,0.001,straight,426,-964999997004.0234,30.0,2.8806422857663287,10.435484211388234
12992,False,1000,10,3,1,500,0,0.0001,straight,293,-8061599993811.75,30.1,13.949909579268393,2.1443611347161307
28624,False,1000,10,2,1,500,0,1,2,0,1031.8799040269503,30.0,27.385888898608933,1.0925464048481248
3517,False,1000,10,3,1,500,0,0.001,1.1,510,2302.482919067138,30.1,4.449230388327268,6.728917937672864
105408,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,106.37700000014388,0.28109572199153504
4773,False,1000,10,3,1,500,0,0.005,1.1,229,2073.1797210490995,30.0,5.709231245364057,5.250031332351655
5047,False,1000,10,3,1,500,0,0.005,2,365,2613.266933687276,30.0,5.677880817496566,5.27357382110892
5080,False,1000,10,3,1,500,0,0.005,3,533,2946.818413064489,30.0,4.914815741020372,6.132598425310762
9872,False,1000,10,3,1,500,0,0.001,2,299,2190.1248808915398,30.0,10.20049979818843,2.936547178084673
42753,False,1000,10,2,1,500,0,1,straight,0,-42721999866228.39,30.0,43.7219999999888,0.6839161686115389
27744,False,1000,10,3,1,500,0,0,3,377,2702.4638900743703,30.0,22.265925282004904,1.3475867695440016
8775,False,1000,10,3,1,500,0,0.01,1.1,191,959.8775666468422,30.0,9.698928882921967,3.0879603806722336
8528,False,1000,10,3,1,500,0,0.01,2,140,2330.950817649872,30.0,8.898169187753508,3.367133578710944
111469,False,1000,10,2,1,500,0,0,random,1010,2759.722048017636,30.1,112.39131172301745,0.26603946657672106
20913,False,1000,10,3,1,500,0,0.005,straight,195,-18404999965558.94,30.0,21.8748700566544,1.3675941428554044
108519,False,1000,10,2,1,500,0,0.0001,random,1308,2823.924656656297,30.0,109.42580575892275,0.2732510163305289
140581,False,1000,10,1.1,1,500,0,0.1,random,2,2999.9965824184737,30.0,141.5498914107208,0.21124065989520338
47466,False,1000,10,2,1,500,0,1,3,0,2903.1952844637276,30.0,36.88168790906779,0.8108633469793718
14396,False,1000,10,3,1,500,0,0.01,straight,114,-13483299970407.38,30.0,15.361010042502613,1.9487421620098235
23332,False,1000,10,3,1,500,0,0.001,3,608,2766.9964159983706,30.0,18.933565169572073,1.5806018505431296
34050,False,1000,10,3,1,500,0,0.0001,3,658,2777.121055287486,30.1,26.981668815845033,1.1101298503602066
15575,False,1000,10,3,1,500,0,0.01,3,242,2863.187785065551,30.0,12.904984656208871,2.3238676299449037
62750,False,1000,10,2,1,500,0,0.1,3,0,2873.2777976504485,30.0,48.35645856566435,0.617693339643919
200425,False,1000,10,1.1,1,500,0,0.0001,random,1654,2634.7935894741654,30.0,201.31654130645686,0.1485237010691965
257704,False,1000,10,uniform,1,500,0,0,random,2407,2679.787383560927,30.0,258.55451401870164,0.11564334178449406
23651,False,1000,10,3,1,500,0,0.01,random,323,2953.521039838417,30.1,24.605248139950287,1.2163322146648095
17818,False,1000,10,3,1,500,0,0.1,2,2,1996.8714472722345,30.0,17.30155806164511,1.7294338533986455
27966,False,1000,10,3,1,500,0,0.05,2,21,1165.9962528796298,30.0,26.786017710758017,1.1173870675306778
27606,False,1000,10,3,1,500,0,0.1,straight,0,-27574999887411.066,30.0,28.575000000011936,1.047049452415916
27276,False,1000,10,3,1,500,0,0.1,1.1,3,-3203.1372752528123,30.0,28.113662501415767,1.0644868742101161
35770,False,1000,10,3,1,500,0,0.05,straight,0,-35738999867612.66,30.0,36.73900000000508,0.8140844276182104
39890,False,1000,10,3,1,500,0,0.05,1.1,4,-6275.304924199956,30.0,40.670132341329136,0.7353338524316086
81714,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,82.68300000003076,0.36216529880470083
25026,False,1000,10,3,1,500,0,1,2,0,1463.8565189748408,30.0,24.012544999715566,1.2534219357122731
31898,False,1000,10,3,1,500,0,1,1.1,0,-4524.539948555199,30.0,32.70541655612028,0.9145099100976513
112377,False,1000,10,2,1,500,0,0.05,3,14,2780.7704708422903,30.0,85.78229880673283,0.3486065478944455
71749,False,1000,10,3,1,500,0,0.0001,random,578,2854.028001346796,30.0,72.68999969761555,0.4113970077602692
43584,False,1000,10,3,1,500,0,1,straight,0,-43552999805835.164,30.0,44.552999999986866,0.6712319166415814
15624,False,1000,20,uniform,1,500,0,0,straight,2318,-6258499998953.923,15.0,16.554002179723785,0.9032509993717941
56873,False,1000,10,3,1,500,0,0.05,3,24,2858.652682348626,30.0,43.928559447965284,0.6802803206209831
52125,False,1000,10,3,1,500,0,0.1,3,0,2874.7373594900164,30.0,40.327431212889884,0.7431775864921079
16509,False,1000,20,uniform,1,500,0,0,1.1,2393,-722.553874027815,15.0,17.34339005259828,0.8620707171647213
14757,False,1000,20,uniform,1,500,0,0.0001,straight,2197,-5652799999109.787,15.0,15.690379703109937,0.9529296366035753
17216,False,1000,20,uniform,1,500,0,0.0001,1.1,2305,-949.277354558361,15.0,18.061260130351606,0.8278190775196531
13371,False,1000,20,uniform,1,500,0,0.001,straight,1861,-5083599999024.599,15.0,14.313212595208892,1.0445999400581911
23054,False,1000,20,uniform,1,500,0,0,2,3443,647.1527999174148,15.0,22.441202649306483,0.6663081167539016
60447,False,1000,10,3,1,500,0,1,3,0,2870.4356000423954,30.0,46.62697790777689,0.6409513806297482
144844,False,1000,10,2,1,500,0,0.05,random,9,2998.890870447419,30.0,145.8127830723924,0.20510615263527393
15561,False,1000,20,uniform,1,500,0,0.001,1.1,2100,-672.3007146399202,15.0,16.414237541279338,0.9109506679085652
10423,False,1000,20,uniform,1,500,0,0.005,straight,709,-5263649998521.425,14.95,11.392597624333241,1.3081081617287398
21163,False,1000,20,uniform,1,500,0,0.0001,2,3079,576.7307320196705,15.0,20.803607372666384,0.7189675376747884
135776,False,1000,10,2,1,500,0,0.1,random,8,2999.9249397034196,30.0,136.74465151517177,0.2186968355274944
11048,False,1000,20,uniform,1,500,0,0.005,1.1,839,-461.3889399389952,15.0,11.959599753948366,1.2502108368796545
8560,False,1000,20,uniform,1,500,0,0.01,straight,254,-6824799996730.038,15.0,9.539037000429916,1.5675141823250327
22706,False,1000,20,uniform,1,500,0,0.001,2,2883,425.99118380954695,15.0,22.259318362202716,0.6717541016265653
9272,False,1000,20,uniform,1,500,0,0.01,1.1,313,-316.2820440534816,15.0,10.198528776583718,1.466129838879462
15585,False,1000,20,uniform,1,500,0,0.005,2,1505,530.0676569584762,14.95,15.611613000832964,0.9544264459417547
125848,False,1000,10,3,1,500,0,0.001,random,379,2746.3053397438375,30.0,126.79923195554163,0.23585020320469785
12561,False,1000,20,uniform,1,500,0,0.01,2,367,750.4615335538163,15.0,12.617122456762056,1.1853751379200428
9423,False,1000,20,uniform,1,500,0,0.05,straight,7,-9392299993442.65,15.0,10.406779863708325,1.4367940046841368
140803,False,1000,10,3,1,500,0,0,random,317,2725.2073975313792,30.0,141.75831882381817,0.20954020313091096
9709,False,1000,20,uniform,1,500,0,0.05,1.1,10,-883.14703517014,15.0,10.638239982655097,1.4055380382875426
201549,False,1000,10,2,1,500,0,0.005,random,861,2708.6920654818778,30.0,202.47661118175378,0.14767903551147618
12948,False,1000,20,uniform,1,500,0,0.05,2,10,748.8695228666531,15.0,12.863365158239677,1.1624343251465827
8554,False,1000,20,uniform,1,500,0,0.1,straight,1,-8537299993961.255,15.0,9.537956473251286,1.5677926916188367
9495,False,1000,20,uniform,1,500,0,0.1,1.1,1,-764.8332323953471,15.0,10.425196652115137,1.4343376543050883
8730,False,1000,20,uniform,1,500,0,1,straight,0,-8713999993802.041,15.0,9.714000000000057,1.53935162857803
12293,False,1000,20,uniform,1,500,0,0.1,2,1,797.685159501391,15.0,12.24509243836441,1.2212875789123014
10120,False,1000,20,uniform,1,500,0,1,1.1,0,-902.1986273809036,15.0,11.044321819356528,1.3539965744926366
10343,False,1000,20,uniform,1,500,0,1,2,0,866.7914154279,15.0,10.4597984059446,1.4315862359085456
141595,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,142.56400000031664,0.20978220309022738
7875,False,1000,20,1.1,1,500,0,0,1.1,1817,557.8853685451353,15.0,8.770125729922743,1.7053545027994033
9896,False,1000,20,1.1,1,500,0,0,straight,1485,-3367049999107.73,15.0,10.847092748122925,1.3785216379789549
32869,False,1000,20,uniform,1,500,0,0.01,3,793,1166.7629937265906,15.0,26.54273224430067,0.5632963137840419
132571,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,133.54000000027355,0.2239503176371555
11059,False,1000,20,1.1,1,500,0,0,2,2439,970.6930096722366,15.0,11.328671882026393,1.319961529181943
31143,False,1000,20,uniform,1,500,0,0.05,3,9,1447.7759562524673,15.0,24.484482673002912,0.61040722284088
6860,False,1000,20,1.1,1,500,0,0.0001,1.1,1621,668.5010862203701,15.0,7.766829042510659,1.925769788029846
51656,False,1000,20,uniform,1,500,0,0.001,3,3544,710.88519216154,15.0,42.25030662321192,0.35395918175314867
28788,False,1000,20,uniform,1,500,0,0.1,3,1,1443.4915956173688,15.0,22.727738538058283,0.6578019787844869
58168,False,1000,20,uniform,1,500,0,0.0001,3,4193,972.2368111967251,14.95,47.0798017811635,0.31656354497362976
67453,False,1000,20,uniform,1,500,0,0,3,4408,1015.4846136464828,15.0,54.067935232355374,0.2766396539295133
11105,False,1000,20,1.1,1,500,0,0.0001,straight,1576,-4517899998886.348,15.0,12.053404543004563,1.2405604987687306
10849,False,1000,20,1.1,1,500,0,0.0001,2,1766,820.6510895491963,15.0,11.221137639039146,1.3329752835841329
6801,False,1000,20,1.1,1,500,0,0.001,straight,1461,-2522449998800.025,14.95,7.752324115750203,1.922637673962522
50473,False,1000,20,uniform,1,500,0,0.005,3,3049,925.3786472588408,15.0,40.96222317749479,0.3649320567157077
7996,False,1000,20,1.1,1,500,0,0.001,1.1,1689,455.1273509928622,15.0,8.89767829720829,1.6807142361282625
27792,False,1000,20,uniform,1,500,0,1,3,0,1456.4324148630453,15.0,21.972502817464253,0.680514165828575
5729,False,1000,20,1.1,1,500,0,0.005,1.1,924,653.0657212324099,15.0,6.664434676735236,2.2445242658974522
6909,False,1000,20,1.1,1,500,0,0.005,straight,790,-3292599998514.2817,15.0,7.877301041552009,1.898359598204264
5836,False,1000,20,1.1,1,500,0,0.01,1.1,396,410.7841218291017,15.0,6.781123801969896,2.2058655431139695
4708,False,1000,20,1.1,1,500,0,0.01,2,694,1261.569996262342,15.0,5.344539450879493,2.7978555501474918
10118,False,1000,20,1.1,1,500,0,0.005,2,1260,851.6669069833537,15.0,10.472499819047165,1.4287958812170236
7529,False,1000,20,1.1,1,500,0,0.01,straight,281,-5761599996988.329,14.95,8.508263921923641,1.7517695122802714
14697,False,1000,20,1.1,1,500,0,0.001,2,2221,732.9127829015042,15.0,14.747669855208528,1.014525349666173
52337,False,1000,20,uniform,1,500,0,0.05,random,12,1499.6754779222783,15.0,53.32060369966864,0.28039015464150735
206288,False,1000,10,3,1,500,0,0.05,random,11,2999.3813511688636,30.0,207.25638067045776,0.14429852935475201
10706,False,1000,20,1.1,1,500,0,0.05,straight,8,-10674849990265.582,15.0,11.68970196882915,1.2791437123964442
10032,False,1000,20,1.1,1,500,0,0.05,1.1,1,-952.7671876115437,15.0,10.962868861604132,1.3641633236355601
15658,False,1000,20,1.1,1,500,0,0.01,3,1031,1258.8393746014765,15.0,13.353369901531599,1.1180299122955242
12456,False,1000,20,1.1,1,500,0,0.05,2,12,749.3156826940233,15.0,12.424865665563324,1.2003949227273703
29132,False,1000,20,1.1,1,500,0,0.001,3,3080,1212.617123421863,15.0,24.051414268813367,0.621775972082321
40286,False,1000,20,1.1,1,500,0,0,3,3225,1099.6750317118183,15.0,32.74130883838375,0.45656058465527966
37276,False,1000,20,1.1,1,500,0,0.0001,3,2905,1066.930852160052,15.0,30.44463020622295,0.48930094917520267
58793,False,1000,20,uniform,1,500,0,0.1,random,0,1500.0,15.0,59.776999999951386,0.25010622576718067
70159,False,1000,20,uniform,1,500,0,0.01,random,1146,1214.8838528661072,15.0,71.11567848372495,0.21022652661456093
9256,False,1000,20,1.1,1,500,0,0.1,1.1,3,-603.4417034697141,15.0,10.18677677734054,1.4680556281497685
29359,False,1000,20,1.1,1,500,0,0.005,3,2234,1136.8782654828904,15.0,24.246649487367357,0.6168740290166036
11933,False,1000,20,1.1,1,500,0,0.1,straight,0,-11916999988625.879,15.0,12.916999999998279,1.1576676785595958
11724,False,1000,20,1.1,1,500,0,0.1,2,3,831.0791435996437,15.0,11.739722019544015,1.2749879925227678
3033,False,1000,20,2,1,500,0,0,straight,862,-1264199998639.4087,15.0,3.9994066929467733,3.74672368580827
56738,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,57.72199999995619,0.25900812447681315
2858,False,1000,20,2,1,500,0,0,1.1,783,967.3469157375345,15.0,3.8130736258769424,3.9340119290573083
3344,False,1000,20,2,1,500,0,0,2,1179,1249.362281632958,15.0,4.142150913060538,3.6072665894265787
9147,False,1000,20,1.1,1,500,0,1,1.1,1,-669.0278235791136,15.0,10.082150996685511,1.4835298325440596
10726,False,1000,20,1.1,1,500,0,1,straight,0,-10709999989527.326,15.0,11.709999999998951,1.2769124805633172
2980,False,1000,20,2,1,500,0,0.0001,1.1,868,979.2028062589679,15.0,3.9312743648161805,3.7961413863798783
3301,False,1000,20,2,1,500,0,0.0001,straight,802,-1301349998666.0352,14.95,4.2685830679040055,3.4956773933555056
11506,False,1000,20,1.1,1,500,0,1,2,0,858.0027955243544,15.0,11.529520570756894,1.2973498534496604
3596,False,1000,20,2,1,500,0,0.0001,2,710,1202.083816015826,15.0,4.3800779320769925,3.4252898372995033
2595,False,1000,20,2,1,500,0,0.001,1.1,748,1093.3601848413434,15.0,3.5491034812078732,4.242729008304747
28947,False,1000,20,1.1,1,500,0,0.05,3,14,1442.0081796483867,15.0,22.868067736033645,0.6541612193025307
3061,False,1000,20,2,1,500,0,0.001,straight,805,-1131899998621.6216,15.05,4.027053432485707,3.719321929909549
1016,False,1000,20,2,1,500,0,0.005,1.1,613,1304.2475557156286,15.0,1.9818206286432247,7.512312796250984
2086,False,1000,20,2,1,500,0,0.005,straight,524,-1043999998477.4342,15.0,3.05926621482658,4.910928950472229
33482,False,1000,20,1.1,1,500,0,0.01,random,1498,1338.1636347745177,15.0,34.43000491759424,0.4343318618426964
5936,False,1000,20,2,1,500,0,0.001,2,1044,1054.2759008985774,15.0,6.53481449615977,2.292655241782982
5318,False,1000,20,2,1,500,0,0.001,3,1038,1376.9339194049842,15.0,5.290827927657546,2.836330479288794
3581,False,1000,20,2,1,500,0,0.005,2,847,1226.1466778804852,15.0,4.345238521134805,3.4606626023019667
2568,False,1000,20,2,1,500,0,0.01,straight,413,-1590549998239.932,15.0,3.5436214619311612,4.2459926426564225
2773,False,1000,20,2,1,500,0,0.01,1.1,437,982.5485242335637,15.0,3.73346198308707,4.015402529486926
3330,False,1000,20,2,1,500,0,0.01,2,736,1309.0626787201131,15.0,4.082385104389786,3.6769741039382153
29634,False,1000,20,1.1,1,500,0,0.1,3,1,1439.8987954387424,15.0,23.398995497525437,0.638570410732194
6312,False,1000,20,2,1,500,0,0.01,3,1183,1440.5714424675211,15.0,5.883593941496008,2.5382665277601366
