17544,False,1000,10,uniform,1,500,0,1,straight,0,-17512999986985.584,30.0,18.512999999999643,1.615172936629421
8271,False,1000,10,1.1,1,500,0,0,straight,1006,-3543699997192.0483,30.0,9.19680721276005,3.2520189618577477
17587,False,1000,10,uniform,1,500,0,1,1.1,0,-1305.3386940394298,30.0,18.463961542279435,1.619613072765236
25118,False,1000,10,uniform,1,500,0,0.1,2,2,1537.058654008934,30.0,24.015077727637486,1.2452590428531771
12615,False,1000,10,1.1,1,500,0,0,1.1,976,1015.2098806433927,30.0,13.47220006699294,2.2197216538473823
13032,False,1000,10,1.1,1,500,0,0.0001,straight,951,-5737099997300.464,30.1,13.960979210557344,2.14196624248521
24618,False,1000,10,uniform,1,500,0,1,2,0,1625.4268381159095,30.0,23.52038874058166,1.271445807988666
10736,False,1000,10,1.1,1,500,0,0.0001,1.1,1059,1580.012845081566,30.0,11.588693887137865,2.5809447489512634
22127,False,1000,10,1.1,1,500,0,0,2,1351,1863.3866526725706,30.0,21.594083580076035,1.3846675143189615
16275,False,1000,10,1.1,1,500,0,0.0001,2,1292,2260.388407485899,30.0,16.13011737772918,1.8561036255459171
64125,False,1000,10,uniform,1,500,0,0.01,3,378,2575.5460834892674,30.0,50.2292784168537,0.5952598866947485
10280,False,1000,10,1.1,1,500,0,0.001,1.1,919,1547.401985239787,30.0,11.144548184926007,2.6831688592602627
11259,False,1000,10,1.1,1,500,0,0.001,straight,833,-4809699997404.71,30.0,12.193615827532666,2.452481507009601
12047,False,1000,10,1.1,1,500,0,0.005,1.1,449,697.6292353676333,30.0,12.940961664849045,2.3109238312293163
82205,False,1000,10,uniform,1,500,0,0,3,2182,2274.1027652222983,30.0,65.36830116143486,0.4573822056756557
65194,False,1000,10,uniform,1,500,0,0.05,3,6,2819.674601553231,30.0,50.28251479803666,0.594619009219186
16393,False,1000,10,1.1,1,500,0,0.005,straight,404,-10634599993847.156,30.0,17.34694835610212,1.7238416145341695
21191,False,1000,10,1.1,1,500,0,0.001,2,1069,1632.5635295604793,30.0,20.795213247310976,1.4380511879333748
87671,False,1000,10,uniform,1,500,0,0.005,3,1351,2050.5699284316042,30.0,69.46245731723691,0.43042806564542124
63077,False,1000,10,uniform,1,500,0,0.1,3,0,2859.9560021989078,30.0,48.63060583478877,0.614896545633737
88868,False,1000,10,uniform,1,500,0,0.0001,3,2178,2343.9395622038023,30.0,70.38757271671862,0.4248405945593907
91134,False,1000,10,uniform,1,500,0,0.001,3,2033,2045.6814933187811,30.0,72.69856946268445,0.4112410817797475
58209,False,1000,10,uniform,1,500,0,1,3,0,2880.2704293080933,30.0,45.00517453332495,0.6643146132596821
15946,False,1000,10,1.1,1,500,0,0.005,2,868,2111.588248613489,30.0,15.823434477951405,1.890793976397127
57617,False,1000,10,1.1,1,500,0,0,3,1643,2595.6648340398924,30.0,45.998960941656705,0.650080181392647
15421,False,1000,10,1.1,1,500,0,0.01,1.1,165,-312.1788941135515,30.0,16.29513765352454,1.835275538336494
49716,False,1000,10,1.1,1,500,0,0.0001,3,1757,2520.492742811152,30.0,39.87578871295066,0.7501509413302244
18549,False,1000,10,1.1,1,500,0,0.01,2,186,1828.4482201838891,30.0,18.121055369120615,1.6495256731088581
19885,False,1000,10,1.1,1,500,0,0.01,straight,62,-18829499985498.723,30.0,20.851674526722782,1.4340922011421458
18531,False,1000,10,1.1,1,500,0,0.05,straight,3,-18488099983377.773,30.0,19.499867609096675,1.5335609604199207
19831,False,1000,10,1.1,1,500,0,0.05,1.1,3,-1739.8103280243754,30.0,20.687114838746428,1.4455031149721402
17982,False,1000,10,1.1,1,500,0,0.05,2,10,1966.0265837002764,30.0,17.46143600077492,1.7130284455145766
19210,False,1000,10,1.1,1,500,0,0.1,1.1,2,-1685.9543320339199,30.0,20.08005116233882,1.4893405670354327
21562,False,1000,10,1.1,1,500,0,0.1,straight,1,-21529399977452.633,30.0,22.53099158586383,1.3228336961062166
40995,False,1000,10,1.1,1,500,0,0.01,3,406,2567.9755892003936,30.0,32.693205299100654,0.9139384913192016
23928,False,1000,10,1.1,1,500,0,0.1,2,1,1672.878602536856,30.0,22.899122149711495,1.3060156182702447
46904,False,1000,10,1.1,1,500,0,0.005,3,1325,2519.189709903202,30.0,37.78642084754004,0.7914220116063704
66990,False,1000,10,1.1,1,500,0,0.001,3,1622,2439.30030829315,30.0,53.21834680941072,0.5618447732163226
3031,False,1000,10,2,1,500,0,0,straight,470,-1534699996916.9727,30.0,3.9814528202511497,7.540366608451161
17596,False,1000,10,1.1,1,500,0,1,straight,0,-17564999983600.344,30.0,18.564999999999706,1.6107358541202537
5951,False,1000,10,2,1,500,0,0,1.1,589,1902.1408382162554,30.0,6.866517275227478,4.359088211640709
6510,False,1000,10,2,1,500,0,0,2,851,2607.726141162874,30.0,7.027460547343047,4.258605203298268
19269,False,1000,10,1.1,1,500,0,1,1.1,0,-1595.8829247771541,30.0,20.136382236013155,1.4852881103006106
6628,False,1000,10,2,1,500,0,0.0001,straight,498,-3259599996946.78,30.1,7.576467163583541,3.950555926529885
8029,False,1000,10,2,1,500,0,0,random,1049,2919.2212134086076,30.0,8.94707497222218,3.346122092866269
3876,False,1000,10,2,1,500,0,0.0001,1.1,466,2286.9552478101573,30.0,4.8093804591187865,6.2387420182354685
21810,False,1000,10,1.1,1,500,0,1,2,0,1644.306629537869,30.0,21.00141195556093,1.4245296230612234
1845,False,1000,10,2,1,500,0,0.0001,random,534,2925.6123228752876,29.9,2.790322172350906,10.765475576759366
3264,False,1000,10,2,1,500,0,0.0001,2,832,2827.102071993354,30.0,4.003976503054886,7.478266976809211
2688,False,1000,10,2,1,500,0,0.001,1.1,410,2507.1419606045233,30.0,3.625524268392426,8.269942370193178
18394,False,1000,10,2,1,500,0,0,3,901,2757.191893536113,30.0,15.296866739989678,1.954436824092236
6961,False,1000,10,2,1,500,0,0.001,straight,338,-3290099996953.45,30.0,7.91726883668859,3.7827674317820787
139459,False,1000,10,uniform,1,500,0,0.01,random,748,2646.5577575159646,30.0,140.3923230479837,0.21297628783819503
6764,False,1000,10,2,1,500,0,0.001,2,676,2577.2411395903055,30.0,7.247779515268732,4.132319306251433
133665,False,1000,10,uniform,1,500,0,0.05,random,2,2998.5328746076475,30.0,134.63391076583662,0.2220875271084271
56478,False,1000,10,1.1,1,500,0,0.05,3,7,2887.4798537837096,30.0,43.64702022596179,0.6847768966335247
3156,False,1000,10,2,1,500,0,0.005,1.1,290,2430.756246269402,30.0,4.098683650483062,7.327100781053749
49850,False,1000,10,1.1,1,500,0,0.1,3,3,2883.7984781189384,30.0,38.689251580268675,0.7731805363144205
123034,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,124.00300000022803,0.24112897467095
3762,False,1000,10,2,1,500,0,0.005,straight,454,-2022199996838.5645,30.0,4.713482940454823,6.350650546502928
4568,False,1000,10,2,1,500,0,0.005,2,461,2647.1849988689037,30.0,5.219709957336189,5.7465237376472675
165655,False,1000,10,uniform,1,500,0,0.005,random,1787,2556.6277628722264,30.0,166.5347965348061,0.17954329612840386
4506,False,1000,10,2,1,500,0,0.01,3,475,2911.100173322998,30.0,4.554712071333444,6.5825017557959695
5857,False,1000,10,2,1,500,0,0.01,2,221,2598.4817766404294,30.0,6.38808044692723,4.709946512014459
7550,False,1000,10,2,1,500,0,0.01,1.1,246,1476.3317285841629,30.0,8.47019590787322,3.5338193883599756
145310,False,1000,10,uniform,1,500,0,0.1,random,7,2999.774152438797,30.0,146.27865975034155,0.20440715281289404
15584,False,1000,10,2,1,500,0,0.01,straight,110,-14153899979194.95,30.0,16.55001445155198,1.807328636687379
176872,False,1000,10,uniform,1,500,0,0.001,random,2310,2703.771437977836,30.0,177.7280512380953,0.1682358404558057
56757,False,1000,10,1.1,1,500,0,1,3,0,2878.488942061319,30.0,43.879826178995856,0.6818775113108019
36929,False,1000,10,2,1,500,0,0.0001,3,808,2699.68894043769,30.0,29.426149580571952,1.0153047126852286
19562,False,1000,10,2,1,500,0,0.05,2,15,1820.8951363964559,30.1,18.926226068824228,1.5820239962389337
184420,False,1000,10,uniform,1,500,0,0.0001,random,2380,2620.602071218492,29.9,185.2724889576852,0.16084559908960597
22269,False,1000,10,2,1,500,0,0.05,1.1,11,-2191.536099797307,30.0,23.119906701729878,1.293642347142591
31287,False,1000,10,2,1,500,0,0.005,3,582,2769.387366939628,30.0,25.059795626220847,1.1937044388035818
26481,False,1000,10,2,1,500,0,0.05,straight,3,-26423699935186.23,30.0,27.449887112743216,1.089413587611919
131813,False,1000,10,1.1,1,500,0,0.0001,random,1849,2769.859938364932,30.0,132.6934760451119,0.22533447925822045
41475,False,1000,10,2,1,500,0,0.001,3,924,2632.617478304767,29.9,32.81141604158653,0.9090108582234413
105675,False,1000,10,1.1,1,500,0,0.01,random,1243,2826.4597928263233,30.1,106.58423964312549,0.28053666409100564
4274,False,1000,10,3,1,500,0,0,straight,200,-2730899996168.0605,30.0,5.235561833399496,5.783273147807141
22610,False,1000,10,2,1,500,0,0.1,1.1,0,-2217.45775510948,30.0,23.460892254836224,1.2753995740103965
196863,False,1000,10,uniform,1,500,0,0,random,2413,2674.750827428797,30.0,197.713666737673,0.1512299851542686
42226,False,1000,10,2,1,500,0,0.005,random,719,2853.609545183851,30.0,43.15976724680496,0.6928407427024271
26379,False,1000,10,2,1,500,0,0.1,straight,0,-26347999941857.41,30.0,27.348000000010437,1.0934836031869382
6448,False,1000,10,3,1,500,0,0,1.1,248,1655.063030693315,30.0,7.379174827487278,4.069097704732629
156920,False,1000,10,1.1,1,500,0,0,random,1986,2733.8786114450663,30.0,157.7911955757174,0.18949264917596237
2757,False,1000,10,3,1,500,0,0.0001,1.1,336,2502.7985731492035,30.0,3.7009055823665866,8.044860008931987
4666,False,1000,10,3,1,500,0,0.0001,straight,249,-2476999996688.9556,30.0,5.625578559292974,5.325729276213991
19810,False,1000,10,2,1,500,0,1,straight,0,-19778999946116.42,30.0,20.779000000002412,1.4419157798109068
8928,False,1000,10,3,1,500,0,0,2,570,2294.5314024710924,30.0,9.264394492831272,3.234727864324274
3760,False,1000,10,3,1,500,0,0.001,straight,392,-2146599996520.9683,30.1,4.711518284220019,6.361458458318927
1080,False,1000,10,3,1,500,0,0.001,2,332,2911.741866106697,30.0,1.9785641965421292,15.152413995472102
7227,False,1000,10,3,1,500,0,0.0001,2,327,2500.6128534205004,30.0,7.673701720068681,3.9056647672515994
4176,False,1000,10,3,1,500,0,0.001,1.1,359,2045.7231718797752,30.0,5.1144518910273,5.859313187026659
25711,False,1000,10,2,1,500,0,1,1.1,0,-3010.687345910107,30.0,26.55122297436271,1.1263496451162356
3515,False,1000,10,3,1,500,0,0.005,1.1,242,2249.6482997087387,30.0,4.460257549883243,6.720570146289684
25783,False,1000,10,2,1,500,0,1,2,0,1299.4174222956049,30.0,24.701640583457106,1.2150062504396602
49975,False,1000,10,2,1,500,0,0.05,3,12,2893.0921532170482,30.0,38.726261750497414,0.7725057496605607
136418,False,1000,10,1.1,1,500,0,0.001,random,1764,2705.1116652957244,30.0,137.302319155189,0.21777040192464758
8985,False,1000,10,3,1,500,0,0.005,straight,201,-6632899991891.193,30.0,9.946436250991997,3.010525851139219
5900,False,1000,10,3,1,500,0,0.005,2,382,2508.13234352999,30.0,6.502458863313595,4.615335181747781
6828,False,1000,10,3,1,500,0,0.01,2,186,2644.463529433644,30.0,7.245892578051274,4.161751381127889
6725,False,1000,10,3,1,500,0,0.01,1.1,166,1607.033749192927,30.0,7.652259568995033,3.9180604099397796
123455,False,1000,10,1.1,1,500,0,0.05,random,5,2999.897034502065,30.0,124.42374444301781,0.24033257940064576
43760,False,1000,10,2,1,500,0,0.1,2,2,24.256080112832194,30.0,41.27635611716376,0.7251633907686175
16137,False,1000,10,3,1,500,0,0.005,3,458,2782.9029848365417,30.0,13.449137767763395,2.217211889204695
118499,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,119.46800000020639,0.2502962848134554
153400,False,1000,10,1.1,1,500,0,0.005,random,1316,2431.7294189444788,30.0,154.30675497194082,0.1937723609989588
39084,False,1000,10,3,1,500,0,0.0001,random,264,2824.020002044746,30.0,40.041597378156425,0.7445754596689815
20996,False,1000,10,3,1,500,0,0.05,straight,0,-20964999919974.336,30.0,21.96500000000386,1.3647392249234016
29479,False,1000,10,3,1,500,0,0.01,straight,39,-28878399894322.445,30.0,30.44711909727176,0.982378112068991
23020,False,1000,10,3,1,500,0,0.05,2,20,1506.5050857101257,30.0,22.190917104533394,1.3492125670173387
45496,False,1000,10,3,1,500,0,0.001,3,488,2659.52186089286,30.0,35.783147789289636,0.8357698446912651
70476,False,1000,10,2,1,500,0,0.1,3,0,2876.707009567076,30.0,54.140240329481855,0.5534165761935516
29945,False,1000,10,3,1,500,0,0.05,1.1,0,-4237.90215476831,30.0,30.76865894384527,0.9719295387373768
103524,False,1000,10,2,1,500,0,0.001,random,1129,2820.548884240564,30.0,104.43924444956994,0.2863001296407978
60918,False,1000,10,3,1,500,0,0,3,729,2658.8631706969854,30.1,47.33984600708139,0.632254726258635
57668,False,1000,10,3,1,500,0,0.0001,3,424,2598.1243679148893,30.0,45.076930473715535,0.6641802364919951
16805,False,1000,10,3,1,500,0,0.1,3,0,2970.6471242313874,30.0,13.681086428543045,2.2100923495065143
24582,False,1000,10,3,1,500,0,0.1,straight,0,-24550999939477.96,30.0,25.551000000008244,1.1706137958094094
52473,False,1000,10,3,1,500,0,0.01,3,241,2758.3879453221252,30.0,40.85623313401429,0.7317850478042697
144433,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,145.40200000033022,0.20565446357713973
30044,False,1000,10,3,1,500,0,0.1,2,1,744.7274508945961,30.0,28.70700875387116,1.0410158361241322
22608,False,1000,10,3,1,500,0,1,straight,0,-22576999943747.6,30.0,23.57700000000583,1.268576701772179
37171,False,1000,10,3,1,500,0,0.1,1.1,0,-5931.7082678885545,30.0,37.96734899139894,0.7879943499880848
25263,False,1000,10,3,1,500,0,1,2,0,1365.2786737214014,30.0,24.193963231545894,1.2378706428901094
98569,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,99.53800000011123,0.30050524076515617
51963,False,1000,10,3,1,500,0,0.05,random,7,2999.489703309106,30.0,52.93173860062585,0.5659010725316352
119347,False,1000,10,2,1,500,0,0.05,random,36,2999.3684913769825,30.0,120.31466721308257,0.2486212718616963
15797,False,1000,20,uniform,1,500,0,0,straight,2392,-6184499998972.373,15.0,16.725874692159582,0.8939183661596312
16044,False,1000,20,uniform,1,500,0,0,1.1,2438,-523.3694290283848,15.0,16.87857399038366,0.8860211882243562
73482,False,1000,10,3,1,500,0,0.01,random,292,2843.9247526394274,30.0,74.43772318412265,0.4018017585164178
137270,False,1000,10,2,1,500,0,0.01,random,333,2868.05419324,30.0,138.22399077879098,0.21562586514668097
12592,False,1000,20,uniform,1,500,0,0.0001,straight,1862,-4198949999191.7554,14.95,13.534915989194934,1.1010207358552973
46739,False,1000,10,3,1,500,0,1,1.1,0,-8229.748689354517,30.0,47.490159556154666,0.6297047827616628
77688,False,1000,10,3,1,500,0,0.05,3,1,2796.215054405594,30.0,59.77980530196444,0.5001546332727507
16631,False,1000,20,uniform,1,500,0,0.0001,1.1,2410,-805.7651025566203,15.0,17.46880843546865,0.8558477875109786
13844,False,1000,20,uniform,1,500,0,0.001,straight,1979,-5328299998946.292,15.0,14.782945186673961,1.0114779927424276
23952,False,1000,20,uniform,1,500,0,0,2,2831,84.12442216721368,15.0,23.575810282716212,0.6343467832017019
14020,False,1000,20,uniform,1,500,0,0.001,1.1,1942,-348.1730808189363,15.0,14.885913578303857,1.004488335871329
128845,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,129.81400000025582,0.23045912858368744
10803,False,1000,20,uniform,1,500,0,0.005,1.1,793,-449.89865825882254,15.0,11.720784286944745,1.2756422442898032
10735,False,1000,20,uniform,1,500,0,0.005,straight,643,-5703149998327.564,14.95,11.706543944749285,1.2729560764715466
23842,False,1000,20,uniform,1,500,0,0.0001,2,3039,146.14329092699998,15.0,23.425089065172752,0.6381433779143878
140692,False,1000,10,2,1,500,0,1,3,0,2700.995679773442,30.0,107.32797172504324,0.27847084268674527
9913,False,1000,20,uniform,1,500,0,0.01,straight,274,-8052549995964.568,15.0,10.891617344652394,1.3729536791441714
10412,False,1000,20,uniform,1,500,0,0.01,1.1,311,-728.9640518311305,14.95,11.329924216544912,1.31529255664328
16565,False,1000,20,uniform,1,500,0,0.005,2,1251,292.2848749703623,15.0,16.561426955594026,0.90304578118816
138518,False,1000,10,3,1,500,0,0,random,567,2870.2996671372266,30.0,139.45851068950114,0.2144264166301753
22857,False,1000,20,uniform,1,500,0,0.001,2,2885,409.1486808440318,15.0,22.38775554120691,0.6680228875245309
9358,False,1000,20,uniform,1,500,0,0.05,straight,11,-9324499992663.396,15.0,10.341755247686425,1.4459182100393255
130017,False,1000,10,3,1,500,0,0.005,random,504,2764.0849474410975,30.0,130.96235113772119,0.22832602267453478
9130,False,1000,20,uniform,1,500,0,0.05,1.1,12,-647.5539693969636,15.0,10.062639260952864,1.4860531550016622
14547,False,1000,20,uniform,1,500,0,0.01,2,411,655.8155075018819,15.0,14.442381711469519,1.0362795898178359
11833,False,1000,20,uniform,1,500,0,0.05,2,17,775.5791390068218,15.0,11.833875461693696,1.262812047457277
10359,False,1000,20,uniform,1,500,0,0.1,straight,0,-10342999991994.207,15.0,11.342999999999154,1.3182116457166733
9986,False,1000,20,uniform,1,500,0,0.1,1.1,3,-731.6794847960787,15.0,10.911248743242947,1.3704245345385262
12141,False,1000,20,uniform,1,500,0,0.1,2,1,942.1883282610628,15.0,12.08876051007124,1.2374880502783872
8909,False,1000,20,uniform,1,500,0,1,straight,0,-8892999993387.434,15.0,9.892999999999954,1.5114450864204299
9244,False,1000,20,uniform,1,500,0,1,1.1,0,-725.8391575465638,15.0,10.174678715709863,1.4697803657202968
111242,False,1000,10,3,1,500,0,1,3,0,2747.5740469977172,30.0,85.03244276379387,0.35190563064311364
117488,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,118.45700000020156,0.25260885412902634
6238,False,1000,20,1.1,1,500,0,0,1.1,1998,809.1983460474358,15.0,7.130744535241922,2.0976870804154375
7834,False,1000,20,1.1,1,500,0,0,straight,1604,-3120449998744.987,15.0,8.781414758616183,1.6972618462630997
13145,False,1000,20,uniform,1,500,0,1,2,0,710.9245405919097,15.0,13.020534982963195,1.148836224765232
175756,False,1000,10,3,1,500,0,0.001,random,446,2806.1440923241735,30.0,176.70352375177873,0.16922091764819297
11939,False,1000,20,1.1,1,500,0,0,2,2370,919.7650265231541,15.0,12.162565497327112,1.2293101880040722
36180,False,1000,20,uniform,1,500,0,0.01,3,981,1133.2815410662026,15.0,29.128362791607355,0.5134128447587426
59854,False,1000,20,uniform,1,500,0,0,3,4084,895.5656232238869,15.0,48.3827080642093,0.308986052807125
48988,False,1000,20,uniform,1,500,0,0.001,3,3650,910.6409496285614,15.0,39.9706192916365,0.37407435992270044
9457,False,1000,20,1.1,1,500,0,0.0001,straight,1822,-3508849998909.827,15.0,10.400684073401923,1.437863918611235
31979,False,1000,20,uniform,1,500,0,0.05,3,18,1430.5633308160036,15.0,25.135861870279673,0.5947540146117
9071,False,1000,20,1.1,1,500,0,0.0001,1.1,1849,285.038563254952,15.0,9.96067498476552,1.5012023743989864
8774,False,1000,20,1.1,1,500,0,0.0001,2,2141,1091.1144355777312,15.0,9.19983575844135,1.6262992444780953
28818,False,1000,20,uniform,1,500,0,0.1,3,3,1448.7975783519346,15.0,22.768070532139838,0.6565927840917725
23953,False,1000,20,uniform,1,500,0,1,3,0,1445.1996362068833,15.0,19.08853097956786,0.7833314032498717
49520,False,1000,20,uniform,1,500,0,0.005,3,2718,901.84945489498,15.0,40.183354978369756,0.37205269765435817
7544,False,1000,20,1.1,1,500,0,0.001,1.1,1624,590.1566768656585,15.0,8.447688339748279,1.7702096794473992
5195,False,1000,20,1.1,1,500,0,0.005,straight,1103,-2156299998597.0227,15.0,6.1550391620253,2.4303024577277483
8135,False,1000,20,1.1,1,500,0,0.001,straight,1471,-3115899998814.0566,15.0,9.086965307361666,1.645752950103704
6615,False,1000,20,1.1,1,500,0,0.005,1.1,945,480.35833318898324,15.0,7.5418128480275755,1.982833209557827
66004,False,1000,20,uniform,1,500,0,0.0001,3,4382,1055.6674767777006,15.0,52.817148171919186,0.28313273896073454
5790,False,1000,20,1.1,1,500,0,0.01,straight,343,-4179599997593.6836,15.0,6.768103145509725,2.2099187402165614
13021,False,1000,20,1.1,1,500,0,0.001,2,1756,512.7212983435004,15.0,13.318777688711666,1.1233081094234934
6653,False,1000,20,1.1,1,500,0,0.01,1.1,405,85.20521997962078,15.0,7.595231643749675,1.969278132869524
6837,False,1000,20,1.1,1,500,0,0.01,2,495,1089.1039506217744,15.0,7.341869466949757,2.03816114020187
10800,False,1000,20,1.1,1,500,0,0.005,2,1176,773.4473801713286,15.0,11.1145156029888,1.3464746575111255
9524,False,1000,20,1.1,1,500,0,0.05,straight,7,-9495849990688.67,14.95,10.507915159909114,1.4183648624797875
26764,False,1000,20,1.1,1,500,0,0.0001,3,2975,1172.8089311868625,15.0,22.280234959451974,0.6714812237408565
9379,False,1000,20,1.1,1,500,0,0.05,1.1,17,-688.5718116789384,15.0,10.309437323058335,1.4506676201147897
180804,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,181.77300000050386,0.16453571591495272
52873,False,1000,20,uniform,1,500,0,0.05,random,11,1494.6577933968388,14.95,53.85674450868932,0.27667233741744157
10646,False,1000,20,1.1,1,500,0,0.05,2,14,883.931042127307,15.0,10.760079433028206,1.3904725745644
52440,False,1000,20,uniform,1,500,0,0.1,random,5,1499.84107192021,15.0,53.42390803808564,0.2798509471516065
39192,False,1000,20,1.1,1,500,0,0,3,3192,1075.340024646864,15.0,31.816216478988885,0.4701957276525075
9074,False,1000,20,1.1,1,500,0,0.1,straight,0,-9057999991934.68,15.0,10.057999999999865,1.4868341366468818
9127,False,1000,20,1.1,1,500,0,0.1,1.1,3,-761.7343748282242,15.0,10.062433482696418,1.486435024607594
22678,False,1000,20,1.1,1,500,0,0.01,3,1052,1260.1520552802026,15.0,18.737428167600918,0.7976924583952416
27324,False,1000,20,1.1,1,500,0,0.005,3,2325,1171.0546619985635,14.95,22.67421805572103,0.657676321868924
10390,False,1000,20,1.1,1,500,0,1,straight,0,-10373999990654.377,15.0,11.373999999999135,1.3146221333699335
2658,False,1000,20,2,1,500,0,0,straight,917,-993249998590.9323,15.0,3.622708127389719,4.138988856189521
12382,False,1000,20,1.1,1,500,0,0.1,2,9,844.550109238617,15.0,12.341829343907817,1.2126468019696044
9039,False,1000,20,1.1,1,500,0,1,2,0,955.6394932202862,15.0,9.284701210068425,1.6125562305991423
3831,False,1000,20,2,1,500,0,0,1.1,934,848.6753672538853,15.05,4.774344723716334,3.1392153142096797
54895,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,55.87899999996047,0.267551032663701
9846,False,1000,20,1.1,1,500,0,1,1.1,0,-752.4388768002079,15.0,10.77230638948412,1.3884749325049621
2670,False,1000,20,2,1,500,0,0,random,1355,1407.2502586963249,15.0,3.6212105816724227,4.164161783948781
1912,False,1000,20,2,1,500,0,0.0001,straight,948,-664249998603.7266,15.05,2.8748223410829015,5.222904142139343
4045,False,1000,20,2,1,500,0,0,2,743,1152.0030844659177,15.0,4.80522306097995,3.141124486371461
37518,False,1000,20,1.1,1,500,0,0.001,3,3215,1144.21397314775,15.0,30.52413389877787,0.48980584670707755
3312,False,1000,20,2,1,500,0,0.0001,2,934,1262.104893806644,15.0,4.084371267971834,3.6832461925885545
3660,False,1000,20,2,1,500,0,0.0001,1.1,650,799.0596977546896,15.0,4.612310024323792,3.253635034371843
17808,False,1000,20,1.1,1,500,0,0.1,3,1,1465.3693752769886,15.0,14.421805465448353,1.038092267429353
2183,False,1000,20,2,1,500,0,0.001,straight,1152,-791599998596.1678,15.0,3.1422943730644795,4.749210740806997
77994,False,1000,20,uniform,1,500,0,0.01,random,1029,1194.5156992879806,15.0,78.95397225101796,0.18935706586619777
4001,False,1000,20,2,1,500,0,0.001,1.1,938,832.2572253821829,15.0,4.944296483614832,3.030360964669988
4435,False,1000,20,2,1,500,0,0.001,2,686,1217.783897678643,15.0,5.15087993329308,2.906947241103441
2800,False,1000,20,2,1,500,0,0.005,straight,493,-1374299998482.501,15.05,3.774842724281458,3.972592345777591
3057,False,1000,20,2,1,500,0,0.005,1.1,698,929.7758133444711,15.0,4.010465753946892,3.751855370038632
33663,False,1000,20,1.1,1,500,0,0.01,random,1933,1397.1609599590306,15.0,34.60126921594158,0.43230063127307317
1942,False,1000,20,2,1,500,0,0.005,2,848,1310.3900026597,15.0,2.8246592979515897,5.366989284486229
1294,False,1000,20,2,1,500,0,0.01,1.1,352,1293.4137851540438,15.0,2.263253500298868,6.651599348772871
32197,False,1000,20,1.1,1,500,0,0.05,3,20,1433.701723523546,15.0,25.333166485641435,0.589900587155519
2430,False,1000,20,2,1,500,0,0.01,straight,367,-1548049998243.7034,15.0,3.4068766574465124,4.409086838753195
9739,False,1000,20,2,1,500,0,0.0001,random,2474,1396.3932870756164,15.05,10.664426518198944,1.4020941098306972
25471,False,1000,20,1.1,1,500,0,0.1,random,6,1494.9603160578372,14.95,26.454933910140635,0.5635373353491422
