19447,False,1000,10,uniform,1,500,0,0.005,1.1,394,-931.1530616783955,30.0,20.30964757082546,1.4723633263795002
19766,False,1000,10,uniform,1,500,0,0.01,straight,127,-17767999989472.89,30.0,20.72932828704976,1.4425557535699545
20693,False,1000,10,uniform,1,500,0,0.01,1.1,123,-1671.4258895429145,30.0,21.54348068338485,1.3880454887328197
21358,False,1000,10,uniform,1,500,0,0.005,straight,339,-15298999993040.36,30.0,22.314135116159743,1.3400281069887687
21357,False,1000,10,uniform,1,500,0,0.001,straight,958,-9083599997837.676,30.0,22.285761630230205,1.3417421375935028
22094,False,1000,10,uniform,1,500,0,0.001,1.1,1078,-521.5587381295215,30.0,22.91176786333753,1.3051312877188634
21927,False,1000,10,uniform,1,500,0,0,straight,1195,-9613499997599.553,30.0,22.84457586910103,1.308936382874067
23481,False,1000,10,uniform,1,500,0,0.0001,straight,1141,-10190599997767.174,30.0,24.40243584035525,1.2253574300513133
25030,False,1000,10,uniform,1,500,0,0.01,2,175,1270.5956545571971,30.0,24.080487679015626,1.241099793519643
24320,False,1000,10,uniform,1,500,0,0,1.1,1302,-738.732779506042,30.0,25.109043622144476,1.1909070138870996
25051,False,1000,10,uniform,1,500,0,0.0001,1.1,1235,-900.1918009337039,30.0,25.83897774736057,1.1572822745506
30784,False,1000,10,uniform,1,500,0,0.005,2,614,825.0885945588594,30.0,29.739423691904456,1.0055998529029164
35129,False,1000,10,uniform,1,500,0,0.001,2,1551,1151.1826122484877,30.1,33.80620369513302,0.8844186699013715
36173,False,1000,10,uniform,1,500,0,0,2,1714,1211.0380213072567,30.0,34.779300490829925,0.8596833451456103
18061,False,1000,10,uniform,1,500,0,0.05,1.1,4,-1380.1100164261527,30.0,18.92909952013427,1.5799144532272806
37134,False,1000,10,uniform,1,500,0,0.0001,2,1727,1100.1065986897906,30.0,35.679991479579726,0.8381576721521948
20271,False,1000,10,uniform,1,500,0,0.05,straight,3,-20233799983649.418,30.0,21.239858880907256,1.4078578228835337
17385,False,1000,10,uniform,1,500,0,0.1,straight,0,-17353999986979.088,30.0,18.353999999999452,1.6292491766975785
20117,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1850.9319891602433,30.0,20.981014390143127,1.4253489401322614
23389,False,1000,10,uniform,1,500,0,0.05,2,3,1580.4903746552095,30.0,22.401504362824408,1.3347552726525624
23968,False,1000,10,uniform,1,500,0,0.1,2,1,1542.030618476524,30.0,22.96018003522169,1.3023370111108559
19328,False,1000,10,uniform,1,500,0,1,straight,0,-19296999985168.9,30.0,20.297000000001823,1.473267451043905
9477,False,1000,10,1.1,1,500,0,0,1.1,901,1534.3552513753766,30.0,10.350926473173875,2.889622309119061
13077,False,1000,10,1.1,1,500,0,0,straight,922,-5375199997434.994,30.0,14.007717755438097,2.1348944708373048
19528,False,1000,10,uniform,1,500,0,1,1.1,0,-1415.2761759297437,30.0,20.382832405400116,1.4670517852859695
9133,False,1000,10,1.1,1,500,0,0.0001,straight,912,-3883499997283.6577,30.0,10.065598479941716,2.9709877618663394
23202,False,1000,10,uniform,1,500,0,1,2,0,1626.5510202961157,30.0,22.240428973126818,1.345591278782191
11611,False,1000,10,1.1,1,500,0,0.0001,1.1,1155,1281.0115323686216,30.0,12.457657243158636,2.4009786936449298
19960,False,1000,10,1.1,1,500,0,0,2,1394,1956.6534617920559,30.0,19.57758959086027,1.52773910647507
13250,False,1000,10,1.1,1,500,0,0.0001,2,1270,2462.7252945935975,30.0,13.302856590815228,2.2481042481544193
72236,False,1000,10,uniform,1,500,0,0.01,3,510,2503.282098478593,30.0,56.53306589094167,0.5290338520586348
10587,False,1000,10,1.1,1,500,0,0.001,1.1,737,1379.838384692403,30.0,11.473601628904074,2.606961776009022
