17004,False,1000,10,uniform,1,500,0,0.01,straight,112,-15326199990948.5,30.0,17.968271014379287,1.6641890994060369
18010,False,1000,10,uniform,1,500,0,0.01,1.1,141,-1032.6999682516853,30.0,18.875003640600713,1.58443379326368
17974,False,1000,10,uniform,1,500,0,0.005,1.1,382,-713.8515695829717,30.0,18.8422640561226,1.5870616430042124
18399,False,1000,10,uniform,1,500,0,0.005,straight,372,-11855399995357.348,30.0,19.3529934474311,1.5451267473325072
20688,False,1000,10,uniform,1,500,0,0.001,straight,923,-8789099997931.159,30.0,21.619021630185756,1.383131741296009
21870,False,1000,10,uniform,1,500,0,0.001,1.1,1034,-779.8453198952977,30.0,22.692828861825284,1.3176308198499853
22205,False,1000,10,uniform,1,500,0,0,straight,1164,-9456099997793.309,30.0,23.124073480259014,1.2931073939352655
22185,False,1000,10,uniform,1,500,0,0.0001,straight,1124,-9007099997968.025,30.0,23.10734219078646,1.2940572538689956
23473,False,1000,10,uniform,1,500,0,0.01,2,171,1562.918757640806,30.0,22.608916904575786,1.3225353618618751
24009,False,1000,10,uniform,1,500,0,0,1.1,1344,-608.7679145196312,30.0,24.79358384344113,1.2060348086320316
27376,False,1000,10,uniform,1,500,0,0.0001,1.1,1326,-1322.522354978216,30.0,28.157105689517316,1.0620273386776293
28718,False,1000,10,uniform,1,500,0,0.005,2,803,1325.590012928614,30.0,27.768611593698846,1.0767257923392068
32854,False,1000,10,uniform,1,500,0,0.001,2,1381,1039.152688411248,30.0,31.71890983701645,0.9424761141913939
35486,False,1000,10,uniform,1,500,0,0,2,1767,1214.6738336595783,30.0,34.09307769266736,0.8771780927282931
18992,False,1000,10,uniform,1,500,0,0.05,straight,1,-18957799984576.242,30.0,19.960901115045473,1.4980818608087951
36292,False,1000,10,uniform,1,500,0,0.0001,2,1590,1147.7933257638163,30.0,34.89779476743953,0.8568320178885018
19813,False,1000,10,uniform,1,500,0,0.05,1.1,6,-1794.2167501484262,30.0,20.66641232350717,1.446925749253157
18941,False,1000,10,uniform,1,500,0,0.1,straight,1,-18909499985724.676,30.0,19.909955447118513,1.501860670657369
18857,False,1000,10,uniform,1,500,0,0.1,1.1,2,-1669.0813581481787,30.0,19.725703767758297,1.5160759791474132
24425,False,1000,10,uniform,1,500,0,0.05,2,9,1691.3444610709892,30.0,23.342249036668075,1.2805517946425047
18969,False,1000,10,uniform,1,500,0,1,straight,0,-18937999984985.566,30.0,19.938000000001384,1.499815108282799
24697,False,1000,10,uniform,1,500,0,0.1,2,4,1664.2708768056013,30.0,23.57391053930244,1.2681537854983036
17772,False,1000,10,uniform,1,500,0,1,1.1,0,-1358.8400724173935,30.0,18.643292303657,1.6039501322402934
15643,False,1000,10,1.1,1,500,0,0,straight,935,-6390299997689.104,30.0,16.573610749082302,1.8042462153601655
15069,False,1000,10,1.1,1,500,0,0,1.1,922,581.2537884452611,30.0,15.923536922344041,1.8781462379968032
59747,False,1000,10,uniform,1,500,0,0.01,3,333,2583.6272549364485,30.0,46.88778970118443,0.638123554509566
