19072,False,1000,10,uniform,1,500,0,0.1,1.1,0,-1288.5999275225597,30.0,19.922626647301012,1.5009924556384984
25597,False,1000,10,uniform,1,500,0,0.05,2,3,1518.4469336064326,30.0,24.41784823301212,1.225107128379013
25621,False,1000,10,uniform,1,500,0,0.1,2,2,1736.3792704206612,30.0,24.421632641981144,1.224389058413598
11993,False,1000,10,1.1,1,500,0,0,straight,917,-5048299997356.34,30.0,12.924404160327901,2.3136594472903824
19850,False,1000,10,uniform,1,500,0,1,straight,0,-19818999984664.75,30.0,20.81900000000246,1.436331752974449
18944,False,1000,10,uniform,1,500,0,1,1.1,0,-1419.5577309633302,30.0,19.803347058667423,1.510125221752213
13438,False,1000,10,1.1,1,500,0,0,1.1,1060,1037.8855391950403,30.0,14.285400436614344,2.093462622891587
22923,False,1000,10,uniform,1,500,0,1,2,0,1830.6404109175605,30.0,21.970710339357403,1.3608946788311829
61868,False,1000,10,uniform,1,500,0,0.01,3,573,2597.795789260767,30.0,48.66034081574784,0.614549283680945
18575,False,1000,10,1.1,1,500,0,0,2,1193,1948.0213266107112,30.0,18.36394878545591,1.6283632101749148
13490,False,1000,10,1.1,1,500,0,0.0001,straight,949,-6153299997314.924,30.0,14.41750410887025,2.074226898374544
14638,False,1000,10,1.1,1,500,0,0.0001,1.1,1004,844.9169569827707,30.0,15.478500497210828,1.9319364975509423
13611,False,1000,10,1.1,1,500,0,0.001,straight,860,-5877099997488.334,30.0,14.542739308727226,2.0564699145514505
22279,False,1000,10,1.1,1,500,0,0.0001,2,1349,1860.779758647043,30.0,21.701263555664596,1.3780061775631616
13812,False,1000,10,1.1,1,500,0,0.001,2,1027,2168.6090694014033,30.0,13.924419964570834,2.1484930064754297
79354,False,1000,10,uniform,1,500,0,0.005,3,1244,2067.169695635812,30.0,63.054811912291726,0.47433211409483367
77793,False,1000,10,uniform,1,500,0,0.0001,3,2136,2403.567684333351,30.0,62.02119776005493,0.4822083626792114
17785,False,1000,10,1.1,1,500,0,0.001,1.1,881,-101.53878152698273,29.9,18.629937511068903,1.5998939784969897
56851,False,1000,10,uniform,1,500,0,0.1,3,0,2872.530056034179,30.0,43.93145051332571,0.6806719484276491
65242,False,1000,10,uniform,1,500,0,0.05,3,6,2866.626232383491,30.0,50.30246301022423,0.5943924004228072
88611,False,1000,10,uniform,1,500,0,0,3,2153,2363.517954035506,29.9,70.3557275157328,0.42357777863737195
13845,False,1000,10,1.1,1,500,0,0.005,straight,407,-9209699995159.02,30.1,14.79891640499026,2.0209579526312527
12573,False,1000,10,1.1,1,500,0,0.005,1.1,436,632.527113738561,30.0,13.462793826137522,2.2220630454583477
54927,False,1000,10,uniform,1,500,0,1,3,0,2902.540517049568,30.0,42.46808607428781,0.704044135141719
13850,False,1000,10,1.1,1,500,0,0.005,2,661,2118.19001208872,30.0,13.892828852398225,2.1553588678065476
42468,False,1000,10,1.1,1,500,0,0.0001,3,1855,2561.192886315005,30.0,34.291012265820584,0.8720716061274819
97128,False,1000,10,uniform,1,500,0,0.001,3,2094,2351.7285788779877,30.0,76.72498658993811,0.38982876969532987
19466,False,1000,10,1.1,1,500,0,0.01,straight,114,-17809499986127.258,30.0,20.430848314382832,1.4636956419498648
13124,False,1000,10,1.1,1,500,0,0.01,2,231,2071.4762412469663,30.0,13.123648682270169,2.2780162918754887
15634,False,1000,10,1.1,1,500,0,0.01,1.1,163,-319.61927397671496,30.0,16.512005405403343,1.811195726448896
57688,False,1000,10,1.1,1,500,0,0,3,1624,2584.248992285262,30.0,45.83943920832892,0.6524761464211785
19243,False,1000,10,1.1,1,500,0,0.05,1.1,7,-1465.5230278208187,30.0,20.095997109664875,1.488271828337024
20457,False,1000,10,1.1,1,500,0,0.05,straight,6,-20398499982795.164,30.0,21.42568380112438,1.3956504163711672
18393,False,1000,10,1.1,1,500,0,0.05,2,13,1943.9727751965104,30.0,17.78566830752579,1.6829470543245733
17705,False,1000,10,1.1,1,500,0,0.1,1.1,0,-1364.811485079628,30.0,18.57638326002308,1.609799848312727
30534,False,1000,10,1.1,1,500,0,0.01,3,770,2785.508300059699,30.0,24.698752123841793,1.2102945933777178
20535,False,1000,10,1.1,1,500,0,0.1,straight,1,-20503099980846.977,30.0,21.50397926867988,1.39058308317991
22069,False,1000,10,1.1,1,500,0,0.1,2,1,1966.0751104093306,30.0,21.146419573247027,1.41473267593292
18969,False,1000,10,1.1,1,500,0,1,straight,0,-18937999980267.47,30.0,19.938000000001384,1.4998861340174559
64428,False,1000,10,1.1,1,500,0,0.001,3,1573,2602.5108000236373,30.0,50.97604261828879,0.5865739465550452
18756,False,1000,10,1.1,1,500,0,1,1.1,0,-1626.623754415369,30.0,19.62661539673376,1.5237626728464253
4714,False,1000,10,2,1,500,0,0,straight,676,-2442199996791.259,30.0,5.654974546126316,5.294078548984288
42649,False,1000,10,1.1,1,500,0,0.05,3,8,2902.270308727232,30.0,33.2446568346586,0.8995928039451808
4059,False,1000,10,2,1,500,0,0,1.1,560,2331.8679304696793,30.1,4.983613738815245,5.98171796345712
2833,False,1000,10,2,1,500,0,0,2,762,2839.061271050773,30.0,3.6043446349697974,8.293541670258138
60996,False,1000,10,1.1,1,500,0,0.005,3,931,2035.0736752351681,30.0,48.83304392686178,0.6118624631241488
23293,False,1000,10,1.1,1,500,0,1,2,0,1566.134755108334,30.0,22.380659298359642,1.336147083807653
4794,False,1000,10,2,1,500,0,0.0001,straight,464,-2386699996816.677,30.0,5.746223355976467,5.207622122371242
3134,False,1000,10,2,1,500,0,0.0001,2,477,2717.348621060513,30.0,3.919432652437082,7.667721991440824
5378,False,1000,10,2,1,500,0,0.0001,1.1,681,2074.9250970872586,30.0,6.287755862602294,4.7430566632537925
127397,False,1000,10,uniform,1,500,0,0.05,random,3,2999.323864518353,30.0,128.3658124644922,0.23293254923648546
3854,False,1000,10,2,1,500,0,0.001,straight,449,-1820499997030.823,30.0,4.807556497217297,6.223873947072539
12853,False,1000,10,2,1,500,0,0,3,1153,2852.3452613538875,29.9,11.028733969035061,2.7034034123117343
7223,False,1000,10,2,1,500,0,0.001,1.1,452,1572.894872609823,30.0,8.141242623746951,3.6736742759399816
45571,False,1000,10,1.1,1,500,0,0.1,3,0,2911.3027702145723,30.0,35.37860255986402,0.8451820167878006
4467,False,1000,10,2,1,500,0,0.005,straight,381,-2409299996711.4365,30.0,5.422849243859051,5.520979505287383
142646,False,1000,10,uniform,1,500,0,0.01,random,773,2662.1352597480995,30.0,143.57829838425778,0.2082517716267606
3226,False,1000,10,2,1,500,0,0.005,1.1,516,2461.493926946289,30.1,4.156404983868862,7.198602430879397
70402,False,1000,10,1.1,1,500,0,0.01,random,838,2795.170136266837,30.0,71.331944073252,0.419190716232015
10176,False,1000,10,2,1,500,0,0.001,2,589,2166.674461030166,30.0,10.507894796525523,2.85145442668981
163351,False,1000,10,uniform,1,500,0,0.005,random,1865,2625.7234050489683,29.9,164.22749260516224,0.18145686054416232
3911,False,1000,10,2,1,500,0,0.005,2,463,2725.9101521286384,30.0,4.626435404556977,6.430376505687261
130112,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,131.0810000002618,0.2281086591255875
128149,False,1000,10,uniform,1,500,0,0.1,random,2,2999.9160790796086,30.0,129.1179180342936,0.23157746162387696
8385,False,1000,10,2,1,500,0,0.01,2,301,2433.5967807912034,30.0,8.724874645099995,3.4261983719824736
112177,False,1000,10,1.1,1,500,0,0.0001,random,1802,2780.3582063513954,30.0,113.05938562121935,0.26446728424381527
28162,False,1000,10,2,1,500,0,0.0001,3,1065,2721.1459584592008,30.0,22.83046333069774,1.3093568653813432
50733,False,1000,10,1.1,1,500,0,1,3,0,2895.7968818282943,30.0,39.34028184784254,0.7603191784865051
18668,False,1000,10,2,1,500,0,0.01,1.1,103,-1128.389272045133,30.0,19.539753340689803,1.5305770461196437
23756,False,1000,10,2,1,500,0,0.005,3,704,2714.7459865506485,30.0,19.345350369566212,1.5503693256789135
26036,False,1000,10,2,1,500,0,0.01,straight,81,-25385699946941.617,30.0,27.001938296756588,1.1075253334472615
17597,False,1000,10,2,1,500,0,0.05,1.1,10,-965.6928583828636,30.0,18.4733888785952,1.6203179142673545
17693,False,1000,10,2,1,500,0,0.05,2,24,1860.1541032760047,30.0,17.28516107821143,1.7330043879460502
37794,False,1000,10,2,1,500,0,0.001,3,1020,2702.128654513851,30.0,30.02748493788336,0.996266769138234
31060,False,1000,10,2,1,500,0,0.01,3,380,2839.218138057278,30.0,24.665666650440933,1.2121828677295725
199894,False,1000,10,uniform,1,500,0,0.0001,random,2465,2730.14321201174,30.0,200.7381358036531,0.14895134708778618
28453,False,1000,10,2,1,500,0,0.05,straight,5,-28412599942306.555,30.0,29.421799363587233,1.016460059479913
198421,False,1000,10,uniform,1,500,0,0,random,2432,2600.793433434964,30.0,199.27102597209537,0.15004771119390717
41625,False,1000,10,2,1,500,0,0.005,random,1036,2886.384008045442,30.2,42.54412151967505,0.7028773329087216
26097,False,1000,10,2,1,500,0,0.1,straight,0,-26065999942446.168,30.0,27.0660000000101,1.1053909132960995
2877,False,1000,10,3,1,500,0,0,1.1,280,2420.8606513715654,30.0,3.822215111441279,7.846456451937954
6812,False,1000,10,3,1,500,0,0,straight,244,-3691199996409.462,30.0,7.772736048140317,3.857445680092524
47238,False,1000,10,2,1,500,0,0.01,random,516,2857.4427934486584,30.0,48.184311868935886,0.6206312535297287
111893,False,1000,10,1.1,1,500,0,0.05,random,0,3000.0,30.0,112.86200000017485,0.2649896707530197
26142,False,1000,10,2,1,500,0,0.1,2,3,1361.5532697370056,30.0,24.984743713894865,1.1972358969560055
6927,False,1000,10,3,1,500,0,0,2,325,2256.6950821371947,30.0,7.479418300125843,4.012518785927024
17122,False,1000,10,2,1,500,0,1,2,0,2185.43091502303,30.0,16.664454978506836,1.798726423961917
139986,False,1000,10,1.1,1,500,0,0.001,random,1689,2769.756991517917,30.0,140.8727976706029,0.21225334773126853
216788,False,1000,10,uniform,1,500,0,0.001,random,2360,2613.8130102414534,30.0,217.6442090293393,0.13738128171756353
35377,False,1000,10,2,1,500,0,0.1,1.1,0,-5289.883369384369,30.0,36.17693551379631,0.8265575422391898
30550,False,1000,10,2,1,500,0,1,straight,0,-30518999934945.414,30.0,31.51900000001554,0.9488498406377708
25423,False,1000,10,2,1,500,0,1,1.1,0,-2968.163174146646,30.0,26.267003576515116,1.1384919145227264
7900,False,1000,10,3,1,500,0,0.0001,straight,259,-4852699995535.416,30.0,8.85843313769654,3.3820204601302173
5435,False,1000,10,3,1,500,0,0.001,straight,191,-2880999996447.82,30.0,6.397491838851119,4.682430464955518
8233,False,1000,10,3,1,500,0,0.0001,1.1,314,1113.9450041337404,30.1,9.154948770623978,3.2681756420775185
3331,False,1000,10,3,1,500,0,0.001,2,769,2752.588266782267,30.0,4.046819100015636,7.403150429550676
4529,False,1000,10,3,1,500,0,0.001,1.1,435,2126.295154794812,30.0,5.458740285205547,5.484578251134199
4798,False,1000,10,3,1,500,0,0.005,straight,234,-3325299995713.2646,30.3,5.757949819038741,5.205812465562071
14623,False,1000,10,3,1,500,0,0.0001,2,332,1773.117183382872,30.0,14.624278389934213,2.047311594924961
9353,False,1000,10,3,1,500,0,0.005,2,349,2184.6266568816254,30.0,9.694515080499471,3.089500022840949
60183,False,1000,10,2,1,500,0,0.05,3,4,2897.9814660419856,30.0,46.42861956299468,0.6450332085750237
11301,False,1000,10,3,1,500,0,0.005,1.1,265,616.481349594491,30.0,12.21194378367349,2.4523526786071477
5537,False,1000,10,3,1,500,0,0.01,straight,244,-4124699994982.974,30.0,6.496418430952441,4.617500172917169
32795,False,1000,10,3,1,500,0,0,3,568,2696.7737108224756,30.0,26.12084213819234,1.1459329594259375
10017,False,1000,10,3,1,500,0,0.01,1.1,109,809.9459383153737,30.0,10.930639876378121,2.7406818824110775
167446,False,1000,10,1.1,1,500,0,0.005,random,1608,2638.162601003804,30.0,168.34008650632353,0.17761877831803413
15441,False,1000,10,3,1,500,0,0.01,3,292,2856.208408246597,30.0,12.82422132938095,2.3324750047821228
52506,False,1000,10,2,1,500,0,1,3,0,2830.254141781421,30.0,40.64284455887394,0.7342126392964768
21229,False,1000,10,3,1,500,0,0.01,2,138,1532.5060246341109,30.0,20.5842100463809,1.450842339996393
9052,False,1000,10,3,1,500,0,0.05,2,15,2441.67788015264,30.0,9.32590875595056,3.2140023638815878
38387,False,1000,10,3,1,500,0,0.001,3,530,2733.1421439814476,30.1,30.341696498482765,0.9803057415152943
133641,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,134.61000000027872,0.22213349365420196
43952,False,1000,10,3,1,500,0,0.0001,3,559,2661.4408978766605,30.0,34.542056541057754,0.8657219143425093
73153,False,1000,10,2,1,500,0,0.1,3,0,2782.055120054919,30.0,56.28505107192332,0.5313494401728975
213756,False,1000,10,1.1,1,500,0,0,random,1830,2667.785916278618,30.0,214.63558902020537,0.1393069889984989
118255,False,1000,10,2,1,500,0,0.001,random,1127,2819.430642631548,29.8,119.16830603012777,0.24923149093555236
14273,False,1000,10,3,1,500,0,0.1,2,7,2235.881499261851,30.0,14.097311682348224,2.1205859667071105
30160,False,1000,10,3,1,500,0,0.05,straight,10,-30115699903967.555,30.0,31.12875674469124,0.9609051066917338
36092,False,1000,10,3,1,500,0,0.05,1.1,1,-5746.025143109198,30.0,36.8911372538651,0.8107714085546291
42789,False,1000,10,3,1,500,0,0.01,random,243,2900.2566663611656,30.0,43.74672597399521,0.6845081811591555
106186,False,1000,10,2,1,500,0,0.05,random,31,2999.0611559928425,30.0,107.1532341040451,0.27918549847231516
58912,False,1000,10,3,1,500,0,0.005,3,366,2316.383032738388,30.0,46.20054968624717,0.6479749176592413
15678,False,1000,10,3,1,500,0,1,2,0,1921.972657626984,30.0,15.419183864961877,1.9396903859456471
19379,False,1000,10,3,1,500,0,1,1.1,0,-1795.3185698128898,30.0,20.258200784966824,1.4774647679436956
36244,False,1000,10,3,1,500,0,0.1,straight,0,-36212999867685.86,30.0,37.21300000000397,0.8037014247834502
34213,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,35.182000000008706,0.8539716730610902
42524,False,1000,10,3,1,500,0,0.1,1.1,1,-7179.555163392159,30.0,43.28677439660659,0.6909241090545717
153401,False,1000,10,2,1,500,0,0.0001,random,942,2751.17483580303,30.0,154.3250335921664,0.19375706971154708
43802,False,1000,10,3,1,500,0,1,straight,0,-43770999762736.93,30.0,44.77099999998636,0.667936576430414
166614,False,1000,10,2,1,500,0,0,random,1018,2718.4231081569137,30.0,167.5338453532548,0.17847820771172676
15484,False,1000,20,uniform,1,500,0,0,straight,2019,-5832849999087.536,15.0,16.42230931025092,0.9104516052517798
122458,False,1000,10,2,1,500,0,0.1,random,14,2999.8415469462443,30.0,123.42653317616441,0.24237293985189085
18448,False,1000,20,uniform,1,500,0,0,1.1,2438,-1020.1801474413502,15.0,19.27847368564023,0.775524410419347
91122,False,1000,10,3,1,500,0,0.005,random,501,2793.788646996715,30.0,92.06716769972687,0.3248154714793616
205268,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,206.23700000062067,0.1449811723456162
102396,False,1000,10,3,1,500,0,0.0001,random,480,2789.749833395025,30.0,103.34321303492784,0.28745865636814993
16200,False,1000,20,uniform,1,500,0,0.0001,straight,2491,-6414649998954.791,15.0,17.12654828758177,0.8730046744167433
17037,False,1000,20,uniform,1,500,0,0.0001,1.1,2423,-722.9346520390795,15.0,17.871807378896012,0.8366292328214975
64864,False,1000,10,3,1,500,0,0.1,3,0,2869.6195896890813,30.0,49.97920797765059,0.5987908281652985
23179,False,1000,20,uniform,1,500,0,0,2,3127,508.324902761713,14.95,22.666228404096607,0.6576441715941233
58274,False,1000,10,3,1,500,0,1,3,0,2840.169138365044,30.0,45.0004065793259,0.6644085166846823
130477,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,131.44600000026358,0.2276075393066146
14610,False,1000,20,uniform,1,500,0,0.001,straight,1804,-5674649999063.339,15.0,15.554719111937493,0.9612084160141462
10895,False,1000,20,uniform,1,500,0,0.005,straight,683,-5776649998343.192,15.0,11.864942526999073,1.2601593053927331
11124,False,1000,20,uniform,1,500,0,0.005,1.1,804,-563.5507450903222,15.0,12.038887613737431,1.2420955200428412
24048,False,1000,20,uniform,1,500,0,0.0001,2,3324,471.4890152559411,15.0,23.430982518355506,0.6381623354895153
17300,False,1000,20,uniform,1,500,0,0.001,1.1,2190,-878.3557888445848,15.0,18.143439039077723,0.8241182493112233
9205,False,1000,20,uniform,1,500,0,0.01,straight,242,-7588799996224.492,15.0,10.184253769122588,1.4682862276213768
18794,False,1000,20,uniform,1,500,0,0.001,2,2709,548.7195255536465,15.0,18.684594476348458,0.8001766481822665
9864,False,1000,20,uniform,1,500,0,0.01,1.1,272,-553.0362046762951,14.95,10.790715041586083,1.3811117682619631
16694,False,1000,20,uniform,1,500,0,0.005,2,1572,507.5212966671728,15.0,16.6725982197352,0.8969620854196062
12436,False,1000,20,uniform,1,500,0,0.01,2,434,724.6846389056046,15.0,12.53436214354427,1.192941548707711
8517,False,1000,20,uniform,1,500,0,0.05,straight,6,-8488599994132.914,15.0,9.500869866891438,1.573866901507537
105955,False,1000,10,3,1,500,0,0.05,3,17,2756.841773249675,30.0,81.0766145856289,0.36887945938503763
8958,False,1000,20,uniform,1,500,0,0.05,1.1,12,-530.9774750382549,15.0,9.88861360447606,1.5123024578988766
12019,False,1000,20,uniform,1,500,0,0.05,2,16,832.0831480319514,15.0,11.982463835565124,1.247654144268782
9936,False,1000,20,uniform,1,500,0,0.1,1.1,4,-768.1476631942951,15.0,10.860595094942736,1.3769210554123599
10557,False,1000,20,uniform,1,500,0,0.1,straight,2,-10539449992088.232,15.0,11.540937167189306,1.2955655777224275
12391,False,1000,20,uniform,1,500,0,0.1,2,5,811.9083122530997,15.0,12.316510611119744,1.214637048214723
9569,False,1000,20,uniform,1,500,0,1,straight,0,-9552999992921.658,15.0,10.55299999999959,1.416961190379902
10416,False,1000,20,uniform,1,500,0,1,1.1,0,-1059.3445044922637,15.0,11.342656797558291,1.3183126287121454
12244,False,1000,20,uniform,1,500,0,1,2,0,803.6933429824327,15.05,12.202617876467588,1.2253143825897246
140914,False,1000,10,3,1,500,0,0.05,random,0,3000.0,30.0,141.88300000031342,0.2107759713122571
8108,False,1000,20,1.1,1,500,0,0,1.1,1905,490.2475684284048,15.0,8.99998333573771,1.6616420448243
180108,False,1000,10,3,1,500,0,0,random,435,2724.533898152088,30.0,181.05702091364822,0.1640489105008608
9674,False,1000,20,1.1,1,500,0,0,straight,1601,-3977649998825.267,15.0,10.62330878592027,1.4075262742635974
33154,False,1000,20,uniform,1,500,0,0.01,3,1031,1125.4306139415462,15.0,26.949575084192492,0.5548889126289194
28464,False,1000,20,uniform,1,500,0,0.05,3,11,1443.5538144385055,15.0,22.495723994216576,0.6645625374787023
11889,False,1000,20,1.1,1,500,0,0,2,2334,992.1500068492278,14.95,12.098788731044511,1.232766527295294
60870,False,1000,20,uniform,1,500,0,0,3,4728,1064.774009145864,15.0,49.00358666018701,0.3050500930188322
27099,False,1000,20,uniform,1,500,0,0.1,3,5,1432.4674657368114,15.0,21.49298275395232,0.6954832868025909
8582,False,1000,20,1.1,1,500,0,0.0001,straight,1501,-3063499998923.4717,15.0,9.532945414586791,1.5685939079297282
45146,False,1000,20,uniform,1,500,0,0.005,3,2798,962.1830669424838,15.0,36.79020697402906,0.4064809663157578
10540,False,1000,20,1.1,1,500,0,0.0001,1.1,1814,40.31102574837608,15.0,11.424526725236172,1.3092245316122129
50917,False,1000,20,uniform,1,500,0,0.001,3,4007,1058.2808836674744,15.0,41.445502377591104,0.3607892206936811
8499,False,1000,20,1.1,1,500,0,0.001,straight,1365,-3172299998921.0645,14.95,9.453340459912297,1.576594960360151
60296,False,1000,20,uniform,1,500,0,0.0001,3,4036,986.1214344101705,15.0,48.584304795746256,0.307748198350471
9145,False,1000,20,1.1,1,500,0,0.001,1.1,1527,223.38064722672385,15.0,10.047700437032029,1.4883106730994058
4343,False,1000,20,1.1,1,500,0,0.005,straight,970,-1740299998611.1252,15.0,5.307427757480747,2.8183452630884065
28740,False,1000,20,uniform,1,500,0,1,3,0,1441.4060090384066,15.0,22.696479569703527,0.658736113692599
155419,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,156.38800000038268,0.19123665757266134
5417,False,1000,20,1.1,1,500,0,0.005,1.1,742,625.7922697836163,15.0,6.354954699515501,2.345946932032163
207341,False,1000,10,3,1,500,0,0.001,random,525,2717.6746114408384,30.0,208.28549604708792,0.14355867678070142
11280,False,1000,20,1.1,1,500,0,0.001,2,2043,933.0501585663065,14.95,11.549858767257398,1.2900331252776798
17747,False,1000,20,1.1,1,500,0,0.0001,2,2536,561.8775803141499,15.0,17.607343142664476,0.8495990888998737
4077,False,1000,20,1.1,1,500,0,0.01,straight,779,-2334799998199.8447,15.0,5.04457562609719,2.9675618469115594
6982,False,1000,20,1.1,1,500,0,0.01,2,432,1068.2134815278753,15.0,7.474392118322091,2.001581268286104
11128,False,1000,20,1.1,1,500,0,0.005,2,1490,768.8292217285094,15.0,11.423143165061465,1.3101115703017954
8274,False,1000,20,1.1,1,500,0,0.01,1.1,312,-151.53528318865565,15.0,9.205318113487678,1.6246710178032775
8460,False,1000,20,1.1,1,500,0,0.05,straight,8,-8430949993375.969,15.0,9.443814689316316,1.5834167311859122
9433,False,1000,20,1.1,1,500,0,0.05,1.1,14,-846.2978478169643,15.0,10.365760061063744,1.4427699864954475
11916,False,1000,20,1.1,1,500,0,0.05,2,14,874.0447584879781,15.0,11.910496100341689,1.2566364700717123
24962,False,1000,20,1.1,1,500,0,0.001,3,2909,1257.530247446875,15.0,20.762980352489144,0.7206013178845596
9656,False,1000,20,1.1,1,500,0,0.1,straight,2,-9637949991187.23,15.0,10.639979182538085,1.405422409477761
60906,False,1000,20,uniform,1,500,0,0.05,random,15,1499.0158792603283,15.0,61.889677643451066,0.24156822207000225
9767,False,1000,20,1.1,1,500,0,0.1,1.1,5,-880.5236842256134,15.0,10.699779775143423,1.3975779913163882
19281,False,1000,20,1.1,1,500,0,0.01,3,1234,1257.9409100130292,14.95,16.18652879417114,0.9198441238389694
69368,False,1000,20,uniform,1,500,0,0.01,random,854,1229.6730889438952,15.0,70.33104268699802,0.21257148091050432
11094,False,1000,20,1.1,1,500,0,0.1,2,3,790.8927295764192,14.95,11.18396913618979,1.3334620088335074
58215,False,1000,20,uniform,1,500,0,0.1,random,7,1499.8102853999455,15.0,59.198870026526,0.25254959547067524
26906,False,1000,20,1.1,1,500,0,0.005,3,2200,1153.0088116101142,15.0,22.32731252903652,0.6696526464022453
1006,False,1000,20,2,1,500,0,0,straight,618,-161049998690.56235,15.0,1.976838651456232,7.610138538864527
2364,False,1000,20,2,1,500,0,0,1.1,973,1079.2339935653656,15.0,3.314482606946112,4.5220523672642186
2039,False,1000,20,2,1,500,0,0,2,954,1321.6067522780663,15.05,2.9049466475221566,5.163517588858166
25343,False,1000,20,1.1,1,500,0,0.01,random,1653,1327.035929900599,15.0,26.286682106872377,0.5688234321407217
9060,False,1000,20,1.1,1,500,0,1,straight,0,-9044049991582.58,14.95,10.044049999999872,1.4839342904427346
9220,False,1000,20,1.1,1,500,0,1,1.1,0,-668.013480079295,15.0,10.15465719217095,1.4728888494989372
58599,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,59.58299999995184,0.25091808721513104
4049,False,1000,20,2,1,500,0,0.0001,straight,631,-1569199998729.5583,15.0,5.020765611819796,2.9825742377043025
3064,False,1000,20,2,1,500,0,0.0001,1.1,884,875.9732471415009,15.0,4.014498860504044,3.7158623663838326
6328,False,1000,20,2,1,500,0,0,3,1377,1401.1522491088604,15.0,5.9807969852528755,2.5128481962696783
11116,False,1000,20,1.1,1,500,0,1,2,0,833.1375791825876,15.0,11.187252245258177,1.3371476151811579
1230,False,1000,20,2,1,500,0,0.001,straight,889,-286549998613.9598,15.0,2.194773682590016,6.8662603038873105
45701,False,1000,20,1.1,1,500,0,0.0001,3,3180,1018.8019013065787,15.0,36.98447021848227,0.4042537086598216
2747,False,1000,20,2,1,500,0,0.001,1.1,588,953.4119012114273,15.05,3.709131676900386,4.045965721689182
1177,False,1000,20,2,1,500,0,0.005,straight,564,-594799998466.7208,15.1,2.1496865083110785,6.976706860804602
3098,False,1000,20,2,1,500,0,0.001,2,1411,1250.078319094379,15.0,3.888771034869417,3.855976032778858
6327,False,1000,20,2,1,500,0,0.0001,2,704,829.79708669988,15.0,7.006897264962946,2.140425322194459
3026,False,1000,20,2,1,500,0,0.005,1.1,599,1009.9362751392925,15.0,3.9822973933190227,3.768663027229443
11131,False,1000,20,2,1,500,0,0,random,1848,1415.6249005406514,15.0,12.072166323733061,1.238714585310515
6014,False,1000,20,2,1,500,0,0.005,2,815,1072.8914989207228,15.0,6.609873529719391,2.2641324800285036
2568,False,1000,20,2,1,500,0,0.01,1.1,287,1011.924290701573,14.95,3.533851545524132,4.2290795735271205
5755,False,1000,20,2,1,500,0,0.005,3,610,1179.591922820589,15.0,5.717551252743472,2.626886302899836
3404,False,1000,20,2,1,500,0,0.01,straight,327,-2418499997583.7397,15.0,4.381734052075361,3.428208938713466
33738,False,1000,20,1.1,1,500,0,0.05,3,16,1431.3737550318126,15.0,26.476869206000366,0.5646230727014363
1550,False,1000,20,2,1,500,0,0.01,2,439,1397.4254529259251,15.0,2.4191339208705234,6.212028101957197
31316,False,1000,20,1.1,1,500,0,0.1,3,4,1428.1229626884333,15.0,24.636785729661497,0.606726469197422
