18097,False,1000,10,uniform,1,500,0,0.01,straight,131,-16363399990473.652,30.0,19.061151056847503,1.5687435203924376
19156,False,1000,10,uniform,1,500,0,0.005,1.1,440,-1048.522721953599,30.0,20.01271121542705,1.494190308091355
19592,False,1000,10,uniform,1,500,0,0.01,1.1,148,-1387.0968306866257,30.0,20.450556416351468,1.4622768537199597
20545,False,1000,10,uniform,1,500,0,0.005,straight,345,-14114899993949.484,30.0,21.500519403954012,1.3907993641053984
20996,False,1000,10,uniform,1,500,0,0.001,1.1,1046,-508.3771802227117,30.0,21.818973403378923,1.3704678991636488
22004,False,1000,10,uniform,1,500,0,0,straight,1184,-9716899997609.213,30.0,22.9227876518293,1.3044804175193034
23495,False,1000,10,uniform,1,500,0,0.0001,straight,1156,-9954299997834.63,30.0,24.41503193135453,1.2247168534780353
23560,False,1000,10,uniform,1,500,0,0.001,straight,910,-9812999998082.35,30.0,24.49380027274893,1.2207761412438909
24470,False,1000,10,uniform,1,500,0,0,1.1,1301,-748.0664601678636,30.0,25.260149468458778,1.1837234365868645
24765,False,1000,10,uniform,1,500,0,0.0001,1.1,1359,-630.4442556535242,30.0,25.53938615367001,1.1708840029674588
26356,False,1000,10,uniform,1,500,0,0.01,2,171,1546.3821673492816,30.0,25.249972654098563,1.1842584411747445
27090,False,1000,10,uniform,1,500,0,0.005,2,802,1428.2175134252846,30.0,26.26551180810032,1.1385006840352108
29381,False,1000,10,uniform,1,500,0,0.0001,2,1558,1387.7253239661502,30.0,28.566059535250105,1.046990715955483
33867,False,1000,10,uniform,1,500,0,0.001,2,1573,1302.3210871566932,30.0,32.62204741311182,0.9168652571481293
33444,False,1000,10,uniform,1,500,0,0,2,1586,1224.188637094801,30.0,32.31528940778635,0.9251920377762632
18749,False,1000,10,uniform,1,500,0,0.05,straight,3,-18709299985285.97,30.0,19.717963862721614,1.5165084074864947
19759,False,1000,10,uniform,1,500,0,0.05,1.1,4,-1462.9597858522798,30.0,20.61341546079155,1.4506787724039545
18478,False,1000,10,uniform,1,500,0,0.1,straight,1,-18444699986174.863,30.0,19.446925084127855,1.5376700582575633
19494,False,1000,10,uniform,1,500,0,0.1,1.1,0,-1860.897402375475,30.0,20.356273908026164,1.4689555378571595
17492,False,1000,10,uniform,1,500,0,1,straight,0,-17460999987242.55,30.0,18.46099999999958,1.6197762353520395
26759,False,1000,10,uniform,1,500,0,0.05,2,5,1481.6264125646862,30.0,25.47144794212296,1.1744038759264739
17584,False,1000,10,uniform,1,500,0,1,1.1,0,-1380.9555279832425,30.0,18.45194159306873,1.6208211368753411
23624,False,1000,10,uniform,1,500,0,0.1,2,4,1677.9958715447108,30.0,22.619386279861878,1.3226178712280665
11700,False,1000,10,1.1,1,500,0,0,1.1,1020,1400.6179139036692,30.0,12.551997476750596,2.3825581943841403
15874,False,1000,10,1.1,1,500,0,0,straight,826,-6599399997544.389,30.0,16.808503590691945,1.7793383272748577
55434,False,1000,10,uniform,1,500,0,0.01,3,238,2523.1135301622808,30.0,43.50660118002044,0.6876067542076454
9392,False,1000,10,1.1,1,500,0,0.0001,1.1,1063,1686.5218544138065,30.0,10.253097003980242,2.91698592911627
11217,False,1000,10,1.1,1,500,0,0.0001,straight,866,-4884199997299.211,30.0,12.151399083193068,2.4609721241051896
25827,False,1000,10,uniform,1,500,0,1,2,0,1457.6118531347115,30.0,24.598044967771905,1.2155761129423968
15922,False,1000,10,1.1,1,500,0,0,2,1158,2200.398460981773,30.0,15.800900535177666,1.8935732457924885
9085,False,1000,10,1.1,1,500,0,0.001,straight,940,-4017799997232.314,30.0,10.016279016207397,2.9863134487390166
13334,False,1000,10,1.1,1,500,0,0.0001,2,990,2215.3930432989036,29.9,13.456345161526727,2.2146836880281398
13440,False,1000,10,1.1,1,500,0,0.001,1.1,774,609.2461896765592,30.0,14.313728346624089,2.0891367158358416
18268,False,1000,10,1.1,1,500,0,0.001,2,999,1775.1457168432498,30.0,18.13305399804498,1.6500609926881513
11273,False,1000,10,1.1,1,500,0,0.005,straight,335,-6647299996496.586,30.0,12.231316455417108,2.445087164132483
80129,False,1000,10,uniform,1,500,0,0.0001,3,2020,2237.383710041522,30.0,63.887442875039596,0.46798931164775837
57900,False,1000,10,uniform,1,500,0,0.1,3,3,2889.303458183028,30.0,44.73674250152516,0.6683848369277037
63710,False,1000,10,uniform,1,500,0,0.05,3,3,2881.231178835616,30.0,49.15017388092201,0.6083572354658691
85029,False,1000,10,uniform,1,500,0,0.005,3,1373,2147.1819444213606,30.0,67.40336096917667,0.4436623248983348
14963,False,1000,10,1.1,1,500,0,0.005,1.1,469,266.00100703573435,30.0,15.83344496588183,1.8886467765038195
10833,False,1000,10,1.1,1,500,0,0.005,2,900,2431.5289839512598,30.0,11.090662409707146,2.7016464969796106
43400,False,1000,10,1.1,1,500,0,0,3,1592,2503.933756442671,30.0,35.204931959274504,0.849404248885073
60919,False,1000,10,uniform,1,500,0,1,3,0,2859.3308479669436,30.0,47.057540851380296,0.6352772353926607
13998,False,1000,10,1.1,1,500,0,0.01,2,460,2275.9232688447046,30.0,13.898112654916124,2.152005593369773
15617,False,1000,10,1.1,1,500,0,0.01,straight,128,-13917699989286.59,30.0,16.581557088637823,1.8036442280319533
97905,False,1000,10,uniform,1,500,0,0,3,2247,2388.725083285571,30.0,77.26848904027543,0.3870067629021611
97766,False,1000,10,uniform,1,500,0,0.001,3,2049,2263.4019835948793,29.9,77.30874827184506,0.38549047110632234
18285,False,1000,10,1.1,1,500,0,0.01,1.1,174,-1281.5764846290872,30.0,19.15384344037619,1.5613597207158043
19564,False,1000,10,1.1,1,500,0,0.05,straight,1,-19528299980587.46,30.0,20.532917175868036,1.456457797798634
32882,False,1000,10,1.1,1,500,0,0.005,3,1283,2707.938433716722,30.0,26.73057052096478,1.1192579169390244
53595,False,1000,10,1.1,1,500,0,0.001,3,1465,2438.2715970463855,30.0,42.98929185361327,0.6955534393989702
20965,False,1000,10,1.1,1,500,0,0.05,1.1,9,-1707.992832241851,30.0,21.821774540697607,1.370493936166601
20862,False,1000,10,1.1,1,500,0,0.1,straight,2,-20825199978927.16,30.0,21.830873533275955,1.3697834787482748
22140,False,1000,10,1.1,1,500,0,0.05,2,14,1831.3232491805582,30.0,21.271932110150804,1.4064501082558718
19620,False,1000,10,1.1,1,500,0,0.1,1.1,0,-1535.1874367452158,30.0,20.472507463454065,1.4605553506499078
70866,False,1000,10,1.1,1,500,0,0.0001,3,1728,2369.1562689059047,30.0,56.2182706741213,0.5318562127156188
40326,False,1000,10,1.1,1,500,0,0.01,3,576,2730.6539392561745,30.0,31.978798990852102,0.9342423823721226
22454,False,1000,10,1.1,1,500,0,0.1,2,1,1830.1307506277058,30.0,21.519859097117312,1.3896810560634414
4910,False,1000,10,2,1,500,0,0,1.1,455,2134.9467055658392,30.0,5.8367492547751665,5.134285293952596
10108,False,1000,10,2,1,500,0,0,straight,329,-5324499995478.061,30.0,11.066102279713657,2.693942471531969
20988,False,1000,10,1.1,1,500,0,1,straight,0,-20956999977591.53,30.0,21.957000000003852,1.3619481561745779
19966,False,1000,10,1.1,1,500,0,1,1.1,0,-1711.5199790622294,30.0,20.82791571599821,1.4356432674810597
5473,False,1000,10,2,1,500,0,0,2,460,2494.350245608111,30.0,6.117496326541193,4.8941357252188205
88108,False,1000,10,1.1,1,500,0,0.0001,random,1721,2608.1632985421606,30.0,88.99353365797808,0.33598695516615884
4567,False,1000,10,2,1,500,0,0.0001,straight,467,-2227399996749.1816,30.0,5.517809319258257,5.429374829113742
119622,False,1000,10,uniform,1,500,0,0.1,random,1,2999.9985973919706,30.0,120.59098052181761,0.24795141269669427
4106,False,1000,10,2,1,500,0,0.0001,1.1,688,2347.2640565821157,30.0,5.019380961536353,5.964072656638756
27336,False,1000,10,1.1,1,500,0,1,2,0,1270.835969483985,29.9,26.13962000376848,1.1403006409001697
6088,False,1000,10,2,1,500,0,0.0001,2,800,2463.466866242061,30.0,6.661823071307434,4.468531580408344
2329,False,1000,10,2,1,500,0,0.001,1.1,454,2498.3681985886533,30.0,3.2655881249836467,9.19597453735418
13374,False,1000,10,2,1,500,0,0,3,1083,2858.1826943727,30.0,11.39207201557954,2.627965421656045
4467,False,1000,10,2,1,500,0,0.001,straight,623,-2122999996953.893,30.2,5.407694270319842,5.534993110640725
42692,False,1000,10,1.1,1,500,0,0.1,3,0,2910.365319531039,30.0,33.273211507465824,0.8990475699630635
132067,False,1000,10,uniform,1,500,0,0.05,random,4,2999.305290131227,30.0,133.03578316943208,0.22475428195661054
5356,False,1000,10,2,1,500,0,0.001,2,798,2570.252174687553,30.0,5.988549263937813,4.998367307841363
4109,False,1000,10,2,1,500,0,0.005,straight,288,-2069199996952.5845,30.0,5.067834211384488,5.916016891231857
57675,False,1000,10,1.1,1,500,0,0.05,3,7,2885.39150459572,30.0,44.57606661850742,0.6705584161337603
