18874,False,1000,10,uniform,1,500,0,0.005,1.1,363,-1049.1574191241248,30.0,19.73621855619863,1.5150854302650978
18917,False,1000,10,uniform,1,500,0,0.01,straight,125,-17038499989474.494,30.0,19.880984872213766,1.504023410533104
19457,False,1000,10,uniform,1,500,0,0.01,1.1,137,-1393.6030166808866,30.0,20.315216265326647,1.4719094626830607
19321,False,1000,10,uniform,1,500,0,0.005,straight,309,-13780899994145.496,30.0,20.27921220157785,1.474547663429409
20503,False,1000,10,uniform,1,500,0,0.001,straight,855,-8777699997890.531,30.0,21.43913875937414,1.3947141148754356
21763,False,1000,10,uniform,1,500,0,0.0001,straight,1160,-9560099997546.86,30.0,22.682127555439816,1.3182873762553353
22797,False,1000,10,uniform,1,500,0,0.001,1.1,1175,-583.5717203811296,29.9,23.596051958730797,1.2630679221377539
22978,False,1000,10,uniform,1,500,0,0.0001,1.1,1344,-354.7844680617584,30.0,23.763197371134954,1.2583535315302838
24156,False,1000,10,uniform,1,500,0,0,1.1,1290,-661.1105956899952,30.0,24.939424639447314,1.1989481339671126
24349,False,1000,10,uniform,1,500,0,0,straight,1126,-10041499998019.137,30.0,25.26920928501908,1.1833331182906017
25391,False,1000,10,uniform,1,500,0,0.01,2,148,1273.2161203197234,30.0,24.428661208855626,1.2241092916324068
26305,False,1000,10,uniform,1,500,0,0.005,2,728,1180.8142586351557,30.0,25.625877696470486,1.1663687594098184
33884,False,1000,10,uniform,1,500,0,0.001,2,1580,1168.9004701760182,29.9,32.596058843557,0.9143220695850598
33791,False,1000,10,uniform,1,500,0,0,2,1639,1340.3614587331244,30.0,32.51551877115794,0.9196617788470901
32829,False,1000,10,uniform,1,500,0,0.0001,2,1650,1490.4633733911653,30.0,31.590226888677172,0.9467825708682565
17700,False,1000,10,uniform,1,500,0,0.05,straight,7,-17649999985389.223,30.0,18.668684715153006,1.6018357767557656
20520,False,1000,10,uniform,1,500,0,0.05,1.1,3,-1684.7089822736136,30.0,21.371217933738354,1.3991915596554894
19168,False,1000,10,uniform,1,500,0,0.1,straight,0,-19136999985186.695,30.0,20.137000000001628,1.484971569653088
19053,False,1000,10,uniform,1,500,0,0.1,1.1,2,-1218.0783100276617,30.0,19.910397951256837,1.501896553101369
23847,False,1000,10,uniform,1,500,0,0.05,2,9,1694.9077202437238,30.0,22.826132771633517,1.3099313916601967
17548,False,1000,10,uniform,1,500,0,1,straight,0,-17516999987878.729,30.0,18.516999999999648,1.6148438713314726
7578,False,1000,10,1.1,1,500,0,0,1.1,784,1961.287720806992,30.0,8.471301522648838,3.5334031443725196
25334,False,1000,10,uniform,1,500,0,0.1,2,0,1708.3084898125696,30.0,24.154504533451753,1.2377174182667448
10761,False,1000,10,1.1,1,500,0,0,straight,895,-4581999997342.83,29.9,11.691661481108016,2.5494474968162284
17913,False,1000,10,uniform,1,500,0,1,1.1,0,-992.1563361468322,30.0,18.778127579774097,1.5924074452836932
56599,False,1000,10,uniform,1,500,0,0.01,3,416,2518.9972363423026,30.0,44.65984964364169,0.6699070348709737
7424,False,1000,10,1.1,1,500,0,0.0001,straight,972,-3178199997146.994,30.0,8.352519174040799,3.5813050456804034
