18191,False,1000,10,uniform,1,500,0,0.01,1.1,139,-1131.7573377331819,30.0,19.06011982663282,1.568870952451809
19460,False,1000,10,uniform,1,500,0,0.005,straight,299,-13833199993232.879,30.0,20.418013441677203,1.4645649169577637
19786,False,1000,10,uniform,1,500,0,0.01,straight,126,-17829599990028.387,30.0,20.74964629267918,1.4411458834907582
19784,False,1000,10,uniform,1,500,0,0.005,1.1,373,-1171.2984243960823,30.0,20.63608885954117,1.4490493470146464
22220,False,1000,10,uniform,1,500,0,0.001,straight,896,-9197999998059.729,30.0,23.15487765791709,1.2913846349563285
22438,False,1000,10,uniform,1,500,0,0.0001,straight,1124,-9429699997815.19,30.0,23.362410822195017,1.2799061204637205
25249,False,1000,10,uniform,1,500,0,0.01,2,149,1448.9886387456932,30.0,24.22928142070125,1.2342782535239611
23479,False,1000,10,uniform,1,500,0,0,straight,1146,-9919599997825.129,30.0,24.39892906208727,1.2255064448610866
25530,False,1000,10,uniform,1,500,0,0.005,2,691,1224.4109865989738,30.0,24.861257908815574,1.2027065430442896
25316,False,1000,10,uniform,1,500,0,0,1.1,1261,-791.4676253438254,30.0,26.10043008529407,1.145628598911134
25594,False,1000,10,uniform,1,500,0,0.0001,1.1,1169,-1232.327256086148,30.0,26.392944696588053,1.1330159619934697
26411,False,1000,10,uniform,1,500,0,0.001,1.1,1152,-1367.5614732779013,30.0,27.20347064542405,1.0992091060578777
33822,False,1000,10,uniform,1,500,0,0.0001,2,1605,1160.7516342387776,30.0,32.62927160199031,0.9164979348111949
34619,False,1000,10,uniform,1,500,0,0,2,1606,1208.7797187083083,30.0,33.3501741884822,0.8968901326705907
34731,False,1000,10,uniform,1,500,0,0.001,2,1524,1133.8102321514768,30.0,33.398003003651354,0.8955693398328848
19169,False,1000,10,uniform,1,500,0,0.05,1.1,9,-1606.8312117239507,30.0,20.026838917269355,1.4931766449984243
19848,False,1000,10,uniform,1,500,0,0.05,straight,6,-19796799984452.348,30.0,20.8166113770423,1.4364517898308855
18258,False,1000,10,uniform,1,500,0,0.1,straight,3,-18215799983635.75,30.0,19.22679862895034,1.5554314394186717
18347,False,1000,10,uniform,1,500,0,1,straight,0,-18315999987058.867,30.0,19.316000000000624,1.5480468056678554
25408,False,1000,10,uniform,1,500,0,0.05,2,5,1624.3050828904502,30.0,24.2398472037897,1.2338522047726233
19826,False,1000,10,uniform,1,500,0,0.1,1.1,0,-1654.7794003075292,30.0,20.681784657957817,1.44582342456939
23903,False,1000,10,uniform,1,500,0,0.1,2,4,1904.0148056404178,30.0,22.83906069134365,1.3090485156144536
11703,False,1000,10,1.1,1,500,0,0,straight,771,-4892099997443.131,30.0,12.64139181762471,2.365813979134155
7691,False,1000,10,1.1,1,500,0,0,1.1,968,2052.5313315419944,30.0,8.56290104313168,3.4929337750598393
19208,False,1000,10,uniform,1,500,0,1,1.1,0,-1531.5933257618885,30.0,20.065271794915148,1.4902930770831795
22954,False,1000,10,uniform,1,500,0,1,2,0,1468.0355843454172,30.0,22.061246370665668,1.3553232832146611
14592,False,1000,10,1.1,1,500,0,0,2,1160,2355.8451052451737,30.0,14.566721122749414,2.053231634860141
61619,False,1000,10,uniform,1,500,0,0.005,3,1108,2209.355886313892,30.0,49.39710991602753,0.6053939618835625
10784,False,1000,10,1.1,1,500,0,0.0001,straight,790,-4206099997476.2812,30.0,11.721038416744772,2.5515664572017642
67279,False,1000,10,uniform,1,500,0,0.01,3,457,2556.9037110182358,29.9,52.66509714886346,0.5659290526847044
17015,False,1000,10,1.1,1,500,0,0.0001,1.1,1064,107.1965145130512,30.0,17.854311782443606,1.6748601393781524
17525,False,1000,10,1.1,1,500,0,0.0001,2,1256,2120.783374535343,30.0,17.28832523743624,1.7299397110519892
11074,False,1000,10,1.1,1,500,0,0.001,straight,795,-4696299997404.501,30.0,12.011693112490306,2.489701186596239
11637,False,1000,10,1.1,1,500,0,0.001,1.1,925,1258.497867071816,30.0,12.499910321003172,2.3928268046104106
16208,False,1000,10,1.1,1,500,0,0.001,2,1282,2220.430002662265,30.0,16.086936512988693,1.8596158435316685
58417,False,1000,10,uniform,1,500,0,0.05,3,7,2877.3071793161594,30.0,45.08061461615737,0.6633535997364477
55293,False,1000,10,uniform,1,500,0,0.1,3,0,2864.534664180618,30.0,42.781329333858785,0.6988454661485403
82653,False,1000,10,uniform,1,500,0,0.001,3,1790,1770.248654384362,30.0,66.45862304934624,0.4498659397117968
17970,False,1000,10,1.1,1,500,0,0.005,straight,275,-13554799991857.518,30.0,18.929316630714872,1.5797279863624771
16675,False,1000,10,1.1,1,500,0,0.005,1.1,379,-612.7303659017318,30.0,17.548583687115823,1.7041452157589063
86597,False,1000,10,uniform,1,500,0,0.0001,3,2178,2383.380786630166,30.0,68.69534659944557,0.4354092830465338
14575,False,1000,10,1.1,1,500,0,0.005,2,462,1935.5421287679023,30.0,14.606011464653667,2.0465983626430946
59570,False,1000,10,uniform,1,500,0,1,3,0,2859.920752260766,30.0,46.01257633244794,0.6499164209767551
15283,False,1000,10,1.1,1,500,0,0.01,1.1,142,-659.8479140454733,30.0,16.16738614367726,1.8496330174609557
18305,False,1000,10,1.1,1,500,0,0.01,straight,114,-16568299988822.48,30.0,19.270130740864126,1.5518608812884025
22935,False,1000,10,1.1,1,500,0,0.005,3,1450,2793.49538048183,30.0,19.142518621834046,1.5619667948752567
103622,False,1000,10,uniform,1,500,0,0,3,2284,2354.9739287851667,30.0,81.89041361893072,0.36521790441599916
17997,False,1000,10,1.1,1,500,0,0.01,2,357,1989.3079947641345,30.0,17.519860096801146,1.7094396052282868
21337,False,1000,10,1.1,1,500,0,0.05,straight,4,-21285699976888.43,30.0,22.305863628785396,1.340703370601468
55296,False,1000,10,1.1,1,500,0,0.0001,3,1636,2597.347695112729,30.0,44.07621069235866,0.6784720403830551
43562,False,1000,10,1.1,1,500,0,0.001,3,1582,2643.417894215835,30.0,35.102069582248696,0.8521105885779244
15925,False,1000,10,1.1,1,500,0,0.05,1.1,12,-927.107102254495,30.0,16.80281816066793,1.7800137737987853
71594,False,1000,10,1.1,1,500,0,0,3,1749,2450.0888393431655,30.0,56.89457864919981,0.5255934464125084
23863,False,1000,10,1.1,1,500,0,0.05,2,6,1501.325100897773,30.0,22.920555377133038,1.306434554376501
18117,False,1000,10,1.1,1,500,0,0.1,1.1,3,-1214.9476455790214,29.9,18.990655245191228,1.5694082861225536
19975,False,1000,10,1.1,1,500,0,0.1,straight,1,-19939499981623.438,30.0,20.94397707960695,1.4278092026537315
19468,False,1000,10,1.1,1,500,0,1,straight,0,-19436999982985.617,30.0,20.437000000001994,1.463166452123595
40156,False,1000,10,1.1,1,500,0,0.01,3,725,2753.5684604768117,30.0,31.95487095553533,0.9354990920271966
16466,False,1000,10,1.1,1,500,0,1,1.1,0,-921.1781810348627,30.0,17.34503685486449,1.7243256728477547
24437,False,1000,10,1.1,1,500,0,0.1,2,5,1364.608504246103,30.0,23.418964680349795,1.2766409194068766
114128,False,1000,10,uniform,1,500,0,0.05,random,1,2999.8921829164574,30.0,115.09699384982775,0.25978550126588884
5716,False,1000,10,2,1,500,0,0,1.1,534,1972.7943851134805,30.0,6.6395192528267355,4.510526388034459
6355,False,1000,10,2,1,500,0,0,straight,672,-3791799996049.069,30.0,7.295912513936972,4.099274167450486
7043,False,1000,10,2,1,500,0,0,2,563,2316.3406033898655,30.0,7.587922176893656,3.9473966918436987
4653,False,1000,10,2,1,500,0,0.0001,straight,422,-2322899996808.5796,30.0,5.605824575610892,5.341091994634171
4526,False,1000,10,2,1,500,0,0.0001,1.1,460,2213.4924675689667,30.0,5.455960672849241,5.485929627828928
3108,False,1000,10,2,1,500,0,0.0001,random,980,2854.0343471671918,29.9,4.028274282270274,7.40185055373135
23780,False,1000,10,1.1,1,500,0,1,2,0,1593.4309461472628,30.0,22.801299862618666,1.3117971524363905
12651,False,1000,10,2,1,500,0,0,3,797,2766.8570331998503,30.0,10.969448970522048,2.7225309329456557
64236,False,1000,10,1.1,1,500,0,0.005,random,1503,2794.00565782624,30.0,65.13421681053282,0.4590674280527723
3937,False,1000,10,2,1,500,0,0.001,straight,537,-1733299997139.9507,30.0,4.885027448863234,6.134476516447841
8627,False,1000,10,2,1,500,0,0.0001,2,565,2372.5106917472476,30.0,9.05026999230094,3.3138498825803007
91157,False,1000,10,1.1,1,500,0,0.0001,random,1950,2799.9541784164653,30.0,92.03227604275718,0.32489038748736454
125808,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,126.77700000024129,0.23585003374371713
6451,False,1000,10,2,1,500,0,0.001,1.1,550,1687.3283593352946,30.0,7.366416318852503,4.064489868426823
55466,False,1000,10,1.1,1,500,0,0.05,3,5,2866.4275409145844,30.0,42.88282907021818,0.697342715050537
8885,False,1000,10,2,1,500,0,0.001,2,524,2365.856421022395,30.0,9.279092765136593,3.2197346901183126
7065,False,1000,10,2,1,500,0,0.005,straight,236,-4963299994976.147,30.0,8.026646164320058,3.727741079475492
14865,False,1000,10,2,1,500,0,0.0001,3,1254,2836.6596004243734,30.0,12.543353018888302,2.3850217721352944
140109,False,1000,10,uniform,1,500,0,0.01,random,608,2639.5268415679475,30.0,141.0491851397936,0.21198418733412128
6859,False,1000,10,2,1,500,0,0.005,2,368,2365.0734999692513,30.2,7.429673422253728,4.0467996388640675
7524,False,1000,10,2,1,500,0,0.005,1.1,488,1503.9127665935912,30.0,8.436380988318017,3.546138199314086
75617,False,1000,10,1.1,1,500,0,0.01,random,469,2781.9831434502457,30.0,76.56517066015643,0.39053532823655507
54595,False,1000,10,1.1,1,500,0,0.1,3,0,2888.8980020512536,30.0,42.27458275276051,0.7073505392167967
8718,False,1000,10,2,1,500,0,0.01,1.1,280,1080.5995916574755,30.0,9.629730824219443,3.1116836524284635
9841,False,1000,10,2,1,500,0,0.01,3,399,2852.6219136764034,30.0,8.635108476360784,3.4679932581743422
165605,False,1000,10,uniform,1,500,0,0.005,random,1762,2600.3726935427135,30.0,166.48802841008785,0.17959437582695575
12022,False,1000,10,2,1,500,0,0.01,2,316,2247.122845319637,30.0,12.070877471507774,2.481709189535956
101803,False,1000,10,1.1,1,500,0,0.001,random,1943,2799.7578601380446,30.0,102.67790073772599,0.29120649376972485
68405,False,1000,10,1.1,1,500,0,0.1,random,2,2999.9409468626973,30.0,69.37384134925513,0.4311094535244825
139417,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,140.3860000003063,0.21298801700175107
59297,False,1000,10,1.1,1,500,0,1,3,0,2898.9150026031584,30.0,45.753620478723704,0.6540599287041794
26990,False,1000,10,2,1,500,0,0.01,straight,42,-26114599946249.305,30.0,27.957659301311743,1.0698716257755685
13975,False,1000,10,2,1,500,0,0.1,2,0,2258.161484645107,30.0,13.812166076433584,2.1917868412595802
185552,False,1000,10,uniform,1,500,0,0.001,random,2316,2678.8392213283455,30.0,186.407130247142,0.1604036606563722
186552,False,1000,10,uniform,1,500,0,0.0001,random,2440,2711.154254329981,30.0,187.40261172838154,0.15955042215523982
26197,False,1000,10,2,1,500,0,0.05,2,15,1456.313966220109,30.0,25.080360879239922,1.1935809318534099
26716,False,1000,10,2,1,500,0,0.05,1.1,7,-3178.0357287296583,30.0,27.550859161575033,1.0856780127416437
34907,False,1000,10,2,1,500,0,0.05,straight,5,-34846199917534.82,30.0,35.875836527720466,0.8335937916838627
35062,False,1000,10,2,1,500,0,0.01,random,677,2888.2592317503113,30.0,35.99907061788047,0.8308363688232919
3351,False,1000,10,3,1,500,0,0,straight,387,-1974599996400.6685,30.0,4.3034523339431425,6.964605648089341
25102,False,1000,10,2,1,500,0,0.1,1.1,0,-2749.4557657793775,30.0,25.945319796791516,1.1529028946575033
45095,False,1000,10,2,1,500,0,0.001,3,931,2644.2823148320663,30.0,35.6310726674283,0.8391633952716221
1449,False,1000,10,3,1,500,0,0.0001,straight,381,-408999997128.7844,30.0,2.4010002902844425,12.566415556575969
