45256,False,1000,10,2,1,500,0,0,3,1014,2698.1251653829067,30.0,35.73141433664547,0.8341432087597429
89734,False,1000,10,1.1,1,500,0,0.05,random,15,2997.407541520951,30.0,90.7023399247034,0.3296672942514323
107078,False,1000,10,1.1,1,500,0,0.005,random,1478,2725.017730171082,30.0,107.97591860252601,0.27692004586022134
64687,False,1000,10,1.1,1,500,0,1,3,0,2849.5324411022298,30.0,49.84950956944501,0.5999288697661793
24834,False,1000,10,2,1,500,0,0.05,1.1,1,-2853.586196013537,30.0,25.674575377714405,1.16492832911462
30856,False,1000,10,2,1,500,0,0.05,straight,2,-30810399927991.945,30.0,31.824924523111246,0.9395786059433773
45666,False,1000,10,2,1,500,0,0.001,random,894,2772.458478391472,30.0,46.594256428718566,0.6419271728610274
2437,False,1000,10,3,1,500,0,0,straight,352,-1302799996884.159,30.0,3.3901878355290336,8.878585662155528
33604,False,1000,10,2,1,500,0,0.1,straight,0,-33572999913077.97,30.0,34.57300000001013,0.8650887239602645
2786,False,1000,10,3,1,500,0,0,1.1,543,2575.6199192587746,30.0,3.71222892295606,8.07456855280061
19555,False,1000,10,2,1,500,0,0.1,2,5,1826.1986087809844,30.0,18.97033073313465,1.5751051067700996
26961,False,1000,10,2,1,500,0,0.1,1.1,0,-3697.1061403914473,29.9,27.805930949254076,1.0721808394841097
46713,False,1000,10,2,1,500,0,0.005,random,918,2863.5733101144897,30.0,47.63820158891193,0.6277181388957225
2952,False,1000,10,3,1,500,0,0.0001,straight,311,-1649299996784.1274,30.0,3.9086844221424633,7.678124151032575
18171,False,1000,10,2,1,500,0,1,2,0,2024.1388061434402,30.0,17.660117319559056,1.6969302047544275
6015,False,1000,10,3,1,500,0,0,2,299,2390.386772373896,30.0,6.621559203630727,4.5660438179504
3510,False,1000,10,3,1,500,0,0.0001,1.1,354,2354.9051244989278,30.1,4.449467353039969,6.73915708513222
99566,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,100.53500000011597,0.2974332885693632
71097,False,1000,10,2,1,500,0,0,random,1191,2840.0824550348048,30.0,72.00955788870183,0.4138686304116045
21804,False,1000,10,2,1,500,0,1,1.1,0,-2280.3031145390078,30.0,22.6662233715454,1.3193304017054914
5522,False,1000,10,3,1,500,0,0.0001,2,286,2481.7468120738654,30.1,6.154804600905032,4.878867680630519
29004,False,1000,10,2,1,500,0,0.1,3,0,2947.5544666469577,30.0,22.883595346170843,1.3083008300332932
2339,False,1000,10,3,1,500,0,0.001,2,481,2764.9291298940025,30.0,3.175308272599255,9.52266893998289
28405,False,1000,10,2,1,500,0,1,straight,0,-28373999933166.664,30.0,29.374000000012916,1.018145803373519
5501,False,1000,10,3,1,500,0,0.001,straight,349,-3191799996222.7573,30.0,6.455734990216437,4.630671682559419
5054,False,1000,10,3,1,500,0,0.001,1.1,434,1910.1694728484174,30.0,5.980662359638355,5.012909822334067
65476,False,1000,10,2,1,500,0,0.001,3,857,2535.9735399150513,30.0,51.08584676068115,0.5854231185765368
5182,False,1000,10,3,1,500,0,0.005,straight,152,-3210699995746.4575,30.2,6.145707010666885,4.900730956727867
15297,False,1000,10,3,1,500,0,0,random,513,2906.8389882289366,30.0,16.241051382049967,1.8422722137221903
4239,False,1000,10,3,1,500,0,0.005,2,371,2661.0478629079603,30.0,4.94444558813867,6.041627982333454
6749,False,1000,10,3,1,500,0,0.005,1.1,245,1463.2562304166202,30.0,7.6798371382971595,3.9054447613657772
129625,False,1000,10,1.1,1,500,0,0.01,random,879,2776.4250400943733,30.0,130.55180159360816,0.22903850087006733
57161,False,1000,10,2,1,500,0,0.01,3,611,2728.1367272791585,30.0,44.54255160487323,0.6715730658984999
10868,False,1000,10,3,1,500,0,0.001,3,367,2718.071361914589,30.1,9.490952259572284,3.16172033487559
8177,False,1000,10,3,1,500,0,0.01,2,174,2402.8275964316645,30.1,8.551466991403933,3.5138602942540507
9152,False,1000,10,3,1,500,0,0.01,1.1,165,868.0177790354932,30.0,10.06758127368154,2.977120345769117
20877,False,1000,10,3,1,500,0,0.0001,3,433,2822.0886582542416,30.0,16.99912391859292,1.763079641137534
38800,False,1000,10,2,1,500,0,1,3,0,2879.2266564359443,30.0,30.328559986061897,0.9848899077012462
227837,False,1000,10,uniform,1,500,0,0,random,2370,2573.621165435156,30.0,228.6914676009498,0.13074447414411364
32864,False,1000,10,3,1,500,0,0,3,514,2700.2440987519794,30.2,26.182490550865634,1.1318809682744635
72370,False,1000,10,2,1,500,0,0.05,3,15,2811.96170143613,30.0,55.71276687258781,0.5373522565367902
77699,False,1000,10,2,1,500,0,0.01,random,695,2899.659175315689,30.0,78.6348541835484,0.37900490571627127
18533,False,1000,10,3,1,500,0,0.05,2,10,1873.29859841254,30.0,18.023604884956278,1.658626686822339
29652,False,1000,10,3,1,500,0,0.01,straight,80,-29066399886245.293,30.0,30.61764160432177,0.9774909078105603
44670,False,1000,10,3,1,500,0,0.0001,random,387,2892.882336807877,30.1,45.62024229305289,0.6557727875481916
28090,False,1000,10,3,1,500,0,0.1,straight,0,-28058999905298.676,30.0,29.05900000001253,1.0293911352127205
38365,False,1000,10,3,1,500,0,0.05,straight,2,-38323499848609.96,30.0,39.33395910121374,0.7604295220664345
38153,False,1000,10,3,1,500,0,0.05,1.1,3,-6172.565552468977,30.0,38.942858194206096,0.7680654119703957
15140,False,1000,10,3,1,500,0,1,1.1,0,-640.6843266673304,30.0,16.037702298158557,1.8692596167208055
41303,False,1000,10,3,1,500,0,0.01,3,247,2798.2160817909253,30.0,32.41056681335147,0.922215595954172
23640,False,1000,10,3,1,500,0,0.1,3,0,2921.63498663795,30.0,18.858051710825094,1.5856331218248152
31512,False,1000,10,3,1,500,0,0.1,2,1,1072.7919285136593,30.0,29.95604099841782,0.9987399841228537
37462,False,1000,10,3,1,500,0,0.1,1.1,1,-6085.116062652461,30.0,38.25679781576854,0.781990744996427
55764,False,1000,10,3,1,500,0,0.005,3,552,2628.0245742014113,30.0,43.44143298157386,0.6891281756694034
56968,False,1000,10,3,1,500,0,0.005,random,432,2868.9237541634348,30.0,57.91514288160872,0.5164541030272783
34263,False,1000,10,3,1,500,0,1,2,0,818.4535214623533,30.0,32.5784238918622,0.9184834950892942
13785,False,1000,20,uniform,1,500,0,0.0001,straight,1985,-4900899999192.043,14.9,14.724482891879386,1.0086506833960596
16427,False,1000,20,uniform,1,500,0,0,1.1,2293,-690.8073552075368,15.0,17.27109851170904,0.8656904402996565
17088,False,1000,20,uniform,1,500,0,0,straight,2174,-6650299999115.389,15.0,18.02267675927092,0.8296090045828434
51285,False,1000,10,3,1,500,0,1,straight,0,-51253999650096.38,30.0,52.25399999996891,0.5723040160093554
15395,False,1000,20,uniform,1,500,0,0.0001,1.1,2204,-592.9079164124273,15.0,16.250364015543433,0.9200976847502733
240137,False,1000,10,1.1,1,500,0,0.0001,random,1996,2627.4478556307927,30.0,241.00809133287876,0.12406298998330278
234769,False,1000,10,1.1,1,500,0,0.001,random,1696,2458.6612365466235,30.0,235.6571502357486,0.1268801814029407
26239,False,1000,20,uniform,1,500,0,0,2,3198,186.13122612842008,15.0,25.58858023294719,0.5844236673682628
78584,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,79.5530000000158,0.37620296227617656
23387,False,1000,20,uniform,1,500,0,0.0001,2,3280,517.747913215727,15.0,22.823200302995716,0.6550458531885743
135292,False,1000,10,2,1,500,0,0.1,random,2,2999.952135290111,30.0,136.26087419670648,0.21949727552206105
9659,False,1000,20,uniform,1,500,0,0.005,straight,630,-5087599998470.291,15.0,10.63057885934402,1.4065764320318133
15636,False,1000,20,uniform,1,500,0,0.001,straight,1977,-6123349999084.525,15.0,16.575365330503548,0.9020666263128397
15771,False,1000,20,uniform,1,500,0,0.001,1.1,2098,-642.3511793380819,15.0,16.61966946207071,0.8996330633058699
67229,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,68.19799999996158,0.43871411491012113
159234,False,1000,10,2,1,500,0,0.05,random,2,2999.8115122283098,30.0,160.2028683219778,0.18667841862164053
98641,False,1000,10,3,1,500,0,0.05,3,1,2802.3421301504495,30.0,75.50112308677805,0.39605560566071113
106550,False,1000,10,3,1,500,0,0.01,random,222,2915.820911042904,30.0,107.5096142343281,0.27724017993278205
10989,False,1000,20,uniform,1,500,0,0.005,1.1,757,-451.94645970347403,15.0,11.902117236381518,1.2520994931943616
204295,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,205.26400000061608,0.14567718039481878
20309,False,1000,20,uniform,1,500,0,0.001,2,3012,630.6868422229225,15.0,19.976836949714418,0.7484384174091147
9681,False,1000,20,uniform,1,500,0,0.01,straight,260,-7976599996289.503,14.95,10.659922627504717,1.3980058677425564
9770,False,1000,20,uniform,1,500,0,0.01,1.1,264,-660.6424226696515,15.0,10.693859394574186,1.3982892038683272
9076,False,1000,20,uniform,1,500,0,0.05,1.1,13,-591.791914536067,15.0,10.003204421216813,1.4949380667525325
9984,False,1000,20,uniform,1,500,0,0.05,straight,10,-9947899992546.523,15.0,10.967782471686398,1.3632777283697397
151256,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,152.2250000003628,0.19647066839843833
12372,False,1000,20,uniform,1,500,0,0.01,2,344,755.0981575882919,15.0,12.420166223365742,1.2041613181942201
15491,False,1000,20,uniform,1,500,0,0.005,2,1339,527.3128624407815,15.0,15.52210954134679,0.963505435601744
95762,False,1000,10,3,1,500,0,1,3,0,2776.055048053104,30.0,73.38427835446981,0.4075122434062278
8987,False,1000,20,uniform,1,500,0,0.1,straight,3,-8965499993707.713,15.0,9.970889501876702,1.4995932480173617
13278,False,1000,20,uniform,1,500,0,0.05,2,10,838.2754812354281,15.0,13.145099106951207,1.1372465192126144
8914,False,1000,20,uniform,1,500,0,0.1,1.1,7,-558.9704335025796,15.0,9.845618640025931,1.5189806994484192
3448,False,1000,20,1.1,1,500,0,0,straight,1796,-1246299998592.5964,15.0,4.390994176372502,3.407922443484304
8476,False,1000,20,uniform,1,500,0,1,1.1,0,-453.0884611686276,15.0,9.409283884014028,1.589159501348666
9987,False,1000,20,uniform,1,500,0,1,straight,0,-9970999992315.754,15.0,10.97099999999936,1.3629050209088296
13032,False,1000,20,uniform,1,500,0,0.1,2,3,818.0624354584354,15.0,12.914080380081808,1.1576785732408474
53117,False,1000,20,uniform,1,500,0,0,3,4219,979.1579347532722,15.0,43.18389365023147,0.3462325257642779
9098,False,1000,20,1.1,1,500,0,0,1.1,1869,298.220486406845,15.0,9.987818956466715,1.4971262067522706
13155,False,1000,20,uniform,1,500,0,1,2,0,700.9804237416702,15.0,13.078738277033997,1.1428944903503133
167329,False,1000,10,3,1,500,0,0.001,random,504,2664.8529785451387,30.0,168.27343455486985,0.17769297742788845
7114,False,1000,20,1.1,1,500,0,0.0001,straight,1655,-2710399998689.165,15.0,8.062344987276905,1.8549243422253383
27088,False,1000,20,uniform,1,500,0,0.05,3,19,1418.9981229260427,15.0,21.481528109270123,0.6959616230176352
31457,False,1000,20,uniform,1,500,0,0.01,3,876,1135.7378906069039,15.0,25.62221605347297,0.5836556648119562
9704,False,1000,20,1.1,1,500,0,0.0001,1.1,1959,225.32149044861552,15.0,10.58610459568629,1.4126161391035845
14117,False,1000,20,1.1,1,500,0,0,2,2225,902.9335366357906,15.0,14.153390501434169,1.0566205231376626
59348,False,1000,20,uniform,1,500,0,0.0001,3,4353,986.0870489529786,15.0,47.95361036577827,0.31178499239259894
50439,False,1000,20,uniform,1,500,0,0.001,3,3833,964.9446396038344,15.0,41.15478116098829,0.3632510830607728
11291,False,1000,20,1.1,1,500,0,0.0001,2,2133,960.586181541376,15.0,11.557096136613897,1.2948873783386197
8127,False,1000,20,1.1,1,500,0,0.001,straight,1624,-3239649998738.7427,15.0,9.074788090352937,1.6478420058586114
5937,False,1000,20,1.1,1,500,0,0.001,1.1,1641,816.7106984213754,15.0,6.844714469523291,2.184961266659996
25153,False,1000,20,uniform,1,500,0,1,3,0,1445.1824350243592,15.0,19.970572651825847,0.7486363681803068
30760,False,1000,20,uniform,1,500,0,0.1,3,3,1438.064815255208,15.0,24.202973768961503,0.6177065059767637
6405,False,1000,20,1.1,1,500,0,0.005,straight,796,-2941849998552.0347,15.0,7.373209026842391,2.0283753135992475
7153,False,1000,20,1.1,1,500,0,0.005,1.1,1110,391.23452921471073,15.0,8.072395434674222,1.8529945522740288
3971,False,1000,20,1.1,1,500,0,0.01,1.1,620,867.7814104961135,15.0,4.916193895987673,3.043572334394643
13542,False,1000,20,1.1,1,500,0,0.001,2,2251,770.3915370403585,15.05,13.683081462734316,1.0932215796467066
24774,False,1000,20,1.1,1,500,0,0,3,2890,1127.4351577879324,15.0,20.7155019657151,0.7220452019703585
8128,False,1000,20,1.1,1,500,0,0.01,straight,247,-6632299996175.328,15.0,9.107810338919357,1.6419879678797358
9459,False,1000,20,1.1,1,500,0,0.005,2,1881,1067.9026157314188,15.0,9.812380571789312,1.52542939920428
49356,False,1000,20,uniform,1,500,0,0.005,3,2705,822.2285183954727,15.0,40.056250157515684,0.3732456377024458
8444,False,1000,20,1.1,1,500,0,0.01,2,529,965.5254917372328,15.0,8.836625918372427,1.6918262565983286
27716,False,1000,20,1.1,1,500,0,0.0001,3,3323,1238.3776777990677,15.0,22.99773659000982,0.6502919643486956
8969,False,1000,20,1.1,1,500,0,0.05,1.1,22,-608.4868859762125,15.0,9.902064127774503,1.510726273186116
9744,False,1000,20,1.1,1,500,0,0.05,straight,9,-9718599990873.512,15.0,10.727856012664848,1.3938960684307455
11238,False,1000,20,1.1,1,500,0,0.05,2,10,842.9286877048046,15.0,11.288161041468403,1.3242837516225476
53186,False,1000,20,uniform,1,500,0,0.05,random,13,1499.6604784370936,15.0,54.16972803124479,0.2759938384227925
9735,False,1000,20,1.1,1,500,0,0.1,straight,3,-9716699990324.723,15.0,10.718941627693544,1.3951374197525577
9517,False,1000,20,1.1,1,500,0,0.1,1.1,4,-795.269691982296,15.0,10.45112393553234,1.430917596678756
53296,False,1000,20,uniform,1,500,0,0.1,random,0,1500.0,15.0,54.2799999999642,0.2754302630608022
63644,False,1000,20,uniform,1,500,0,0.01,random,803,1242.9002726744081,15.0,64.608722782656,0.23140283149394597
20611,False,1000,20,1.1,1,500,0,0.01,3,1198,1280.6421726351982,15.0,17.14523043575236,0.8706580248021354
27600,False,1000,20,1.1,1,500,0,0.005,3,2103,1097.72846400606,15.0,22.818346869597892,0.653403250631875
33926,False,1000,20,1.1,1,500,0,0.001,3,3123,1180.3332439434234,15.0,27.816891075138233,0.5374590669216165
2643,False,1000,20,2,1,500,0,0,straight,742,-1099549998490.0542,15.0,3.611388551988438,4.144649074957758
9741,False,1000,20,1.1,1,500,0,1,straight,0,-9725049990714.785,14.95,10.725049999999495,1.3896324899660244
13080,False,1000,20,1.1,1,500,0,0.1,2,6,724.6656888924616,15.0,12.951481735938497,1.1542611489773793
2925,False,1000,20,2,1,500,0,0,1.1,700,1048.7860773011223,15.0,3.8820465346430013,3.8528054779408323
1598,False,1000,20,2,1,500,0,0,2,1399,1400.859861119005,15.0,2.4711937612185517,6.058166146707719
8595,False,1000,20,1.1,1,500,0,1,1.1,0,-536.2363522923548,15.0,9.530639066261603,1.5695048251352743
1712,False,1000,20,2,1,500,0,0.0001,1.1,659,1229.0045152932332,15.0,2.673997701442753,5.617734291220549
52386,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,53.36999999996632,0.2801294156767341
3552,False,1000,20,2,1,500,0,0.0001,straight,763,-1293399998745.9297,15.0,4.520330092256801,3.3120428981997576
9844,False,1000,20,1.1,1,500,0,1,2,0,962.1701787778522,15.0,10.012216369031387,1.4950786114311014
241426,False,1000,10,3,1,500,0,0.05,random,0,3000.0,30.0,242.39500000079335,0.12336906373408656
2872,False,1000,20,2,1,500,0,0.001,straight,775,-1138649998622.2258,15.05,3.8400277940287366,3.905216895531237
2025,False,1000,20,2,1,500,0,0.001,2,1407,1364.4640685805089,15.0,2.8793278561833002,5.225297422691409
3383,False,1000,20,2,1,500,0,0.001,1.1,956,898.1664919873723,15.0,4.327969362796195,3.4696717856058967
6823,False,1000,20,2,1,500,0,0.0001,2,1169,965.8507465201856,15.0,7.385934733902791,2.028846668186785
6071,False,1000,20,2,1,500,0,0.0001,random,1100,1419.561730862487,15.0,7.030644487372395,2.133660907322836
31060,False,1000,20,1.1,1,500,0,0.05,3,5,1437.185220210034,15.0,24.460898117264826,0.6111439377874067
2466,False,1000,20,2,1,500,0,0.005,1.1,701,1083.7658254642015,15.05,3.422089313820554,4.3797613199347865
3037,False,1000,20,2,1,500,0,0.005,straight,565,-1805099998312.9844,15.0,4.009272963368071,3.738510093110358
2728,False,1000,20,2,1,500,0,0.005,2,733,1251.766138796515,15.0,3.555562997156695,4.2375516669769455
1551,False,1000,20,2,1,500,0,0.01,straight,509,-946099998338.8604,15.0,2.5248626154453873,5.951405038080106
4518,False,1000,20,2,1,500,0,0.01,1.1,358,590.1529436472181,15.1,5.4723026616030825,2.738255819464748
4547,False,1000,20,2,1,500,0,0.01,2,426,1226.0211711064094,15.0,5.211528769664218,2.8765755040336067
3760,False,1000,20,2,1,500,0,0.01,3,370,1417.1154858812038,15.0,3.947656768754274,3.7995285337429663
50815,False,1000,20,1.1,1,500,0,0.001,random,3205,1280.3628943428475,15.0,51.72128005591369,0.28906539204170995
19619,False,1000,20,2,1,500,0,0,3,1629,1278.0643227185838,15.05,16.228911491818995,0.9121670537176575
