17488,False,1000,10,uniform,1,500,0,0.005,1.1,447,-453.4684992778248,30.0,18.355575189701977,1.6291225062180836
18572,False,1000,10,uniform,1,500,0,0.01,1.1,163,-1159.9634887497837,30.0,19.43230129641706,1.5388255867700233
18647,False,1000,10,uniform,1,500,0,0.01,straight,117,-16906499988995.016,30.0,19.6116993501211,1.5247032721018559
19853,False,1000,10,uniform,1,500,0,0.005,straight,258,-14850799992951.443,30.0,20.812686689702826,1.4367242096206678
20040,False,1000,10,uniform,1,500,0,0.001,straight,928,-8711199997638.276,30.0,20.972667689405185,1.425812202531862
22165,False,1000,10,uniform,1,500,0,0.0001,straight,1071,-9506199997785.264,30.0,23.090283330406052,1.295057628467323
22824,False,1000,10,uniform,1,500,0,0,straight,1227,-9875399997654.291,30.0,23.741044540842516,1.2595060227101036
23553,False,1000,10,uniform,1,500,0,0,1.1,1313,-594.8928078936015,30.0,24.341131326945675,1.2284928863104174
24967,False,1000,10,uniform,1,500,0,0.01,2,191,1441.5251914926944,30.0,24.00230981336824,1.2460580405239154
24530,False,1000,10,uniform,1,500,0,0.001,1.1,1108,-943.332293911277,30.0,25.325375866193703,1.1806517544314503
26915,False,1000,10,uniform,1,500,0,0.005,2,695,1068.276346002523,30.0,26.174974557955302,1.1424342136328716
26866,False,1000,10,uniform,1,500,0,0.0001,1.1,1352,-1225.1996124154307,30.0,27.63551395973485,1.0819878235937248
34240,False,1000,10,uniform,1,500,0,0,2,1598,1189.998483844365,30.0,33.014679023497806,0.9057329382829675
34899,False,1000,10,uniform,1,500,0,0.0001,2,1557,1107.5814419241656,30.0,33.64251897976976,0.8886763801327697
17560,False,1000,10,uniform,1,500,0,0.05,straight,4,-17514899987485.693,30.0,18.52874316540359,1.6138052557782365
18865,False,1000,10,uniform,1,500,0,0.05,1.1,6,-1480.2365730576855,30.0,19.727665847588035,1.5159593441437185
36739,False,1000,10,uniform,1,500,0,0.001,2,1511,752.7658864105011,30.0,35.37600663516277,0.8455024644373246
19698,False,1000,10,uniform,1,500,0,0.1,1.1,2,-2038.7116668675474,30.0,20.562948114218518,1.4541992329546753
23610,False,1000,10,uniform,1,500,0,0.05,2,13,1630.3026046791292,30.0,22.600491212164137,1.3230195035134291
20419,False,1000,10,uniform,1,500,0,0.1,straight,1,-20386099982290.43,30.0,21.38797487433507,1.398077306743791
18634,False,1000,10,uniform,1,500,0,1,straight,0,-18602999986141.074,30.0,19.603000000000975,1.525459597606789
11691,False,1000,10,1.1,1,500,0,0,straight,924,-5089599997328.808,30.0,12.622002236851014,2.3694275146734953
26530,False,1000,10,uniform,1,500,0,0.1,2,0,1435.90566337909,30.0,25.31884856082415,1.1807244369010657
19487,False,1000,10,uniform,1,500,0,1,1.1,0,-1622.2395806122288,30.0,20.351530391563564,1.4692770531736346
13427,False,1000,10,1.1,1,500,0,0,1.1,1083,1105.1442939092478,30.0,14.266620816348729,2.096089546017917
23905,False,1000,10,uniform,1,500,0,1,2,0,1595.3519720191582,30.0,22.905851691514975,1.3059127539802566
15523,False,1000,10,1.1,1,500,0,0,2,1186,2226.9635265068514,30.0,15.472425422349342,1.9321467303264683
10445,False,1000,10,1.1,1,500,0,0.0001,straight,839,-4419599997397.061,30.0,11.37939445610234,2.6278714819080427
60257,False,1000,10,uniform,1,500,0,0.01,3,497,2526.6765005707302,30.0,47.440472996766346,0.6305859315640745
12054,False,1000,10,1.1,1,500,0,0.0001,1.1,921,1161.0278386828236,30.0,12.918609851071631,2.315111044696205
9650,False,1000,10,1.1,1,500,0,0.001,straight,744,-3843699997354.6226,30.0,10.589619630559618,2.8239339279476594
11467,False,1000,10,1.1,1,500,0,0.001,1.1,1008,1435.7189341544151,29.9,12.31809657146199,2.411485836921432
19027,False,1000,10,1.1,1,500,0,0.0001,2,1403,2034.0947489937548,30.0,18.723013191240877,1.5974890267274122
16643,False,1000,10,1.1,1,500,0,0.001,2,1181,2076.529117254466,30.0,16.533789322861328,1.8089765903784945
77525,False,1000,10,uniform,1,500,0,0.005,3,1425,2235.1115051225124,30.0,61.74944853938187,0.48429357713007287
58982,False,1000,10,uniform,1,500,0,0.05,3,3,2875.2192584582394,30.0,45.517113375481436,0.6570580508823112
56169,False,1000,10,uniform,1,500,0,0.1,3,0,2896.459333177991,30.0,43.4139109235796,0.6887675711678922
10632,False,1000,10,1.1,1,500,0,0.005,straight,454,-5913799996509.256,30.0,11.584614775511238,2.581361353985794
11991,False,1000,10,1.1,1,500,0,0.005,1.1,617,724.6226707888518,30.0,12.873764437666825,2.3231512562070176
86125,False,1000,10,uniform,1,500,0,0,3,2077,2416.996662651318,30.0,68.28545654109989,0.43793080897230185
14702,False,1000,10,1.1,1,500,0,0.005,2,793,2128.432319215944,30.0,14.697540576888542,2.035756524964163
48358,False,1000,10,1.1,1,500,0,0,3,1493,2430.8926613629565,30.0,38.95639419846456,0.7680158306117607
92997,False,1000,10,uniform,1,500,0,0.0001,3,2223,2334.1460552192225,30.0,73.59640857528528,0.40638707871401014
14379,False,1000,10,1.1,1,500,0,0.01,straight,165,-12671099988882.316,30.0,15.342618467425078,1.9491301033723683
12241,False,1000,10,1.1,1,500,0,0.01,2,424,2312.2982822424133,30.0,12.28211348463967,2.437872602466973
97609,False,1000,10,uniform,1,500,0,0.001,3,2046,2135.6773996635407,30.0,77.30855753647197,0.38677818496168187
15215,False,1000,10,1.1,1,500,0,0.01,1.1,183,-380.72473078612586,30.0,16.095752544775568,1.8579772480123242
62717,False,1000,10,uniform,1,500,0,1,3,0,2882.0111407414206,30.0,48.36647571465734,0.6182362597228505
41565,False,1000,10,1.1,1,500,0,0.001,3,1465,2643.371878594616,30.0,33.53531636711563,0.891672241634778
55158,False,1000,10,1.1,1,500,0,0.0001,3,1729,2393.705731453817,30.0,44.10496814969285,0.6778852203344272
20488,False,1000,10,1.1,1,500,0,0.05,straight,10,-20407899978966.0,30.0,21.45657048293757,1.3936226466685644
19582,False,1000,10,1.1,1,500,0,0.05,1.1,5,-1719.7781804127656,30.0,20.44946995611158,1.4623958470125735
17777,False,1000,10,1.1,1,500,0,0.1,1.1,4,-989.7957571265433,30.0,18.638321351843583,1.6044509571398589
22198,False,1000,10,1.1,1,500,0,0.05,2,4,1741.2496025753474,30.0,21.321285000431182,1.4031068212372293
20107,False,1000,10,1.1,1,500,0,0.1,straight,2,-20070799979361.85,30.0,21.07591479480289,1.4188207912687216
