18025,False,1000,10,uniform,1,500,0,0.01,straight,137,-16220099990327.213,30.0,18.98810355716342,1.574802001818216
19567,False,1000,10,uniform,1,500,0,0.005,1.1,455,-824.0460902596382,30.0,20.42362648913474,1.4640858688637655
20139,False,1000,10,uniform,1,500,0,0.01,1.1,152,-1571.069450727541,30.0,20.994155467540484,1.4243985727597221
20249,False,1000,10,uniform,1,500,0,0.005,straight,349,-14085899994119.895,30.0,21.2052517130226,1.4101661263527094
21449,False,1000,10,uniform,1,500,0,0.001,1.1,1096,-240.70177819657846,30.0,22.26322106037433,1.3431084014302144
21865,False,1000,10,uniform,1,500,0,0,straight,1160,-9364099997704.193,30.0,22.784010342847196,1.312408706931484
22436,False,1000,10,uniform,1,500,0,0.001,straight,913,-10066799997620.324,30.0,23.367932354958455,1.2796050351055381
23209,False,1000,10,uniform,1,500,0,0.0001,straight,1184,-10294199997695.512,30.0,24.127627686863786,1.239346921997295
24634,False,1000,10,uniform,1,500,0,0.01,2,210,1534.037288092105,30.0,23.689533575163317,1.2627174371577001
26834,False,1000,10,uniform,1,500,0,0.005,2,633,1178.2753895409746,30.0,26.057091009011884,1.147415564778343
26299,False,1000,10,uniform,1,500,0,0,1.1,1215,-1202.3978917781828,30.0,27.08574251668198,1.1040553226108731
26288,False,1000,10,uniform,1,500,0,0.0001,1.1,1184,-1334.8906340994922,30.0,27.087095564624303,1.1039633116498635
33694,False,1000,10,uniform,1,500,0,0,2,1608,1151.8156560515172,30.0,32.51045298585548,0.9200065795800618
34615,False,1000,10,uniform,1,500,0,0.001,2,1472,1081.1304825628806,30.0,33.33147469619522,0.896948127276717
17328,False,1000,10,uniform,1,500,0,0.05,1.1,5,-1212.2080962123243,30.0,18.202816774422352,1.6427042122733486
18149,False,1000,10,uniform,1,500,0,0.05,straight,1,-18116399986176.71,30.0,19.11796513367067,1.564129178629575
37787,False,1000,10,uniform,1,500,0,0.0001,2,1743,1211.4244269064973,30.0,36.208193762383544,0.8261568025375972
19289,False,1000,10,uniform,1,500,0,0.1,straight,1,-19255099985890.47,30.0,20.257969994815156,1.476077259265859
19096,False,1000,10,uniform,1,500,0,0.1,1.1,0,-1747.2420838651838,30.0,19.96311593937661,1.4979304014550077
25957,False,1000,10,uniform,1,500,0,0.05,2,8,1447.1906813403652,30.0,24.835173567820565,1.2034787692993798
19485,False,1000,10,uniform,1,500,0,1,straight,0,-19453999985638.37,30.0,20.454000000002015,1.461942106378261
23052,False,1000,10,uniform,1,500,0,0.1,2,1,1792.0096581485443,30.0,22.081151495379512,1.3545769688129345
16728,False,1000,10,uniform,1,500,0,1,1.1,0,-782.0783527209547,30.0,17.59427608588864,1.6996976946156999
8044,False,1000,10,1.1,1,500,0,0,2,1239,2673.2763160282707,30.0,8.443096977405826,3.542829742218848
12616,False,1000,10,1.1,1,500,0,0,straight,993,-5603199997283.458,30.0,13.542992535227757,2.208523525180845
12428,False,1000,10,1.1,1,500,0,0,1.1,858,1116.6492687799196,30.0,13.300314051548446,2.2485963583486113
8016,False,1000,10,1.1,1,500,0,0.0001,straight,951,-3315199997206.457,30.0,8.944835678171478,3.3437903948965513
55504,False,1000,10,uniform,1,500,0,0.01,3,412,2569.458175525547,30.0,43.715632614986994,0.6837618367978798
25422,False,1000,10,uniform,1,500,0,1,2,0,1618.776987192348,30.0,24.26809014157455,1.232467512452903
11385,False,1000,10,1.1,1,500,0,0.0001,1.1,984,1321.5779012705277,30.0,12.245957275499526,2.4418658017611237
8395,False,1000,10,1.1,1,500,0,0.001,straight,744,-3604199997215.96,30.0,9.33300660879306,3.2047864029364725
12116,False,1000,10,1.1,1,500,0,0.001,1.1,884,1169.4336708429084,30.0,12.982804007730556,2.303614809720542
19771,False,1000,10,1.1,1,500,0,0.0001,2,1047,1883.95922588413,30.0,19.419728891391017,1.5393840884382906
53522,False,1000,10,uniform,1,500,0,0.05,3,4,2884.9414510005677,30.0,41.40997522223854,0.7221810975925337
17549,False,1000,10,1.1,1,500,0,0.001,2,1120,1968.3996469744684,30.0,17.448079886383557,1.714405874141302
11199,False,1000,10,1.1,1,500,0,0.005,1.1,508,843.7484085919007,30.0,12.085079813730427,2.4752792162573862
15638,False,1000,10,1.1,1,500,0,0.005,straight,413,-9965299995318.297,30.0,16.592215625628086,1.8024186756001854
55724,False,1000,10,uniform,1,500,0,0.1,3,2,2874.262342648067,30.0,43.128497186303164,0.6933108691209433
84772,False,1000,10,uniform,1,500,0,0.005,3,1543,2260.873551294394,30.0,67.10463469405087,0.4455318884938871
85113,False,1000,10,uniform,1,500,0,0.0001,3,2118,2332.718695759289,30.0,67.59357223970986,0.4423658679329088
87167,False,1000,10,uniform,1,500,0,0.001,3,2043,2306.12067598774,30.0,69.17757292380558,0.43219751358694153
13691,False,1000,10,1.1,1,500,0,0.005,2,812,2172.1654402449026,30.0,13.752437201300683,2.1745203277710683
51822,False,1000,10,uniform,1,500,0,1,3,0,2899.5222372631424,30.0,40.10232217954456,0.745544137128939
9778,False,1000,10,1.1,1,500,0,0.01,1.1,377,1122.90169178281,30.0,10.675392725916108,2.8031636207570063
94780,False,1000,10,uniform,1,500,0,0,3,2236,2350.78965881385,29.9,75.04242092316937,0.3971813729638428
12377,False,1000,10,1.1,1,500,0,0.01,2,321,2391.4920868722934,30.0,12.34987944564078,2.4209381062137143
55177,False,1000,10,1.1,1,500,0,0,3,1555,2461.2765042253086,30.0,44.11988532085199,0.6779323412698077
26166,False,1000,10,1.1,1,500,0,0.005,3,1134,2608.1100590872666,29.9,21.761083148424767,1.3696097815283463
20542,False,1000,10,1.1,1,500,0,0.01,straight,74,-19274499983514.35,30.0,21.508276909913732,1.3903351765806389
19577,False,1000,10,1.1,1,500,0,0.05,straight,4,-19529099980586.066,30.0,20.54592749209305,1.4554343870057733
21671,False,1000,10,1.1,1,500,0,0.05,1.1,2,-2365.0244160346156,30.0,22.53103637191424,1.327155767319368
65729,False,1000,10,1.1,1,500,0,0.0001,3,1758,2478.406225515451,30.1,52.16490031545525,0.5732413278920964
19103,False,1000,10,1.1,1,500,0,0.1,straight,0,-19071999981031.37,30.0,20.072000000001548,1.489816716593118
24107,False,1000,10,1.1,1,500,0,0.05,2,7,1625.38876194866,30.0,23.088563631723346,1.2951246487630936
19055,False,1000,10,1.1,1,500,0,0.1,2,1,1758.2728662561021,30.0,18.463992666434756,1.6205580000289501
36728,False,1000,10,1.1,1,500,0,0.01,3,655,2753.362258202632,30.0,29.418242741957137,1.0165770387058537
19719,False,1000,10,1.1,1,500,0,0.1,1.1,0,-1665.3912279084107,30.0,20.574815303584913,1.4534650340482247
