18917,False,1000,10,uniform,1,500,0,0.005,straight,386,-12412599995122.908,30.0,19.872022247331643,1.5047050328947091
19602,False,1000,10,uniform,1,500,0,0.01,1.1,123,-1368.421134290044,30.0,20.455498798294737,1.4619371077776135
19616,False,1000,10,uniform,1,500,0,0.01,straight,131,-17553699989548.787,30.0,20.580061170649387,1.453019826203571
21148,False,1000,10,uniform,1,500,0,0.005,1.1,460,-1276.4439599605,30.0,21.996701761849923,1.359352560592432
21239,False,1000,10,uniform,1,500,0,0.0001,straight,1152,-9402099997577.682,30.0,22.15934750857894,1.3493821544464253
23619,False,1000,10,uniform,1,500,0,0.001,straight,924,-10324999997845.213,30.0,24.551000611969194,1.2179246130341734
24269,False,1000,10,uniform,1,500,0,0.001,1.1,1108,-1005.2516084961848,30.0,25.07049127809781,1.192685349395306
24451,False,1000,10,uniform,1,500,0,0.0001,1.1,1314,-717.4899454906665,30.0,25.23511834414437,1.1849285342922826
23985,False,1000,10,uniform,1,500,0,0,straight,1173,-10394899997741.684,30.0,24.903409296709036,1.2007232639500502
25546,False,1000,10,uniform,1,500,0,0.01,2,164,1314.3698734331313,30.0,24.491244666229168,1.2218710154821149
26446,False,1000,10,uniform,1,500,0,0.005,2,557,1132.6097914676218,30.0,25.637946716194694,1.1665749152726232
25854,False,1000,10,uniform,1,500,0,0,1.1,1364,-976.1395390264904,30.0,26.621055626907015,1.1232963228307824
34868,False,1000,10,uniform,1,500,0,0.001,2,1622,1208.5705548733042,30.0,33.508522641657976,0.8925226474441331
33114,False,1000,10,uniform,1,500,0,0.0001,2,1645,1093.7966830486935,30.0,32.00330825002869,0.9342943172880738
36650,False,1000,10,uniform,1,500,0,0,2,1674,1115.359427195926,30.0,35.19899107784674,0.8495859815327658
20624,False,1000,10,uniform,1,500,0,0.05,1.1,1,-1844.2346967976475,30.0,21.475793534121294,1.3924408376666835
20520,False,1000,10,uniform,1,500,0,0.05,straight,9,-20465199983281.473,30.0,21.488777179765425,1.391509718648822
17995,False,1000,10,uniform,1,500,0,0.1,1.1,2,-1550.8687006442474,30.0,18.862223339520806,1.585350984038558
19566,False,1000,10,uniform,1,500,0,0.1,straight,1,-19533199983307.055,29.9,20.535027765544196,1.4513117745279418
18165,False,1000,10,uniform,1,500,0,1,straight,0,-18133999986514.547,30.0,19.134000000000402,1.5628016389085766
25374,False,1000,10,uniform,1,500,0,0.05,2,4,1477.5717080295653,30.0,24.205409450360712,1.2358323664470372
23386,False,1000,10,uniform,1,500,0,0.1,2,1,1735.6083556275298,30.0,22.3901445802179,1.3358656100830966
11412,False,1000,10,1.1,1,500,0,0,straight,819,-4880299997386.524,30.0,12.346488367157239,2.4222993281209275
16971,False,1000,10,uniform,1,500,0,1,1.1,0,-914.0209574344619,30.0,17.84449182313387,1.6757310034434305
15917,False,1000,10,1.1,1,500,0,0,1.1,1025,434.9155183830063,30.0,16.75564234965122,1.7847513023618866
23048,False,1000,10,uniform,1,500,0,1,2,0,1821.428367841058,30.0,22.084406187120567,1.3539563554814642
60725,False,1000,10,uniform,1,500,0,0.01,3,376,2476.5324013504305,30.0,47.75064661355982,0.6261425825141941
12389,False,1000,10,1.1,1,500,0,0.0001,straight,927,-4991399997443.227,30.0,13.318288071473905,2.245633348052245
17838,False,1000,10,1.1,1,500,0,0,2,1236,2051.963661036173,30.0,17.63383755392559,1.6960408752086717
16255,False,1000,10,1.1,1,500,0,0.0001,2,1199,2205.766976197655,30.0,16.078060345321916,1.859870721573775
17410,False,1000,10,1.1,1,500,0,0.0001,1.1,909,-4.430021709495471,30.0,18.25893512274948,1.6377096254324475
10053,False,1000,10,1.1,1,500,0,0.001,2,1045,2455.2986769820063,30.0,10.384999038004077,2.8786293844308104
12390,False,1000,10,1.1,1,500,0,0.001,1.1,695,1049.6716797306563,30.0,13.267833950614337,2.2539382602101763
13977,False,1000,10,1.1,1,500,0,0.001,straight,806,-6134699997483.554,30.0,14.914248070543868,2.0049595571915964
76211,False,1000,10,uniform,1,500,0,0.0001,3,2040,2211.2447325927874,30.0,61.02648194403871,0.489932432638773
78220,False,1000,10,uniform,1,500,0,0.005,3,1501,2342.3447047455475,30.0,62.078441778414664,0.48177419690589296
58543,False,1000,10,uniform,1,500,0,0.05,3,4,2850.777131406488,30.0,45.254453717500645,0.6606679926504964
58715,False,1000,10,uniform,1,500,0,0.1,3,1,2875.25837718129,30.0,45.409627966134124,0.6582983759886375
84622,False,1000,10,uniform,1,500,0,0,3,2098,2292.584710102529,30.0,67.3059479424429,0.4443407728500827
14517,False,1000,10,1.1,1,500,0,0.005,1.1,561,349.214784579538,30.0,15.385663520563181,1.943636888397851
18614,False,1000,10,1.1,1,500,0,0.005,straight,296,-13850499992273.64,30.0,19.57148821680645,1.5279827860856945
17119,False,1000,10,1.1,1,500,0,0.005,2,786,1834.129104820863,30.0,16.91999105406916,1.7682215908473027
92973,False,1000,10,uniform,1,500,0,0.001,3,2136,2312.6993168449726,30.0,73.74534632574913,0.40557286135419146
50281,False,1000,10,1.1,1,500,0,0,3,1671,2691.7984281867707,30.0,40.0874398878873,0.7460069962916456
58095,False,1000,10,uniform,1,500,0,1,3,0,2881.6050729861795,30.0,44.85412459151965,0.6665926607958992
19360,False,1000,10,1.1,1,500,0,0.005,3,1526,2814.246525210431,30.0,16.336900962722574,1.8315428189216676
14579,False,1000,10,1.1,1,500,0,0.01,1.1,161,-229.83987499251216,30.0,15.464270852910758,1.9340096985633006
17566,False,1000,10,1.1,1,500,0,0.01,straight,108,-16081499986915.39,30.0,18.532019897504554,1.6136871073785795
42740,False,1000,10,1.1,1,500,0,0.0001,3,1584,2605.711163031442,30.0,34.49248375959503,0.866876737062239
16615,False,1000,10,1.1,1,500,0,0.01,2,252,1960.6543127105074,30.0,16.31205826562114,1.833800016636285
18530,False,1000,10,1.1,1,500,0,0.05,straight,5,-18476799982117.48,30.0,19.49867854601625,1.5336060585144065
17024,False,1000,10,1.1,1,500,0,0.05,1.1,7,-1181.0124767405257,30.0,17.897981041440538,1.6711597908116775
22428,False,1000,10,1.1,1,500,0,0.05,2,3,1879.7731549364373,30.0,21.495323121132405,1.3913874772179218
20073,False,1000,10,1.1,1,500,0,0.1,straight,1,-20038399981274.836,30.0,21.041965048008297,1.4212147258844103
20149,False,1000,10,1.1,1,500,0,0.1,1.1,1,-1777.7756666061691,30.0,21.002513625886856,1.4239562564764623
51179,False,1000,10,1.1,1,500,0,0.001,3,1624,2593.1563965320533,30.0,40.90258886399816,0.7310565127118661
32387,False,1000,10,1.1,1,500,0,0.01,3,532,2726.309415460417,30.0,26.042612899925086,1.1497069923843992
21046,False,1000,10,1.1,1,500,0,0.1,2,3,1818.0861745336938,30.0,20.249561570737818,1.4767424008363057
3830,False,1000,10,2,1,500,0,0,straight,390,-2273299996533.3647,30.0,4.784658354406741,6.274026122810686
2563,False,1000,10,2,1,500,0,0,1.1,495,2569.466624665828,30.0,3.4972435503992103,8.598629794301221
18451,False,1000,10,1.1,1,500,0,1,straight,0,-18419999984123.79,30.0,19.42000000000075,1.5398702252049261
6817,False,1000,10,2,1,500,0,0,2,856,2571.2703249281485,30.2,7.326502419860598,4.089225394320968
3366,False,1000,10,2,1,500,0,0.0001,straight,387,-1928699996584.0483,30.0,4.319933322552393,6.936913002065708
119361,False,1000,10,uniform,1,500,0,0.01,random,587,2768.009699250044,30.0,120.30138438941296,0.24854721530002158
20974,False,1000,10,1.1,1,500,0,1,1.1,0,-1856.075359505582,30.0,21.830934693196404,1.370131453897184
4621,False,1000,10,2,1,500,0,0.0001,1.1,438,2153.9414402402244,30.0,5.550972026086725,5.374085116000475
39159,False,1000,10,1.1,1,500,0,0.1,3,2,2931.026230047438,30.0,30.541567070547416,0.98034346056022
5415,False,1000,10,2,1,500,0,0.0001,2,560,2673.8577847704614,30.0,6.036991223664324,4.973585600417472
121647,False,1000,10,uniform,1,500,0,0.05,random,0,3000.0,30.0,122.61600000022142,0.243857453085815
1877,False,1000,10,2,1,500,0,0.001,1.1,575,2716.0600886751236,30.0,2.809804583425559,10.670316560782055
27872,False,1000,10,1.1,1,500,0,1,2,0,1487.083750776678,30.0,26.58976279250964,1.124502361880933
3811,False,1000,10,2,1,500,0,0.001,straight,305,-2030499996700.148,30.0,4.7682812257775895,6.288100141930347
3416,False,1000,10,2,1,500,0,0.001,2,882,2815.6511063386088,30.1,4.140090069384893,7.237710380342969
109803,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,110.77200000016487,0.2699311599402987
118720,False,1000,10,uniform,1,500,0,0.1,random,1,2999.979101222713,30.0,119.68899493907179,0.24982054741092533
25017,False,1000,10,2,1,500,0,0,3,942,2766.921989281045,30.0,20.38377318178283,1.4686700486879904
7091,False,1000,10,2,1,500,0,0.005,straight,346,-4392999996017.2646,30.0,8.047834978742182,3.7060085730637473
5555,False,1000,10,2,1,500,0,0.005,2,341,2413.3606514091016,30.1,6.201881383492397,4.838615655079783
7289,False,1000,10,2,1,500,0,0.005,1.1,310,1569.4452705567078,30.0,8.212995374569532,3.645292659725855
17869,False,1000,10,2,1,500,0,0.0001,3,842,2817.711908433435,30.0,14.808950506310453,2.0206957742794884
6993,False,1000,10,2,1,500,0,0.01,1.1,251,1383.7957530625067,30.0,7.914774028246541,3.7856527980680204
92987,False,1000,10,1.1,1,500,0,0.001,random,1838,2673.1094491213394,30.0,93.86613466540287,0.318542558277385
67537,False,1000,10,1.1,1,500,0,0.05,3,7,2870.768762440384,30.0,51.992476755520784,0.5750738941934503
