18604,False,1000,10,uniform,1,500,0,0.005,1.1,349,-800.7982108894112,30.0,19.46577130204374,1.5363146075656433
19362,False,1000,10,uniform,1,500,0,0.01,straight,109,-17797199987892.094,30.0,20.326718169781284,1.4711293236650795
19913,False,1000,10,uniform,1,500,0,0.01,1.1,147,-1767.7162368755294,30.0,20.771708741139,1.4396869590330799
20686,False,1000,10,uniform,1,500,0,0.005,straight,307,-14861799993080.512,30.0,21.643735584944093,1.3815358767457815
22015,False,1000,10,uniform,1,500,0,0,straight,1117,-9230099997746.95,30.0,22.93560485417901,1.303743734093252
22334,False,1000,10,uniform,1,500,0,0.0001,straight,1059,-9329199997857.494,30.0,23.25937624733883,1.2855790335113901
22705,False,1000,10,uniform,1,500,0,0.001,straight,846,-9704499998017.602,30.0,23.641821581522684,1.2648268794390272
24493,False,1000,10,uniform,1,500,0,0.0001,1.1,1161,-782.8948826547535,30.0,25.296647007007827,1.1820662570000366
25895,False,1000,10,uniform,1,500,0,0.001,1.1,1070,-1231.629974159257,30.0,26.694943496064145,1.1201299112989502
25387,False,1000,10,uniform,1,500,0,0.01,2,184,1346.9111983970997,30.0,24.418701249911503,1.2246485383950436
28065,False,1000,10,uniform,1,500,0,0,1.1,1212,-1857.6065179428454,30.0,28.85015537692571,1.036405715134215
28959,False,1000,10,uniform,1,500,0,0.005,2,738,970.1865142845633,30.0,28.03377773240937,1.066892151456281
32394,False,1000,10,uniform,1,500,0,0.001,2,1531,1319.0697960232314,30.0,31.229099238671495,0.9578588094568958
32534,False,1000,10,uniform,1,500,0,0,2,1657,1304.0078169199946,30.0,31.371783552356135,0.9527600124777272
17141,False,1000,10,uniform,1,500,0,0.05,1.1,10,-1060.0306805169698,30.0,18.010142120919475,1.6604518099234977
37031,False,1000,10,uniform,1,500,0,0.0001,2,1586,965.3924912492581,30.0,35.5454915566524,0.8415114725652554
20282,False,1000,10,uniform,1,500,0,0.05,straight,6,-20231999983871.883,30.0,21.25075302114904,1.4071207092629716
18189,False,1000,10,uniform,1,500,0,0.1,straight,0,-18157999986687.8,30.0,19.15800000000043,1.5608682547444712
18733,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1422.2181404989744,30.0,19.601907947694233,1.5254247375432484
24461,False,1000,10,uniform,1,500,0,0.05,2,5,1685.850257978675,30.0,23.384525626852433,1.2787676681722762
19214,False,1000,10,uniform,1,500,0,1,straight,0,-19182999985149.633,30.0,20.183000000001684,1.4815966225630839
23186,False,1000,10,uniform,1,500,0,0.1,2,2,1777.630857289097,30.0,22.175757652482215,1.3482669672669974
10990,False,1000,10,1.1,1,500,0,0,straight,928,-4772799997268.721,30.0,11.919945548694447,2.508680408841712
19104,False,1000,10,uniform,1,500,0,1,1.1,0,-1612.437816600836,30.0,19.966523964521947,1.4976804972298856
14045,False,1000,10,1.1,1,500,0,0,1.1,863,685.6436863828366,30.0,14.9090996987252,2.005674154607237
24860,False,1000,10,uniform,1,500,0,1,2,0,1638.0498857486987,30.0,23.72429909702184,1.2606980821089937
11551,False,1000,10,1.1,1,500,0,0.0001,straight,928,-5083899997258.44,30.0,12.48062914780535,2.39636066110804
17594,False,1000,10,1.1,1,500,0,0,2,1082,1717.6304309478207,30.0,17.564861590795438,1.7022782209334495
66378,False,1000,10,uniform,1,500,0,0.01,3,401,2580.8365450675287,30.0,51.91105460300544,0.5760250585287605
16632,False,1000,10,1.1,1,500,0,0.0001,1.1,966,397.79214852380943,30.0,17.47343377858882,1.7117982675646435
8350,False,1000,10,1.1,1,500,0,0.001,1.1,870,1731.8341076217112,30.0,9.23758664579708,3.227473605496077
13686,False,1000,10,1.1,1,500,0,0.001,straight,794,-6233099997368.323,30.0,14.622553828495711,2.0452020881230086
75590,False,1000,10,uniform,1,500,0,0.0001,3,1942,2191.305853471969,30.0,60.50281838397549,0.4941640370684044
26336,False,1000,10,1.1,1,500,0,0.0001,2,1280,1595.1637252062812,30.0,25.522279918061887,1.171794665956599
77107,False,1000,10,uniform,1,500,0,0.005,3,1550,2362.541696575587,30.0,61.28697791637804,0.4879828773766136
57849,False,1000,10,uniform,1,500,0,0.05,3,5,2841.5613904761544,30.0,44.73960627770735,0.6682944644725772
15621,False,1000,10,1.1,1,500,0,0.001,2,1114,2111.6450735773115,30.0,15.617833494800504,1.9155754362109456
81314,False,1000,10,uniform,1,500,0,0.001,3,2013,2273.4801232953782,30.0,64.81157807103878,0.46147557194926225
10423,False,1000,10,1.1,1,500,0,0.005,1.1,516,1133.2475969104569,30.0,11.311761549922991,2.643786746165603
14539,False,1000,10,1.1,1,500,0,0.005,straight,430,-9632799994676.3,30.0,15.491107710712901,1.930383080933765
15707,False,1000,10,1.1,1,500,0,0.005,2,842,2049.7988936095744,30.0,15.638480699162272,1.9125642781985548
13318,False,1000,10,1.1,1,500,0,0.01,straight,183,-11760499991507.54,30.0,14.281001354608339,2.0940303272365215
50048,False,1000,10,1.1,1,500,0,0,3,1637,2610.1447169524363,30.0,40.08297109118611,0.7459622997381541
58492,False,1000,10,uniform,1,500,0,1,3,0,2862.928161367197,30.0,45.12307927548177,0.6624326274177721
64914,False,1000,10,uniform,1,500,0,0.1,3,1,2888.3863616949216,30.0,49.96924463191965,0.5984327521486563
96092,False,1000,10,uniform,1,500,0,0,3,2161,2221.752107840419,30.0,76.07091243311231,0.3930476505516836
14738,False,1000,10,1.1,1,500,0,0.01,2,404,2137.760658170788,30.0,14.656382541944208,2.040767738962523
20129,False,1000,10,1.1,1,500,0,0.01,1.1,140,-1667.0378021263036,30.0,20.983903297709944,1.42504353736276
20149,False,1000,10,1.1,1,500,0,0.05,straight,3,-20107399981846.7,30.0,21.117886047705305,1.4160451197755912
27192,False,1000,10,1.1,1,500,0,0.01,3,615,2770.2454107149924,30.0,22.05220716860819,1.3553102334833844
20743,False,1000,10,1.1,1,500,0,0.05,1.1,8,-1770.0071000571145,30.0,21.595125143894993,1.3846964476197763
21279,False,1000,10,1.1,1,500,0,0.05,2,4,1774.6221787549664,30.0,20.5060380301859,1.458390179341783
18978,False,1000,10,1.1,1,500,0,0.1,1.1,2,-1813.5629724366179,30.0,19.850381749401944,1.5065816255966706
19731,False,1000,10,1.1,1,500,0,0.1,straight,3,-19698299981546.61,30.0,20.69994274245018,1.4446617561061355
67968,False,1000,10,1.1,1,500,0,0.0001,3,1706,2527.932250047089,30.0,53.823622376554944,0.5555524176803073
62451,False,1000,10,1.1,1,500,0,0.001,3,1573,2553.372839444878,30.0,49.51010650654607,0.6041092661718559
54429,False,1000,10,1.1,1,500,0,0.005,3,1364,2572.5507000666066,30.0,43.37201699150494,0.6895161816677138
17436,False,1000,10,1.1,1,500,0,1,straight,0,-17404999984281.297,30.0,18.40499999999951,1.6247399576596115
5986,False,1000,10,2,1,500,0,0,straight,661,-3021599996877.3604,30.0,6.927559234702111,4.322043826320666
16868,False,1000,10,1.1,1,500,0,1,1.1,0,-1065.690601194446,30.0,17.74691806749723,1.6851236989599525
24380,False,1000,10,1.1,1,500,0,0.1,2,1,1654.215187352996,30.0,23.29942922242268,1.279067809356235
7108,False,1000,10,2,1,500,0,0,1.1,421,1582.9736503030977,30.0,8.028999106165355,3.7311618324241325
20858,False,1000,10,1.1,1,500,0,1,2,0,1725.3144892901807,29.9,20.136140226979172,1.4822655585417395
120027,False,1000,10,uniform,1,500,0,0.05,random,6,2998.8278049862606,30.0,120.99551477469595,0.24711997451463122
3024,False,1000,10,2,1,500,0,0.0001,1.1,514,2468.3404955404385,30.0,3.956404812016644,7.5747222827058
8764,False,1000,10,2,1,500,0,0,2,580,2190.8385931823964,30.0,9.198433475915781,3.2517557491785105
4849,False,1000,10,2,1,500,0,0.0001,straight,433,-2238299997074.7734,30.0,5.801437138017901,5.158185820247093
9741,False,1000,10,2,1,500,0,0,3,855,2832.618541830873,30.1,8.630153176788655,3.470366478263762
2743,False,1000,10,2,1,500,0,0.001,straight,433,-1108399997091.391,30.0,3.6964997374876147,8.07869417261336
121654,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,122.62300000022147,0.2438394344347007
54555,False,1000,10,1.1,1,500,0,0.05,3,9,2902.028134374996,30.0,42.1516440620352,0.7095015880766496
135159,False,1000,10,uniform,1,500,0,0.01,random,403,2759.3746662531685,30.0,136.10933754379727,0.21968197817083396
