18529,False,1000,10,uniform,1,500,0,0.01,straight,102,-16942799989304.781,30.0,19.494264661830115,1.5339270266782068
19083,False,1000,10,uniform,1,500,0,0.005,straight,359,-13082699994599.219,30.0,20.039076403085062,1.492174595736249
19760,False,1000,10,uniform,1,500,0,0.005,1.1,449,-1136.7385123062072,30.0,20.610946997273743,1.4460403007344673
20446,False,1000,10,uniform,1,500,0,0.01,1.1,113,-1752.7794446673265,30.0,21.299878568313243,1.403891855975076
21313,False,1000,10,uniform,1,500,0,0.001,straight,919,-9405299997649.145,30.0,22.24311592720438,1.3443576406350655
22739,False,1000,10,uniform,1,500,0,0.0001,straight,1004,-9316399998001.588,30.0,23.669406469584892,1.2633152126402332
23401,False,1000,10,uniform,1,500,0,0.001,1.1,1148,-828.6170139101345,30.0,24.206629630130987,1.2353177543781357
23616,False,1000,10,uniform,1,500,0,0,1.1,1179,-765.9251864186733,30.0,24.415826002486938,1.2247019357033984
24185,False,1000,10,uniform,1,500,0,0,straight,1192,-10381499997778.611,30.0,25.104000134311605,1.1911128119687135
25349,False,1000,10,uniform,1,500,0,0.01,2,184,1329.3723664191662,30.0,24.35412110866127,1.2276887320140464
25747,False,1000,10,uniform,1,500,0,0.005,2,749,1361.5239297176036,30.0,25.00456049375445,1.1958649035453248
27746,False,1000,10,uniform,1,500,0,0.0001,1.1,1305,-1441.3550840617088,30.0,28.52532295798169,1.0482382999756814
35198,False,1000,10,uniform,1,500,0,0.0001,2,1673,1352.3158274377124,30.0,33.79517945302707,0.8848278648662677
34890,False,1000,10,uniform,1,500,0,0,2,1607,1070.8348697763802,30.0,33.634470771078625,0.8892067324923619
36345,False,1000,10,uniform,1,500,0,0.001,2,1497,1037.79799415677,30.0,34.9306120393492,0.8563431116906957
18359,False,1000,10,uniform,1,500,0,0.05,straight,5,-18306699986402.89,30.0,19.327670061306577,1.5471189839902624
18183,False,1000,10,uniform,1,500,0,0.05,1.1,10,-1159.3731082798301,30.0,19.047349852195175,1.5699613363071765
22335,False,1000,10,uniform,1,500,0,0.05,2,11,1790.2029599669913,30.0,21.449784854850844,1.3942874561185314
19348,False,1000,10,uniform,1,500,0,0.1,straight,0,-19316999985347.234,30.0,20.317000000001848,1.4717966606324042
18880,False,1000,10,uniform,1,500,0,0.1,1.1,0,-1453.1269617299927,30.0,19.747012386465865,1.5144828035022981
18957,False,1000,10,uniform,1,500,0,1,straight,0,-18925999985401.45,30.0,19.926000000001373,1.500705817555661
26399,False,1000,10,uniform,1,500,0,0.1,2,1,1484.4623354891207,30.0,25.200293767957444,1.1860340425229972
14370,False,1000,10,1.1,1,500,0,0,straight,875,-5932999997588.936,29.9,15.303798393927476,1.9475553314722798
18043,False,1000,10,uniform,1,500,0,1,1.1,0,-1170.8144545068901,30.0,18.91194811019482,1.5811859250379983
12191,False,1000,10,1.1,1,500,0,0,1.1,1001,1273.1501448720205,30.0,13.047512692329098,2.2918222067241856
12922,False,1000,10,1.1,1,500,0,0,2,1275,2526.3627133818964,30.0,12.943799793102722,2.31194206049784
7330,False,1000,10,1.1,1,500,0,0.0001,straight,946,-3073299997179.5283,30.0,8.259971751202865,3.6218292188305083
25181,False,1000,10,uniform,1,500,0,1,2,0,1433.6081651865788,30.0,24.063539530653024,1.242659312891376
62126,False,1000,10,uniform,1,500,0,0.01,3,367,2608.9616279864294,30.0,48.70301619103858,0.6138748305449746
