18550,False,1000,10,uniform,1,500,0,0.01,1.1,116,-1133.4861642218766,29.9,19.409321377419648,1.5355385445069307
19722,False,1000,10,uniform,1,500,0,0.01,straight,127,-17743899988996.32,30.0,20.685541578344242,1.445593782331659
20465,False,1000,10,uniform,1,500,0,0.005,1.1,381,-1450.9394436578411,30.0,21.317978758363026,1.4027052430905056
22081,False,1000,10,uniform,1,500,0,0.01,2,183,1713.5678815015158,30.0,21.334629634330454,1.4016854309171312
21964,False,1000,10,uniform,1,500,0,0.001,straight,954,-9268599997971.9,30.0,22.892845326163226,1.3061612560253424
22391,False,1000,10,uniform,1,500,0,0.005,straight,374,-15428199993836.312,30.0,23.34597131143276,1.2808035593619986
22268,False,1000,10,uniform,1,500,0,0,straight,1185,-9603799997679.11,30.0,23.187341926225997,1.2895620481018875
24278,False,1000,10,uniform,1,500,0,0.001,1.1,1081,-1116.4081025852204,30.0,25.08713804249237,1.1919128906977243
24142,False,1000,10,uniform,1,500,0,0.0001,straight,1182,-10821499997639.559,30.0,25.059779389019436,1.1932487740434488
24159,False,1000,10,uniform,1,500,0,0.0001,1.1,1357,-575.9305319383473,30.0,24.93986532853083,1.1989251818839444
25399,False,1000,10,uniform,1,500,0,0,1.1,1325,-834.0254496923131,30.0,26.17467790065597,1.1423903509184523
26853,False,1000,10,uniform,1,500,0,0.005,2,758,1135.5918584676524,30.0,26.01838236788808,1.1493806475379043
31013,False,1000,10,uniform,1,500,0,0,2,1578,1363.4504543557962,30.0,30.02311987892366,0.995869558091264
35553,False,1000,10,uniform,1,500,0,0.0001,2,1660,1188.8262921889577,30.0,34.18587787720382,0.8744620071165696
36927,False,1000,10,uniform,1,500,0,0.001,2,1503,872.4637969832118,30.0,35.53297085506999,0.8415023942220488
19460,False,1000,10,uniform,1,500,0,0.05,straight,4,-19416699985028.145,30.0,20.428890800863556,1.4638122699425016
18487,False,1000,10,uniform,1,500,0,0.1,straight,0,-18456099985746.23,29.9,19.456100000000795,1.531794968312697
20227,False,1000,10,uniform,1,500,0,0.05,1.1,4,-1547.4969259185405,30.0,21.0748134025095,1.4190031341411764
18803,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1372.5279437720887,30.0,19.66053409880845,1.5210811460901668
21689,False,1000,10,uniform,1,500,0,0.05,2,4,1728.514771888859,30.0,20.845980741553262,1.4340939681062517
19231,False,1000,10,uniform,1,500,0,1,straight,0,-19199999984899.184,30.0,20.2000000000017,1.4803525754763556
23332,False,1000,10,uniform,1,500,0,0.1,2,2,1794.434204382169,30.0,22.30789710126684,1.3405339191922434
17620,False,1000,10,uniform,1,500,0,1,1.1,0,-1280.7419302854075,30.0,18.488626246499617,1.61769265060228
13426,False,1000,10,1.1,1,500,0,0,1.1,951,720.2824374090776,30.0,14.291378636527838,2.092691026939595
13769,False,1000,10,1.1,1,500,0,0,straight,1029,-6083099997343.834,30.0,14.694604803894137,2.0349502685000003
22591,False,1000,10,uniform,1,500,0,1,2,0,1667.8587111187492,30.0,21.709180368469113,1.3777200356931973
12075,False,1000,10,1.1,1,500,0,0.0001,straight,833,-5225299997375.023,30.0,13.009637817863227,2.2989898977185446
60441,False,1000,10,uniform,1,500,0,0.01,3,473,2578.5972058151133,30.0,47.408828562443084,0.630863820240178
17073,False,1000,10,1.1,1,500,0,0,2,1358,2236.220137478267,30.0,16.849515334877857,1.7743005753615015
13667,False,1000,10,1.1,1,500,0,0.0001,1.1,1067,820.4946865285598,30.0,14.508657393728575,2.0613286275870157
12313,False,1000,10,1.1,1,500,0,0.0001,2,1070,2352.932042083356,30.0,12.472993694540534,2.398840057294673
53248,False,1000,10,uniform,1,500,0,0.05,3,2,2886.0533543541546,30.0,41.254370788567996,0.7248327144390915
14750,False,1000,10,1.1,1,500,0,0.001,1.1,967,623.7824333621398,30.0,15.595922719445138,1.917407568469492
15484,False,1000,10,1.1,1,500,0,0.001,straight,861,-6801999997412.596,30.0,16.41784796357986,1.8213962495677216
75319,False,1000,10,uniform,1,500,0,0.005,3,1465,2356.2478026761773,30.0,59.94586908532724,0.4987370701514746
57440,False,1000,10,uniform,1,500,0,0.1,3,3,2879.0097182905797,30.0,44.4215246434502,0.6730796929832421
7180,False,1000,10,1.1,1,500,0,0.005,1.1,643,1945.072928278781,30.0,8.07276944797808,3.7086629822731965
21707,False,1000,10,1.1,1,500,0,0.001,2,1200,1699.912251841227,30.0,21.264044252515465,1.4066556904972527
11223,False,1000,10,1.1,1,500,0,0.005,straight,450,-6547199996369.486,30.0,12.175212101450226,2.4566856445493728
86354,False,1000,10,uniform,1,500,0,0.0001,3,2111,2315.062178749309,30.0,68.5469535460438,0.43612353773611795
13795,False,1000,10,1.1,1,500,0,0.005,2,735,2159.738725684971,30.0,13.829181179540617,2.1614285150683674
95598,False,1000,10,uniform,1,500,0,0.001,3,2120,2269.302866621406,30.0,75.7331527080975,0.3947666906387169
13907,False,1000,10,1.1,1,500,0,0.01,1.1,174,5.7830680594443695,30.0,14.796395075863893,2.021048660361669
43428,False,1000,10,1.1,1,500,0,0.0001,3,1707,2514.5197804622767,30.0,35.1409229120113,0.850820333822989
99483,False,1000,10,uniform,1,500,0,0,3,2129,2327.0912867488137,30.0,78.4896611388769,0.38100842198147344
17242,False,1000,10,1.1,1,500,0,0.01,straight,72,-16172899988072.125,30.0,18.20877595183439,1.6422686575326182
13690,False,1000,10,1.1,1,500,0,0.01,2,321,2176.6421631190124,30.0,13.660602671516497,2.1911064880460094
66261,False,1000,10,uniform,1,500,0,1,3,0,2865.068451612745,30.0,51.07418977949185,0.5852728808501683
62255,False,1000,10,1.1,1,500,0,0,3,1711,2498.9870114957216,30.0,49.580917027044556,0.6032287920355855
41381,False,1000,10,1.1,1,500,0,0.001,3,1253,2428.140707191512,30.0,33.62772196782019,0.8864304537151385
35089,False,1000,10,1.1,1,500,0,0.005,3,1268,2613.743756464609,30.0,28.640755214813282,1.0442663029349142
18327,False,1000,10,1.1,1,500,0,0.05,1.1,10,-1460.2375888124232,30.0,19.194604229012082,1.558053423638263
19156,False,1000,10,1.1,1,500,0,0.05,straight,4,-19115299981744.98,30.0,20.124853099562152,1.4858516970645783
18530,False,1000,10,1.1,1,500,0,0.05,2,5,2010.8066669201958,30.0,17.917048706447183,1.6706098382714356
20994,False,1000,10,1.1,1,500,0,0.1,straight,1,-20962499976603.707,30.0,21.96290025589327,1.3615236456373345
20037,False,1000,10,1.1,1,500,0,0.1,1.1,0,-1624.8483566521054,30.0,20.89656235936881,1.431116305822321
20537,False,1000,10,1.1,1,500,0,0.1,2,3,1822.307054763288,30.0,19.82427757960262,1.5093213146701392
38961,False,1000,10,1.1,1,500,0,0.01,3,399,2750.8462402497366,30.0,30.89168788524708,0.9673456052193963
4739,False,1000,10,2,1,500,0,0,1.1,498,2048.5395494089216,30.0,5.66613377762761,5.297427512156807
5887,False,1000,10,2,1,500,0,0,straight,513,-2776999996987.8115,30.0,6.835626697480153,4.377648557788051
19939,False,1000,10,1.1,1,500,0,1,straight,0,-19907999980300.64,30.0,20.908000000002566,1.430198229583684
