17581,False,1000,10,uniform,1,500,0,0.01,straight,131,-15556199990677.354,30.0,18.544775327815294,1.6124630531538116
18524,False,1000,10,uniform,1,500,0,0.005,straight,319,-13028099994481.377,30.0,19.481131339167444,1.534946776077312
19063,False,1000,10,uniform,1,500,0,0.01,1.1,146,-1587.529030888577,30.0,19.92938388504068,1.5005159087330058
20827,False,1000,10,uniform,1,500,0,0.005,1.1,418,-1414.9939687910623,30.0,21.67497941080928,1.3796716972300456
22072,False,1000,10,uniform,1,500,0,0.001,straight,932,-9388099997853.705,30.0,23.004163565002813,1.2998445123087783
22986,False,1000,10,uniform,1,500,0,0.001,1.1,1085,-719.4335841466593,30.0,23.780944513247306,1.2573738621456256
22666,False,1000,10,uniform,1,500,0,0,1.1,1161,-680.4283007893877,30.0,23.4742338072115,1.2738693906903569
22974,False,1000,10,uniform,1,500,0,0,straight,1001,-9936699997803.781,30.0,23.902299566984414,1.2510137448880698
23777,False,1000,10,uniform,1,500,0,0.01,2,229,1712.6492561118775,30.0,22.81603142998684,1.3104326051164876
23961,False,1000,10,uniform,1,500,0,0.0001,straight,1081,-9588399998102.527,30.0,24.885275117472112,1.2015784232898852
24153,False,1000,10,uniform,1,500,0,0.0001,1.1,1214,-714.4160182135604,30.0,24.953713932758323,1.1983222664003934
25226,False,1000,10,uniform,1,500,0,0.005,2,559,1084.0258772902157,30.0,24.560545736602812,1.217564242639206
33032,False,1000,10,uniform,1,500,0,0.0001,2,1576,1262.9147031055056,30.0,31.814858498604462,0.9401025893111965
33419,False,1000,10,uniform,1,500,0,0,2,1635,1412.57081748474,30.0,32.123535592363446,0.9308467518954735
34309,False,1000,10,uniform,1,500,0,0.001,2,1647,1462.6999261863034,30.0,32.879714278472015,0.909618997432163
17335,False,1000,10,uniform,1,500,0,0.05,straight,5,-17291799988206.293,30.0,18.303809482369786,1.6336457984662136
20324,False,1000,10,uniform,1,500,0,0.05,1.1,5,-1863.4995922825758,30.0,21.17631892341696,1.4120498475760597
18262,False,1000,10,uniform,1,500,0,0.1,straight,1,-18229799985189.074,30.0,19.230931625732193,1.554959387912301
19421,False,1000,10,uniform,1,500,0,0.1,1.1,2,-1691.8416167785049,30.0,20.282548977824614,1.4743552875510875
18543,False,1000,10,uniform,1,500,0,1,straight,0,-18511999986516.945,30.0,19.512000000000867,1.5325343949772279
26963,False,1000,10,uniform,1,500,0,0.05,2,8,1177.3600449914406,30.0,25.76676143391947,1.160502277569094
50445,False,1000,10,uniform,1,500,0,0.01,3,194,2666.9050886456616,30.0,39.53745554330252,0.7566187244576852
27111,False,1000,10,uniform,1,500,0,0.1,2,0,1298.1435717857055,30.0,25.891416628783595,1.1547572451246197
20916,False,1000,10,uniform,1,500,0,1,1.1,0,-2041.3129855107054,30.0,21.77123487103681,1.3735152337895022
12342,False,1000,10,1.1,1,500,0,0,1.1,956,1094.8301663791647,30.0,13.203668599673188,2.2650918955543524
15956,False,1000,10,1.1,1,500,0,0,straight,915,-6354899997814.872,30.0,16.88772288698606,1.7706898686596866
23030,False,1000,10,uniform,1,500,0,1,2,0,1845.1453214651247,30.0,22.040076477106044,1.35705562853563
17367,False,1000,10,1.1,1,500,0,0,2,1252,2070.801111216505,30.0,17.195965213122594,1.7394078434128872
12528,False,1000,10,1.1,1,500,0,0.0001,straight,833,-5542799997316.475,30.0,13.462911201801674,2.221246548193284
13429,False,1000,10,1.1,1,500,0,0.0001,1.1,961,891.9363473517218,30.0,14.287970999883749,2.093146077383728
8955,False,1000,10,1.1,1,500,0,0.001,straight,754,-3509199997472.444,30.0,9.894845380618865,3.0127675953242354
13784,False,1000,10,1.1,1,500,0,0.001,1.1,781,414.9557681552613,30.0,14.660493564804193,2.039977112631015
77194,False,1000,10,uniform,1,500,0,0.005,3,1222,2184.993741489666,30.0,61.2494348980545,0.4881955061800706
24144,False,1000,10,1.1,1,500,0,0.0001,2,1256,1600.726287705039,30.0,23.465493596566006,1.2743322836945643
78759,False,1000,10,uniform,1,500,0,0,3,1921,2218.1076742041864,30.0,63.00464223724466,0.4746190859471805
57876,False,1000,10,uniform,1,500,0,0.1,3,0,2884.8405939062695,30.0,44.693183563732084,0.6690917298175547
20727,False,1000,10,1.1,1,500,0,0.001,2,1158,1609.6527694692809,30.0,20.343062284569548,1.4704929250090373
10427,False,1000,10,1.1,1,500,0,0.005,straight,589,-6081699996345.893,30.0,11.372460595355209,2.629537529507134
84826,False,1000,10,uniform,1,500,0,0.0001,3,2128,2266.2318688005466,30.0,67.67055990604996,0.44186892414350626
87246,False,1000,10,uniform,1,500,0,0.001,3,2103,2321.5579874647256,30.0,69.32554030605152,0.4313708847469412
26357,False,1000,10,1.1,1,500,0,0.001,3,1482,2816.3179997656334,30.0,21.693438245960305,1.3795575603136883
13875,False,1000,10,1.1,1,500,0,0.005,1.1,490,300.1397361132643,30.0,14.751377504272877,2.0273877317711784
46932,False,1000,10,1.1,1,500,0,0,3,1668,2643.385843823379,30.0,37.554536805401035,0.7965058053480756
67033,False,1000,10,uniform,1,500,0,0.05,3,3,2860.34266703129,30.0,51.56788551249532,0.5798848831898523
58939,False,1000,10,uniform,1,500,0,1,3,0,2882.2300685462565,30.0,45.494009429444425,0.6570448297105831
14102,False,1000,10,1.1,1,500,0,0.005,2,948,2266.0050309701683,30.0,14.045459588099956,2.1291441512001335
15831,False,1000,10,1.1,1,500,0,0.01,straight,156,-14152999988373.146,30.0,16.794529416553466,1.7807889278805047
16454,False,1000,10,1.1,1,500,0,0.01,1.1,139,-1052.5660187763933,30.0,17.33170020565395,1.725369574456074
16971,False,1000,10,1.1,1,500,0,0.01,2,375,2030.2457273585146,30.0,16.616784050007197,1.798635418530924
19830,False,1000,10,1.1,1,500,0,0.05,straight,4,-19786699981594.984,30.0,20.798753013077636,1.4376723464133623
22780,False,1000,10,1.1,1,500,0,0.05,1.1,6,-2141.9295763081454,30.0,23.625943734630983,1.2657585489765188
24819,False,1000,10,1.1,1,500,0,0.05,2,5,1602.8005701080867,30.0,23.717145477984744,1.2615275211732895
61797,False,1000,10,1.1,1,500,0,0.0001,3,1657,2491.479086614518,30.0,49.03135185164824,0.6097857316286532
18841,False,1000,10,1.1,1,500,0,0.1,straight,1,-18808299982490.19,30.0,19.809973719112982,1.5094701684751894
18097,False,1000,10,1.1,1,500,0,0.1,1.1,1,-1287.715930666632,30.0,18.970687092364564,1.5765316541292367
38355,False,1000,10,1.1,1,500,0,0.01,3,542,2726.3773790016285,30.0,30.486483069698732,0.9804079282996266
25030,False,1000,10,1.1,1,500,0,0.1,2,0,1595.7552431019528,30.0,23.892944498290895,1.250884774743366
4896,False,1000,10,2,1,500,0,0,straight,389,-2151399997107.7297,30.0,5.851328652487271,5.1174117445687
52288,False,1000,10,1.1,1,500,0,0.005,3,1331,2580.210159729554,30.0,41.61845303413482,0.7185794327775532
19379,False,1000,10,1.1,1,500,0,1,1.1,0,-1467.0280000095588,30.0,20.24427270093454,1.4772630117910728
21550,False,1000,10,1.1,1,500,0,1,straight,0,-21518999977429.25,30.0,22.519000000004535,1.3278900419447623
4883,False,1000,10,2,1,500,0,0,1.1,603,2194.7370010334166,30.0,5.800801985642631,5.158891157926149
1946,False,1000,10,2,1,500,0,0.0001,straight,663,-690299997116.1523,30.0,2.887669704390258,10.377471028445052
117934,False,1000,10,uniform,1,500,0,0.05,random,4,2999.54045529582,30.0,118.902747845733,0.25147158784378154
21786,False,1000,10,1.1,1,500,0,1,2,0,1525.523905283952,30.0,21.041853053264397,1.4218324835843064
47404,False,1000,10,1.1,1,500,0,0.05,3,21,2889.0979768682346,30.0,36.795660348909124,0.8126267144732834
4383,False,1000,10,2,1,500,0,0.0001,1.1,763,2302.020384673416,30.0,5.293162981473408,5.6554252984302185
5076,False,1000,10,2,1,500,0,0.0001,2,518,2606.107556048419,30.0,5.740926096852892,5.2280784462635905
12527,False,1000,10,2,1,500,0,0,2,706,1990.586000591605,30.0,12.675831036274833,2.364730173562072
110190,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,111.1590000001667,0.2689883091834676
4179,False,1000,10,2,1,500,0,0.001,straight,490,-1678299997211.3413,30.0,5.126349970712493,5.843271255597133
126035,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,127.00400000024237,0.2354291900745203
6195,False,1000,10,2,1,500,0,0.001,1.1,382,1735.4233752568193,30.0,7.119223642459192,4.204318786886671
13131,False,1000,10,2,1,500,0,0.0001,3,910,2802.8026054872726,30.0,11.291269413842908,2.6607827241845032
99846,False,1000,10,1.1,1,500,0,0.0001,random,1830,2755.985699908656,30.0,100.72459337510028,0.2968569237487176
9973,False,1000,10,2,1,500,0,0.001,2,630,2256.1452118171064,30.0,10.302487512528806,2.899126228532188
2577,False,1000,10,2,1,500,0,0.005,2,451,2812.347435544721,30.0,3.3811441532743727,8.897436782089425
8031,False,1000,10,2,1,500,0,0.005,straight,362,-5853299994160.04,30.0,8.986489564484334,3.329538370952416
142477,False,1000,10,uniform,1,500,0,0.01,random,536,2667.046087178032,30.0,143.42142518087752,0.20847865532983328
24217,False,1000,10,2,1,500,0,0,3,1235,2821.4241981566447,30.0,19.681199017597457,1.5200236832946445
51025,False,1000,10,1.1,1,500,0,0.1,3,4,2906.412661674626,30.0,39.54776390410292,0.7559837769641471
11440,False,1000,10,2,1,500,0,0.005,1.1,316,633.4862601575779,30.0,12.34775770910658,2.422872807158023
7341,False,1000,10,2,1,500,0,0.01,1.1,170,1535.115473244185,30.0,8.263158348372244,3.6244824146108714
5753,False,1000,10,2,1,500,0,0.01,2,301,2563.8635934594195,30.0,6.318235174935563,4.733398920119697
76097,False,1000,10,1.1,1,500,0,0.01,random,910,2833.537286449273,30.0,77.02158544208542,0.38822470577236334
12859,False,1000,10,2,1,500,0,0.01,3,376,2829.600787342471,30.0,10.961615716272387,2.7371580394167148
22634,False,1000,10,2,1,500,0,0.01,straight,51,-21699299958132.79,30.0,23.601598016370925,1.26736615817545
18288,False,1000,10,2,1,500,0,0.05,straight,1,-18254199964490.805,30.0,19.257000000000552,1.5530402187215337
17328,False,1000,10,2,1,500,0,0.05,1.1,22,-1197.7178320990054,30.0,18.20819826027175,1.6391315597361493
99574,False,1000,10,1.1,1,500,0,0.005,random,1560,2676.7414977027247,30.0,100.4677346691324,0.2976135890649364
183523,False,1000,10,uniform,1,500,0,0.001,random,2333,2712.9643346584207,30.0,184.37605938347002,0.16216950689008394
66626,False,1000,10,1.1,1,500,0,1,3,0,2862.66590343532,30.0,51.341153105676824,0.5824686784862522
42555,False,1000,10,2,1,500,0,0.001,3,717,2511.8308208042786,30.0,33.85137555407666,0.8833532490797487
120486,False,1000,10,1.1,1,500,0,0.001,random,1923,2788.1920973217393,29.9,121.36303052506892,0.24554764601956253
188342,False,1000,10,uniform,1,500,0,0.0001,random,2377,2667.7143208623593,30.0,189.19264453563764,0.1580406105803496
193000,False,1000,10,uniform,1,500,0,0.005,random,1731,2511.910740887868,30.0,193.88537097646108,0.1542158728779456
27675,False,1000,10,2,1,500,0,0.05,2,5,1242.1301916936793,30.0,26.486290451811293,1.1301554798955025
15089,False,1000,10,2,1,500,0,0.1,2,2,2125.890134435388,30.0,14.856020414188219,2.022800246081364
99130,False,1000,10,1.1,1,500,0,0.05,random,3,2999.907531858824,30.0,100.09880946004999,0.2987589920479837
2765,False,1000,10,3,1,500,0,0,1.1,450,2361.236653245156,30.0,3.700087638069204,8.099126745653393
7067,False,1000,10,3,1,500,0,0,straight,389,-4321999994536.3096,30.1,8.018731379612031,3.7328154275550594
89234,False,1000,10,1.1,1,500,0,0.1,random,3,2999.990946053172,30.0,90.20281800488426,0.3315733396101704
15493,False,1000,10,2,1,500,0,1,1.1,0,-617.3605768766081,30.0,16.38456889158223,1.826771900311229
24906,False,1000,10,2,1,500,0,0.1,1.1,3,-2962.7878721080306,30.0,25.754780091879905,1.1613820737612872
66662,False,1000,10,2,1,500,0,0.0001,random,1223,2863.6109617135526,30.1,67.57183596861023,0.44250172060395343
4931,False,1000,10,3,1,500,0,0.0001,straight,360,-2376999997057.3813,30.0,5.885749792800356,5.088725650279916
5093,False,1000,10,3,1,500,0,0.0001,1.1,333,2040.8700947215245,30.0,6.023617202333186,4.969399166507554
29405,False,1000,10,2,1,500,0,0.1,straight,0,-29373999912617.227,30.0,30.37400000001414,0.9846960240570336
22301,False,1000,10,2,1,500,0,1,2,0,1652.3454221081133,30.0,21.485141972877223,1.3908579800201226
3883,False,1000,10,3,1,500,0,0.001,1.1,416,2199.0977383353866,30.0,4.8167708414155666,6.216414455913831
57741,False,1000,10,2,1,500,0,0.005,3,623,2664.8624611661407,30.0,45.01087750541197,0.665079021115479
26630,False,1000,10,2,1,500,0,1,straight,0,-26598999945184.29,30.0,27.599000000010744,1.0835491965288742
164449,False,1000,10,1.1,1,500,0,0,random,1975,2692.773750377041,30.0,165.32148313482725,0.18086148955135498
57963,False,1000,10,2,1,500,0,0.005,random,1123,2880.7972906291925,30.0,58.87818983351102,0.5078699199582885
15706,False,1000,10,3,1,500,0,0,2,270,1802.4035063833387,30.1,15.601937670008954,1.921582337028155
8937,False,1000,10,3,1,500,0,0.0001,2,531,2304.1779260744715,30.0,9.33675452835778,3.1932596195698695
7332,False,1000,10,3,1,500,0,0.001,straight,282,-4352199995942.4814,30.0,8.290328698310548,3.610992309077365
3248,False,1000,10,3,1,500,0,0.005,straight,264,-1844599996813.9968,30.0,4.20586429058681,7.140653560954017
2182,False,1000,10,3,1,500,0,0.005,1.1,250,2577.999418040579,30.0,3.129642645816392,9.577951604628316
8204,False,1000,10,3,1,500,0,0.001,2,253,2373.9781508124966,30.0,8.59559221936965,3.4940395670052466
82919,False,1000,10,2,1,500,0,0,random,1172,2836.090976950657,30.0,83.83250584981941,0.35667758203655814
5868,False,1000,10,3,1,500,0,0.01,2,193,2628.7342310837075,30.0,6.386566879961655,4.741117568768021
7801,False,1000,10,3,1,500,0,0.005,2,418,2476.08056329552,30.0,8.211005029049828,3.6507709794676018
7089,False,1000,10,3,1,500,0,0.01,1.1,118,1388.8995746582445,30.0,8.018365498850176,3.753546751509404
223199,False,1000,10,uniform,1,500,0,0,random,2417,2698.9176468808346,30.0,224.0499336300881,0.13345296939978296
7902,False,1000,10,3,1,500,0,0.01,3,348,2886.6303468986234,30.0,7.104967086326731,4.212894694210358
12074,False,1000,10,3,1,500,0,0.01,straight,100,-11425999972278.646,30.0,13.039892439858658,2.2969223919678923
61610,False,1000,10,2,1,500,0,0.05,3,6,2886.139097561244,30.0,47.50359209373808,0.6295062068541805
19089,False,1000,10,3,1,500,0,0.001,3,300,2775.907703016207,30.0,15.690739332040858,1.9087740197869512
20389,False,1000,10,3,1,500,0,0.001,random,367,2923.5133717332637,30.0,21.340864550026446,1.399597694747976
14842,False,1000,10,3,1,500,0,0.05,1.1,14,-568.2032212642844,30.0,15.743077939140523,1.8944754690658983
29199,False,1000,10,3,1,500,0,0.005,3,390,2788.212278822256,30.0,23.315916113202693,1.2873521344592747
