18124,False,1000,10,uniform,1,500,0,0.005,straight,266,-13108599994410.64,30.0,19.083059483283648,1.566961680631436
19299,False,1000,10,uniform,1,500,0,0.005,1.1,395,-879.6572042961745,30.0,20.159587106471854,1.4832593485439036
19279,False,1000,10,uniform,1,500,0,0.01,straight,120,-17485399987392.598,29.9,20.24323928115399,1.4722147154214171
20706,False,1000,10,uniform,1,500,0,0.01,1.1,119,-1675.019976774401,30.0,21.549501886210933,1.3875877751162728
19994,False,1000,10,uniform,1,500,0,0.0001,straight,1123,-8398499997686.43,30.0,20.915013120810833,1.4296623961556725
21154,False,1000,10,uniform,1,500,0,0.001,straight,877,-8819299997891.895,30.0,22.087537663670034,1.353811037923328
20864,False,1000,10,uniform,1,500,0,0,straight,1085,-8266799997868.253,30.0,21.789799796123205,1.3723631371488971
24161,False,1000,10,uniform,1,500,0,0.001,1.1,1119,-842.0764694196556,30.0,24.962541597864647,1.1980153713657458
24608,False,1000,10,uniform,1,500,0,0.01,2,197,1584.2426833633376,30.0,23.646240431299148,1.2651929282424004
24085,False,1000,10,uniform,1,500,0,0.0001,1.1,1300,-656.9250868637478,30.0,24.868805122677717,1.202335712178344
24961,False,1000,10,uniform,1,500,0,0,1.1,1302,-751.4770686762059,30.0,25.742692786611986,1.161686672136804
26595,False,1000,10,uniform,1,500,0,0.005,2,672,1117.1161891853444,30.0,25.8140686634012,1.1585914954241838
34282,False,1000,10,uniform,1,500,0,0,2,1769,1422.385917410162,30.0,32.9521263526458,0.9074777940836707
35815,False,1000,10,uniform,1,500,0,0.0001,2,1625,1167.1679258937233,30.0,34.45400416460586,0.8681020672194169
36418,False,1000,10,uniform,1,500,0,0.001,2,1594,1095.2823580507895,30.0,35.01859616478937,0.8538985479454679
18799,False,1000,10,uniform,1,500,0,0.05,1.1,10,-1649.1890304859867,30.0,19.662682635622744,1.5208270429081199
18899,False,1000,10,uniform,1,500,0,0.05,straight,12,-18830899985573.11,30.0,19.867157672115283,1.5051122318931955
20699,False,1000,10,uniform,1,500,0,0.1,straight,0,-20667999976781.152,30.0,21.668000000003495,1.3801231503388776
24018,False,1000,10,uniform,1,500,0,0.05,2,5,1580.812451007295,30.0,22.99032188726657,1.3002280551992387
20373,False,1000,10,uniform,1,500,0,0.1,1.1,0,-2030.3744031578767,30.0,21.229308305414232,1.4086137291651153
20098,False,1000,10,uniform,1,500,0,1,straight,0,-20066999983423.89,30.0,21.067000000002764,1.4193846058955732
24595,False,1000,10,uniform,1,500,0,0.1,2,2,1549.8075630790086,30.0,23.56831134829572,1.2687173834621146
13818,False,1000,10,1.1,1,500,0,0,straight,975,-6090299997363.715,30.0,14.747873686486841,2.027773323929823
11585,False,1000,10,1.1,1,500,0,0,1.1,974,1335.8281587854694,30.0,12.446755758496305,2.4027429959510527
19653,False,1000,10,uniform,1,500,0,1,1.1,0,-1886.8903154033364,30.0,20.514574762006895,1.457594606261765
