16907,False,1000,10,uniform,1,500,0,0.005,straight,319,-11502799995139.336,30.0,17.864948864888373,1.6738744700073447
18701,False,1000,10,uniform,1,500,0,0.01,straight,108,-17065899989704.979,30.0,19.665753933826316,1.52057882705425
19181,False,1000,10,uniform,1,500,0,0.01,1.1,129,-1421.33246321669,30.0,20.03671745920485,1.4924692298983635
21020,False,1000,10,uniform,1,500,0,0.005,1.1,415,-1356.4287850082867,30.0,21.873707780587836,1.3670367712943983
21934,False,1000,10,uniform,1,500,0,0.001,straight,964,-9887699997528.54,30.0,22.862924582029656,1.3078778353053468
23758,False,1000,10,uniform,1,500,0,0.0001,straight,1223,-10402899997671.27,30.0,24.67289277462853,1.211928338786117
24473,False,1000,10,uniform,1,500,0,0.001,1.1,1106,-1060.6807176591929,30.0,25.27647465958172,1.1829734955195323
25335,False,1000,10,uniform,1,500,0,0.005,2,517,1206.3540587587083,30.0,24.61555891573256,1.2150268516700224
24736,False,1000,10,uniform,1,500,0,0,1.1,1292,-1022.7685341209975,29.9,25.517114441961958,1.16789224559869
25402,False,1000,10,uniform,1,500,0,0.0001,1.1,1207,-910.2265655718235,30.0,26.192682984499577,1.1416366262392104
22929,False,1000,10,uniform,1,500,0,0,straight,1157,-9776499997751.688,30.0,23.849271217905546,1.2537962082677159
27585,False,1000,10,uniform,1,500,0,0.01,2,177,1417.0488000330997,30.0,26.392359472963413,1.1329301589475516
32643,False,1000,10,uniform,1,500,0,0.001,2,1555,1230.7636663083533,30.0,31.47141442870086,0.9499652539891782
33204,False,1000,10,uniform,1,500,0,0.0001,2,1580,1298.6415821527348,30.0,32.00134897039272,0.9346599207325872
18128,False,1000,10,uniform,1,500,0,0.05,1.1,8,-1340.7148817575667,30.0,18.994104030808295,1.5743698594718691
19149,False,1000,10,uniform,1,500,0,0.05,straight,7,-19088499985331.82,30.0,20.11760773514576,1.4864591661995716
37386,False,1000,10,uniform,1,500,0,0,2,1625,950.8705975731069,30.0,35.93670216369504,0.8321689969685278
18011,False,1000,10,uniform,1,500,0,0.1,straight,0,-17979999987367.57,30.0,18.98000000000021,1.5754780442328369
18933,False,1000,10,uniform,1,500,0,0.1,1.1,3,-1510.942553359504,30.0,19.797260339195702,1.5105191544563477
24483,False,1000,10,uniform,1,500,0,0.05,2,7,1680.8046698102232,30.0,23.369433859459726,1.2799815757676185
19440,False,1000,10,uniform,1,500,0,1,straight,0,-19409099984344.85,29.9,20.40910000000196,1.4602352718583174
25391,False,1000,10,uniform,1,500,0,0.1,2,1,1546.586715013238,30.0,24.232037965448313,1.2340178876606238
13379,False,1000,10,1.1,1,500,0,0,straight,854,-5523499997595.644,30.0,14.311350876179489,2.0895505943417514
19887,False,1000,10,uniform,1,500,0,1,1.1,0,-1787.3726277466103,30.0,20.744230181924582,1.4416397926050233
14013,False,1000,10,1.1,1,500,0,0,1.1,1015,857.1808072098431,30.0,14.860577051289217,2.0122792358767194
24450,False,1000,10,uniform,1,500,0,1,2,0,1389.7736002265822,30.0,23.443793807065422,1.2754119638179937
10893,False,1000,10,1.1,1,500,0,0.0001,straight,970,-4581499997344.885,30.0,11.821539894088005,2.52972931997321
18560,False,1000,10,1.1,1,500,0,0,2,1212,1899.2929471385353,30.0,18.33742369725866,1.6308511226143139
10720,False,1000,10,1.1,1,500,0,0.0001,1.1,1038,1374.2114297709843,30.0,11.586488506624116,2.5811897306530778
65413,False,1000,10,uniform,1,500,0,0.01,3,399,2553.0629566055745,30.0,51.27880472383572,0.5831220503485617
16995,False,1000,10,1.1,1,500,0,0.0001,2,1230,2052.9929225050437,30.0,16.84301953860471,1.7759247451298497
69720,False,1000,10,uniform,1,500,0,0.001,3,1907,2154.5992213319123,30.0,56.311310674936195,0.5309779807513791
10068,False,1000,10,1.1,1,500,0,0.001,straight,796,-4485499997208.857,30.0,11.005041369945735,2.7178897012464867
14181,False,1000,10,1.1,1,500,0,0.001,1.1,983,896.0109500940338,30.0,15.029841692212923,1.9898961012164915
77944,False,1000,10,uniform,1,500,0,0.005,3,1454,2286.2491307273585,29.9,61.93334325674914,0.4812747730774892
15922,False,1000,10,1.1,1,500,0,0.001,2,1021,2067.508165831926,30.0,15.842878242993631,1.8869539411587248
12672,False,1000,10,1.1,1,500,0,0.005,straight,417,-8189199995365.498,30.0,13.624189472095612,2.1949089188370228
81309,False,1000,10,uniform,1,500,0,0.0001,3,1945,2126.7261975486113,30.0,65.0327990165857,0.45979988550168016
61525,False,1000,10,uniform,1,500,0,0.05,3,6,2869.2211043911293,30.0,47.44878667840604,0.6301077068013969
57806,False,1000,10,uniform,1,500,0,0.1,3,2,2848.1165927023,30.0,44.60708777209763,0.670351775941125
12417,False,1000,10,1.1,1,500,0,0.005,1.1,483,559.455203750659,30.0,13.30340707322146,2.248292006056568
87452,False,1000,10,uniform,1,500,0,0,3,2040,2214.7302863283503,30.0,69.6881635057237,0.4290708091168106
17300,False,1000,10,1.1,1,500,0,0.005,2,674,1954.8786280759928,30.0,17.100879712425968,1.7493485291335062
40194,False,1000,10,1.1,1,500,0,0.0001,3,1701,2659.098310067745,30.0,32.49491690316245,0.9202826574107164
16336,False,1000,10,1.1,1,500,0,0.01,1.1,144,-622.0038781196287,30.0,17.211495717747535,1.7376134933123963
18781,False,1000,10,1.1,1,500,0,0.01,straight,111,-17069499987919.402,30.0,19.74571061481467,1.5144592809628743
18586,False,1000,10,1.1,1,500,0,0.01,2,241,1866.450578573959,30.0,18.17699783277542,1.645654272668209
66221,False,1000,10,uniform,1,500,0,1,3,0,2854.401242688641,30.0,51.040590264260025,0.5858465200125076
19780,False,1000,10,1.1,1,500,0,0.05,straight,5,-19738899978401.613,30.0,20.748888848123492,1.4411745597597567
65234,False,1000,10,1.1,1,500,0,0,3,1666,2286.1783403649047,30.0,52.221439205020474,0.5724956206436463
19995,False,1000,10,1.1,1,500,0,0.05,1.1,7,-1623.016474837492,30.0,20.851496942670146,1.434124812056923
53621,False,1000,10,1.1,1,500,0,0.001,3,1666,2546.6962504443527,30.0,42.94572268029198,0.696243970989395
20381,False,1000,10,1.1,1,500,0,0.1,straight,0,-20349999979853.035,30.0,21.35000000000311,1.4006111155862582
19651,False,1000,10,1.1,1,500,0,0.1,1.1,0,-1767.73068732547,30.0,20.514529189585893,1.4577923694039403
40076,False,1000,10,1.1,1,500,0,0.01,3,985,2760.0730500406453,30.0,32.01713387109906,0.9334021300447031
46883,False,1000,10,1.1,1,500,0,0.005,3,1294,2547.8144571846233,30.0,37.679719333841916,0.793579783162312
31039,False,1000,10,1.1,1,500,0,0.05,2,7,993.9104993109382,30.0,29.543994717922136,1.013193860662893
21401,False,1000,10,1.1,1,500,0,0.1,2,2,1668.0436792417706,30.0,20.62132090939423,1.4512359947912
2828,False,1000,10,2,1,500,0,0,1.1,541,2642.437545694401,30.0,3.758211867616198,7.967250316292308
4025,False,1000,10,2,1,500,0,0,2,788,2734.785384574141,30.0,4.728227403754624,6.333960144083441
8374,False,1000,10,2,1,500,0,0,straight,412,-4137599996798.878,30.0,9.327301773269271,3.2074181271040674
124243,False,1000,10,uniform,1,500,0,0.01,random,804,2665.7283047388164,30.0,125.1739003113336,0.238870276224269
3755,False,1000,10,2,1,500,0,0,random,1131,2905.365872609719,30.0,4.669230456786016,6.407255120281505
56272,False,1000,10,1.1,1,500,0,0.01,random,496,2848.7011611122093,30.0,57.21814024359238,0.52261846522061
19697,False,1000,10,1.1,1,500,0,1,1.1,1,-1817.221960049657,30.0,20.557993932560557,1.4545260774584718
