17550,False,1000,10,uniform,1,500,0,0.01,straight,88,-16296899990477.152,30.0,18.515840243865348,1.6149515893977735
17636,False,1000,10,uniform,1,500,0,0.005,straight,386,-11981399995103.121,30.0,18.591652552740207,1.608394305934349
18853,False,1000,10,uniform,1,500,0,0.01,1.1,118,-1235.2378099365837,30.0,19.715403357278717,1.5167899672555039
19655,False,1000,10,uniform,1,500,0,0,straight,950,-7036499998354.139,30.0,20.58643777247962,1.4525527702538694
20650,False,1000,10,uniform,1,500,0,0.005,1.1,423,-1229.9811334578353,30.0,21.500872495212228,1.3907765266938004
21325,False,1000,10,uniform,1,500,0,0.001,straight,1002,-9336099997715.588,30.0,22.252576916158358,1.3437906330421767
22524,False,1000,10,uniform,1,500,0,0.01,2,206,1810.2996058140168,30.0,21.7185893395097,1.3768215094343015
23157,False,1000,10,uniform,1,500,0,0.0001,straight,1107,-9673899997932.379,30.0,24.080263853840176,1.2417378178851153
23958,False,1000,10,uniform,1,500,0,0.0001,1.1,1271,-656.3969298966309,30.0,24.750942806553443,1.208184670399551
24356,False,1000,10,uniform,1,500,0,0.001,1.1,1023,-1211.9861547153776,30.0,25.169592206775242,1.1879752358462192
25452,False,1000,10,uniform,1,500,0,0,1.1,1349,-1142.2371301313517,30.0,26.224206451521603,1.1402273198594266
28399,False,1000,10,uniform,1,500,0,0.005,2,757,1327.2222699244246,30.0,27.38787770047845,1.0919696903390548
32837,False,1000,10,uniform,1,500,0,0.001,2,1512,1424.4920559965183,30.0,31.57607144483182,0.9469427651844808
18182,False,1000,10,uniform,1,500,0,0.05,straight,4,-18132699986047.586,30.0,19.1508784616358,1.561450277274702
36036,False,1000,10,uniform,1,500,0,0,2,1663,986.9012528006002,30.0,34.68144722885106,0.8621979543727498
37735,False,1000,10,uniform,1,500,0,0.0001,2,1704,981.8558394175483,30.0,36.24926069759459,0.8251989893515559
18589,False,1000,10,uniform,1,500,0,0.05,1.1,7,-1592.3202780400527,30.0,19.457601504258047,1.5367512902418283
17145,False,1000,10,uniform,1,500,0,0.1,1.1,1,-937.4924516326835,30.0,18.012072930647356,1.6601693232984966
18941,False,1000,10,uniform,1,500,0,0.1,straight,2,-18907499985731.812,30.0,19.90987217509943,1.5018905726502942
24954,False,1000,10,uniform,1,500,0,0.05,2,7,1582.5269103726994,30.0,23.872070655362194,1.252737734225105
18425,False,1000,10,uniform,1,500,0,1,straight,0,-18393999986603.16,30.0,19.39400000000072,1.5419114318739502
24568,False,1000,10,uniform,1,500,0,0.1,2,1,1500.735514219832,30.0,23.532744170852602,1.2705940987578368
9359,False,1000,10,1.1,1,500,0,0,1.1,982,1708.9761387244089,30.0,10.22937290422821,2.924189318444035
17673,False,1000,10,uniform,1,500,0,1,1.1,0,-1152.0301228522153,30.0,18.538891851608653,1.6129169484919874
12083,False,1000,10,1.1,1,500,0,0,straight,761,-4653199997650.978,30.0,13.02277264893047,2.296575091059289
10717,False,1000,10,1.1,1,500,0,0.0001,straight,871,-4570799997373.026,30.0,11.649719272657332,2.5668938826633396
24781,False,1000,10,uniform,1,500,0,1,2,0,1543.90589880421,30.0,23.678100675826038,1.2630415771715429
10913,False,1000,10,1.1,1,500,0,0.0001,2,1250,2533.1399294388207,29.9,11.11061169380755,2.684276533873924
21715,False,1000,10,1.1,1,500,0,0,2,1324,1939.1868422295483,30.0,21.18163692381632,1.4122554223381925
13198,False,1000,10,1.1,1,500,0,0.0001,1.1,1003,968.9371581704984,30.0,14.051069842140413,2.1283562822485504
63366,False,1000,10,uniform,1,500,0,0.01,3,287,2573.828356206794,30.0,49.41435775392654,0.6052422314707184
12789,False,1000,10,1.1,1,500,0,0.001,straight,805,-5462399997508.873,30.0,13.726465775812764,2.178765456139232
14543,False,1000,10,1.1,1,500,0,0.001,1.1,933,796.220880753812,30.0,15.387330818775897,1.9435352517733346
56159,False,1000,10,uniform,1,500,0,0.05,3,6,2858.3642416203847,29.9,43.38249462326504,0.6870205790858448
76893,False,1000,10,uniform,1,500,0,0.005,3,1444,2303.0107228638826,30.0,61.108429313523835,0.48944354083159497
55416,False,1000,10,uniform,1,500,0,0.1,3,3,2886.14876159534,30.0,42.83408592165352,0.6983640301408546
83892,False,1000,10,uniform,1,500,0,0.001,3,2084,2410.6047634438037,30.0,66.60282158753515,0.44904417540182956
22029,False,1000,10,1.1,1,500,0,0.001,2,1183,1590.6743331933849,30.0,21.580766544126156,1.3858089680211279
87187,False,1000,10,uniform,1,500,0,0.0001,3,2088,2344.5518078084983,30.0,69.12966580649784,0.4324993605073108
11570,False,1000,10,1.1,1,500,0,0.005,2,832,2319.976392549307,30.0,11.74698095284399,2.544807059046979
13066,False,1000,10,1.1,1,500,0,0.005,1.1,444,330.64562459045527,30.0,13.954440996815947,2.1430538908395698
16090,False,1000,10,1.1,1,500,0,0.005,straight,351,-10263599995307.414,30.0,17.046369872810377,1.7542198230229729
44414,False,1000,10,1.1,1,500,0,0,3,1513,2615.30397683729,30.0,35.735319360216295,0.8371247706662693
89405,False,1000,10,uniform,1,500,0,0,3,2128,2333.667979616449,30.0,70.93733121550012,0.4215327552320981
54458,False,1000,10,uniform,1,500,0,1,3,0,2896.5976419860217,29.9,42.08829188807038,0.7080456458870554
14137,False,1000,10,1.1,1,500,0,0.01,1.1,184,62.151682760371706,30.0,15.014886477961085,1.9917695599439422
14227,False,1000,10,1.1,1,500,0,0.01,2,352,2262.048812372911,30.0,14.089473847187548,2.1230659732308466
18461,False,1000,10,1.1,1,500,0,0.01,straight,103,-16943699987165.285,30.0,19.426945400326225,1.5393377824070433
54213,False,1000,10,1.1,1,500,0,0.0001,3,1727,2565.875540902523,30.0,43.256270428743434,0.6910370762403442
18101,False,1000,10,1.1,1,500,0,0.05,2,12,1911.9780079710515,30.0,17.54207307543665,1.705884162923871
45413,False,1000,10,1.1,1,500,0,0.001,3,1751,2691.9402760918338,30.0,36.49702736916128,0.8193545131847552
20077,False,1000,10,1.1,1,500,0,0.05,straight,5,-20033899981440.414,30.0,21.04572017198607,1.4208535130680506
20185,False,1000,10,1.1,1,500,0,0.05,1.1,7,-1928.5556793967091,30.0,21.048859742775974,1.420916894617256
15875,False,1000,10,1.1,1,500,0,0.1,1.1,0,-729.3421033863987,30.0,16.751444695124622,1.7853042280169806
19552,False,1000,10,1.1,1,500,0,0.1,straight,1,-19517199979884.742,30.0,20.52095010980102,1.4572511787845337
17200,False,1000,10,1.1,1,500,0,1,1.1,0,-1222.173212527853,30.0,18.07925681341386,1.6539836510267136
38259,False,1000,10,1.1,1,500,0,0.01,3,489,2654.0614965976874,30.0,30.50032772993398,0.9790482805744706
21908,False,1000,10,1.1,1,500,0,0.1,2,1,1667.6782572022144,30.0,21.09330683465874,1.4185572387314707
19710,False,1000,10,1.1,1,500,0,1,straight,0,-19678999982061.16,30.0,20.67900000000229,1.446040048561357
