81238,False,1000,10,1.1,1,500,0,0,random,1957,2749.9539019292815,30.0,82.11118285330417,0.36414854599624996
49369,False,1000,10,1.1,1,500,0,0.005,3,1228,2524.685510009876,30.0,39.455307734923664,0.7577807754611631
4370,False,1000,10,2,1,500,0,0,1.1,598,2169.489637887084,30.0,5.292151831216533,5.659591159222588
20076,False,1000,10,1.1,1,500,0,1,straight,0,-20044999980216.336,30.0,21.045000000002737,1.4208888483960416
19745,False,1000,10,1.1,1,500,0,1,1.1,0,-1648.2857779305202,30.0,20.608291413930502,1.4513516130162745
110541,False,1000,10,uniform,1,500,0,0.1,random,1,2999.9541125477676,30.0,111.50997958190946,0.2681451485888111
5455,False,1000,10,2,1,500,0,0.0001,1.1,657,1950.6555796500966,30.0,6.369063495179704,4.680552666750576
7461,False,1000,10,2,1,500,0,0.0001,straight,546,-3148499997316.995,30.0,8.40821484658018,3.5588205621134974
13092,False,1000,10,2,1,500,0,0,2,669,2120.420745898251,30.0,13.160946887897751,2.272693803381972
4337,False,1000,10,2,1,500,0,0.0001,2,706,2574.8461375386228,30.0,5.013143800912218,6.006559331178454
126458,False,1000,10,uniform,1,500,0,0.01,random,570,2704.6465691925887,30.0,127.40042742970806,0.2346959078042683
2676,False,1000,10,2,1,500,0,0.001,1.1,700,2629.9892239568044,30.0,3.597735438406476,8.342500897412606
25999,False,1000,10,1.1,1,500,0,1,2,0,1397.961272702644,30.0,24.848881956667103,1.203270647841386
5044,False,1000,10,2,1,500,0,0.001,straight,448,-2470399996803.0103,30.0,5.99537158439433,5.005207285598285
7609,False,1000,10,2,1,500,0,0.0001,3,690,2904.667975188314,30.0,6.959700258518505,4.311458940488226
6946,False,1000,10,2,1,500,0,0.001,2,613,2503.9375713036,30.0,7.485778740820573,4.00205378153244
152665,False,1000,10,uniform,1,500,0,0.005,random,1793,2552.8272981965424,30.0,153.54853620763055,0.19472824875874367
6184,False,1000,10,2,1,500,0,0.005,1.1,356,1724.7715302184522,30.0,7.1152700781583915,4.20854813511251
5366,False,1000,10,2,1,500,0,0.005,2,332,2545.0286455362,30.0,5.976009220915708,5.013830334196247
72942,False,1000,10,1.1,1,500,0,0.005,random,1520,2783.314930328038,30.0,73.83886606820263,0.404958037139466
11320,False,1000,10,2,1,500,0,0.005,straight,236,-7709299993542.481,30.0,12.28092652473198,2.435414034379775
2749,False,1000,10,2,1,500,0,0.01,1.1,337,2493.0125830740194,30.0,3.689403367341898,8.156513266776797
121879,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,122.84800000022253,0.2433970056659352
138100,False,1000,10,uniform,1,500,0,0.05,random,10,2999.577600498458,30.0,139.06859202246207,0.2150054787822679
94201,False,1000,10,1.1,1,500,0,0.001,random,1886,2730.7427578363213,30.0,95.07865577821572,0.31448239406194695
10206,False,1000,10,2,1,500,0,0.01,2,287,2339.4607952426186,30.0,10.397070478650011,2.8730596800017674
72228,False,1000,10,1.1,1,500,0,0.05,3,8,2858.7746817156367,30.0,55.546845613696654,0.5383818581991666
29812,False,1000,10,2,1,500,0,0.0001,random,913,2894.22005607976,30.0,30.73881332856172,0.9730354329907993
15398,False,1000,10,2,1,500,0,0.01,straight,153,-13915999982025.932,30.0,16.36168875514921,1.8285703268554605
59836,False,1000,10,1.1,1,500,0,0.1,3,2,2881.8674660986226,30.0,46.21733314707629,0.6468304972092928
28183,False,1000,10,2,1,500,0,0.001,3,709,2555.5993386090568,30.0,22.8401107780663,1.3111915573407136
44445,False,1000,10,2,1,500,0,0,3,776,2655.3835244119955,30.0,35.147548541392794,0.8517273650203645
18714,False,1000,10,2,1,500,0,0.01,3,435,2879.9606161525116,30.0,15.310533154055417,1.9463010080747734
60445,False,1000,10,1.1,1,500,0,1,3,0,2799.103896925875,30.0,46.71664535454644,0.6401628990439213
21071,False,1000,10,2,1,500,0,0.05,1.1,3,-2006.5652523576148,30.0,21.932957452700474,1.3639662625534443
188623,False,1000,10,uniform,1,500,0,0,random,2354,2637.3853070235373,30.0,189.47669095055028,0.15780487997254428
28220,False,1000,10,2,1,500,0,0.05,straight,2,-28175899926277.02,30.0,29.188960928793854,1.0246174070201741
23901,False,1000,10,2,1,500,0,0.05,2,12,1503.6898907402585,30.0,22.992523543346937,1.302296220476
40322,False,1000,10,2,1,500,0,0.005,3,745,2700.334702107486,30.1,31.9996107257107,0.934672409402167
22257,False,1000,10,2,1,500,0,0.1,straight,2,-22221899950311.543,30.0,23.225872580447163,1.2878645503391322
1514,False,1000,10,3,1,500,0,0,straight,368,-475499997088.7122,30.1,2.465882768133303,12.19885905753837
23773,False,1000,10,2,1,500,0,0.1,1.1,11,-2412.931208952303,30.0,24.63083470560842,1.2149548025480212
106333,False,1000,10,1.1,1,500,0,0.01,random,452,2848.2217631572503,30.0,107.28134736016986,0.2787212705972898
21946,False,1000,10,2,1,500,0,0.1,2,6,1778.6137625130318,29.9,21.131515502873967,1.412843634297425
4480,False,1000,10,3,1,500,0,0,1.1,347,2161.904145585586,30.0,5.41435095657331,5.5185633530365354
5538,False,1000,10,3,1,500,0,0.0001,straight,297,-2792999996479.573,30.0,6.495281143705759,4.611498004142135
7828,False,1000,10,3,1,500,0,0,2,457,2397.069880343822,30.1,8.25779687962196,3.623652584079564
8199,False,1000,10,3,1,500,0,0,random,522,2923.4690239039155,30.0,9.142352854555376,3.2838024991362067
205914,False,1000,10,uniform,1,500,0,0.001,random,2409,2599.7022633506062,30.0,206.76390486929367,0.1446101902729035
208540,False,1000,10,uniform,1,500,0,0.0001,random,2452,2621.0776713780283,30.0,209.38709505583455,0.14279889865312217
26006,False,1000,10,2,1,500,0,1,1.1,0,-3012.3885411832953,30.0,26.840974395698275,1.1148404058703525
13065,False,1000,10,3,1,500,0,0.0001,1.1,305,70.24495302244136,30.0,13.969657785917267,2.1427539663668083
3407,False,1000,10,3,1,500,0,0.001,1.1,327,2211.7120983418276,30.0,4.3461201852940174,6.873762954655599
101866,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,102.83500000012695,0.29079178865226857
11532,False,1000,10,3,1,500,0,0.0001,2,523,1762.8496579192392,30.0,11.824352758578048,2.538820743199076
7261,False,1000,10,3,1,500,0,0.001,straight,294,-3976699996186.068,30.2,8.218209772028603,3.641827561351616
25522,False,1000,10,2,1,500,0,1,2,0,1545.7625948430925,30.0,24.458289353874854,1.223538952676654
116093,False,1000,10,1.1,1,500,0,0.05,random,9,2999.647411842477,30.0,117.06168662759698,0.25543705830772867
2967,False,1000,10,3,1,500,0,0.005,2,437,2766.007744888902,29.9,3.732815806688437,8.063138825246217
40315,False,1000,10,2,1,500,0,1,straight,0,-40283999897633.76,30.0,41.283999999994485,0.7242939078827952
7585,False,1000,10,3,1,500,0,0.005,straight,247,-5500699991413.975,30.0,8.544484771684278,3.510308102234999
60901,False,1000,10,2,1,500,0,0.01,random,502,2890.2382433427706,29.9,61.84648286280601,0.48202511189431485
5161,False,1000,10,3,1,500,0,0.01,straight,136,-4273999994333.95,30.0,6.124810193651003,4.895336327112981
12331,False,1000,10,3,1,500,0,0.001,2,417,1928.59460140103,30.0,12.490167121975741,2.3868050687690108
3801,False,1000,10,3,1,500,0,0.01,1.1,147,2157.407951193519,30.0,4.745305098667299,6.361189525189472
10670,False,1000,10,3,1,500,0,0.005,1.1,263,646.083975803515,30.0,11.580150130242469,2.584502004533756
7160,False,1000,10,3,1,500,0,0.01,2,169,2587.448365398705,30.0,7.608135429010484,3.94052770014277
109759,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,110.72800000016466,0.27007362681761676
9628,False,1000,10,3,1,500,0,0.01,3,271,2864.179613538083,30.0,8.451971345873286,3.598628944818549
21353,False,1000,10,3,1,500,0,0.001,3,573,2778.30594064416,30.0,17.429039171028315,1.7163194723398871
61217,False,1000,10,2,1,500,0,0.05,3,17,2868.079198286551,30.0,47.28227252401136,0.6317462175446814
11409,False,1000,10,3,1,500,0,0.01,random,158,2916.154129695289,30.0,12.370692945582636,2.424504760115202
92125,False,1000,10,2,1,500,0,0.001,random,1137,2819.2064067826227,30.0,93.04080730243444,0.32029749595721846
63810,False,1000,10,2,1,500,0,0.1,3,0,2866.676459749299,30.0,49.20584984036959,0.606891022038295
26565,False,1000,10,3,1,500,0,0.005,3,349,2758.2855404155753,30.0,21.357944713443676,1.399737090349787
18347,False,1000,10,3,1,500,0,0.05,2,10,1889.8339561102548,30.0,17.871006649425546,1.6756431106172904
186459,False,1000,10,1.1,1,500,0,0.0001,random,1914,2705.051787371965,30.0,187.3332006886706,0.15961024198406887
46717,False,1000,10,3,1,500,0,0,3,589,2625.3356234907947,30.0,36.72145674583104,0.8118242132326652
19044,False,1000,10,3,1,500,0,0.1,3,0,2933.921355339783,30.0,15.408119970504547,1.9573306339388856
31230,False,1000,10,3,1,500,0,0.05,straight,1,-31192099843229.582,30.0,32.19893488007364,0.9300982000963847
23943,False,1000,10,3,1,500,0,0.1,1.1,0,-2796.360777298617,30.0,24.802727210791865,1.2060282201319636
33607,False,1000,10,3,1,500,0,0.05,1.1,8,-4732.315704822973,30.0,34.4175101865872,0.8692186283242693
18983,False,1000,10,3,1,500,0,1,2,0,1711.7806649032295,30.0,18.47339128355341,1.6134890818947105
35021,False,1000,10,3,1,500,0,0.1,straight,0,-34989999833931.418,30.0,35.99000000000682,0.8311468456072667
38839,False,1000,10,3,1,500,0,0.1,2,0,265.9531243481188,30.0,36.84487010777613,0.8112093350580661
31900,False,1000,10,3,1,500,0,1,straight,0,-31868999866280.883,30.0,32.8690000000141,0.9099754205617809
27078,False,1000,10,3,1,500,0,1,3,0,2891.5803357107693,30.0,21.466779305365943,1.4104796490110578
72755,False,1000,10,3,1,500,0,0.0001,3,454,2328.3385131620994,30.0,56.60127838543441,0.5282200298189464
90377,False,1000,10,2,1,500,0,1,3,0,2827.1678414072367,30.0,69.30761648697145,0.43155346746814593
15056,False,1000,20,uniform,1,500,0,0,straight,2417,-5990399998903.515,15.0,15.984910797078891,0.9353454202907647
15848,False,1000,20,uniform,1,500,0,0,1.1,2418,-490.18001952918485,15.0,16.688905565932746,0.8959532751928665
45814,False,1000,10,3,1,500,0,1,1.1,0,-8211.600826967524,30.0,46.57462699974992,0.6421624065685666
73174,False,1000,10,3,1,500,0,0.005,random,620,2890.004389313822,30.0,74.11320890511298,0.4034657499980906
14532,False,1000,20,uniform,1,500,0,0.0001,straight,2104,-5723049998947.497,15.0,15.468972955962764,0.9665629263949386
149342,False,1000,10,2,1,500,0,0.005,random,859,2764.337496751653,30.0,150.26972075937914,0.19898867554044997
126061,False,1000,10,2,1,500,0,0.1,random,17,2999.9641860352044,30.0,127.02940601941093,0.23545582447414454
16767,False,1000,20,uniform,1,500,0,0.0001,1.1,2658,-674.7264446341958,15.0,17.589171017581936,0.8500411893822426
24444,False,1000,20,uniform,1,500,0,0,2,3355,507.8811395182761,14.95,23.81477649458381,0.6257618793071572
12712,False,1000,20,uniform,1,500,0,0.001,straight,1882,-4904949998935.994,15.0,13.654633372978907,1.095037025292442
121099,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,122.0680000002188,0.24506305345758977
10168,False,1000,20,uniform,1,500,0,0.005,straight,808,-5108749998478.517,15.0,11.136044905802907,1.3427406614453556
110828,False,1000,10,3,1,500,0,0.0001,random,394,2723.192029223234,30.0,111.77899514810046,0.26756935152569267
16737,False,1000,20,uniform,1,500,0,0.001,1.1,2202,-767.0626716435754,15.0,17.581491616256812,0.8503994417509684
10266,False,1000,20,uniform,1,500,0,0.005,1.1,722,-349.4159682137388,15.0,11.185112927848895,1.3368556753098395
25413,False,1000,20,uniform,1,500,0,0.0001,2,3244,457.2240914078966,15.0,24.721292759693785,0.6048141525778147
8982,False,1000,20,uniform,1,500,0,0.01,straight,244,-7366299996213.455,15.0,9.961288825626289,1.5011320247044395
101250,False,1000,10,3,1,500,0,0.05,3,17,2810.5051877611904,30.0,77.45331899947378,0.38566982542022493
21628,False,1000,20,uniform,1,500,0,0.001,2,2821,534.5111387244632,14.95,21.231822341565035,0.7020602689678721
10478,False,1000,20,uniform,1,500,0,0.01,1.1,320,-760.9769626014693,15.0,11.400724946332309,1.3116782876601156
105510,False,1000,10,3,1,500,0,0.05,random,0,3000.0,30.0,106.47900000014438,0.28089256011603947
12112,False,1000,20,uniform,1,500,0,0.01,2,467,821.2839099651671,15.0,12.200011739027875,1.2254327640327984
8679,False,1000,20,uniform,1,500,0,0.05,straight,9,-8644349993999.555,15.0,9.662746913395269,1.5474995720410605
18377,False,1000,20,uniform,1,500,0,0.005,2,1698,430.25217371286953,15.0,18.206542331929178,0.8217230634247068
9192,False,1000,20,uniform,1,500,0,0.05,1.1,11,-650.8015059228335,15.0,10.121436437107866,1.4773489090062055
8364,False,1000,20,uniform,1,500,0,0.1,straight,2,-8347349994132.364,15.0,9.347969695748407,1.5995739606882666
13625,False,1000,20,uniform,1,500,0,0.05,2,11,725.6360111443076,15.0,13.479471683786809,1.1093851164857016
110726,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,111.69500000016929,0.2678221663903666
9224,False,1000,20,uniform,1,500,0,0.1,1.1,2,-649.9060648113549,15.0,10.152834475978091,1.472661441759897
9251,False,1000,20,uniform,1,500,0,1,straight,0,-9234999993258.418,15.0,10.234999999999769,1.4609842481228699
11723,False,1000,20,uniform,1,500,0,0.1,2,4,744.7335390684417,15.0,11.748147274495238,1.2723765126907527
225627,False,1000,10,2,1,500,0,0,random,948,2570.4119841285587,30.2,226.5495562036063,0.13198217356744854
9329,False,1000,20,uniform,1,500,0,1,1.1,0,-731.6048443722386,15.0,10.258571027871954,1.4576083635457484
202709,False,1000,10,2,1,500,0,0.05,random,1,2999.90104993696,30.0,203.67799886567758,0.14682092033443897
163625,False,1000,10,3,1,500,0,0.001,random,614,2742.4212136510946,30.0,164.56386885021706,0.18170026310979526
6305,False,1000,20,1.1,1,500,0,0,straight,1665,-2528449998672.013,15.0,7.252692800365962,2.0622041356006076
12583,False,1000,20,uniform,1,500,0,1,2,0,746.6322531052693,15.0,12.53126093482587,1.190076330582657
33327,False,1000,20,uniform,1,500,0,0.01,3,718,1150.019784282407,15.0,26.886731600210062,0.5562869941818939
62471,False,1000,20,uniform,1,500,0,0,3,4394,996.5277935905721,15.0,50.34312645276623,0.2970404428722614
10503,False,1000,20,1.1,1,500,0,0,1.1,1733,-21.905779937654,15.0,11.391259584053618,1.3129648887296779
28801,False,1000,20,uniform,1,500,0,0.05,3,8,1434.8606663729374,15.0,22.74503680332615,0.6574161162765367
149660,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,150.62900000035515,0.19859851932898837
12426,False,1000,20,1.1,1,500,0,0,2,2221,716.6323191731252,15.0,12.645701127672519,1.1832095268337603
49206,False,1000,20,uniform,1,500,0,0.001,3,4011,1049.9424917451124,15.0,40.00989269000799,0.37368681029965306
8904,False,1000,20,1.1,1,500,0,0.0001,straight,1517,-3566449998762.5845,15.0,9.854881664970623,1.517340272992014
8773,False,1000,20,1.1,1,500,0,0.0001,1.1,1789,323.638397878192,14.95,9.667167694051184,1.5417131869418577
27354,False,1000,20,uniform,1,500,0,0.1,3,1,1424.5492812363575,15.0,21.663980559141528,0.6900728091905929
62313,False,1000,20,uniform,1,500,0,0.0001,3,4456,1041.1176459309559,15.0,50.14133495791874,0.29817429419380076
7449,False,1000,20,1.1,1,500,0,0.001,straight,1725,-2922949998730.007,15.0,8.395124600075498,1.7812751806138476
11887,False,1000,20,1.1,1,500,0,0.0001,2,1994,782.3194792913891,15.0,12.15942678612949,1.229368614520347
48252,False,1000,20,uniform,1,500,0,0.005,3,2624,826.5657161726309,15.0,39.36484675268844,0.3797937332241933
5714,False,1000,20,1.1,1,500,0,0.005,straight,920,-2723049998496.6616,15.0,6.67880804221582,2.239763028484407
10006,False,1000,20,1.1,1,500,0,0.001,1.1,1712,103.37397998053316,15.0,10.893640460034081,1.3727409573357596
6881,False,1000,20,1.1,1,500,0,0.005,2,1445,1170.4165368036201,15.0,7.419799400753068,2.0186931232474805
7692,False,1000,20,1.1,1,500,0,0.005,1.1,1242,421.3172634356388,15.0,8.604558656249925,1.7378957229302792
27599,False,1000,20,uniform,1,500,0,1,3,0,1444.5369358320127,15.0,21.842843627680114,0.6845705908022022
12014,False,1000,20,1.1,1,500,0,0.001,2,2264,891.2689695271963,15.0,12.242432605738914,1.2223308269915085
7630,False,1000,20,1.1,1,500,0,0.01,straight,313,-5877749996867.395,15.0,8.607876163522295,1.7374740328600207
6778,False,1000,20,1.1,1,500,0,0.01,1.1,310,183.1047077405633,15.0,7.719071741763635,1.9373716599500832
8546,False,1000,20,1.1,1,500,0,0.01,2,704,1017.4854422559677,15.0,8.924867837271886,1.677352125847392
9223,False,1000,20,1.1,1,500,0,0.05,1.1,10,-738.5236698357326,14.95,10.157435781497046,1.467650360851307
9156,False,1000,20,1.1,1,500,0,0.05,straight,11,-9127849991770.951,15.0,10.139834567821056,1.474772535252477
9997,False,1000,20,1.1,1,500,0,0.05,2,13,970.6875565038292,14.95,10.1518473391439,1.469786510077238
20237,False,1000,20,1.1,1,500,0,0.005,3,2395,1259.4027301919132,15.0,17.14988256315253,0.8726081254728729
34679,False,1000,20,1.1,1,500,0,0,3,3058,976.9627216589948,15.0,28.65144853096806,0.5220865969400901
9427,False,1000,20,1.1,1,500,0,0.1,straight,3,-9407549991638.793,15.0,10.410923481437981,1.4362935735216293
8775,False,1000,20,1.1,1,500,0,0.1,1.1,0,-794.1202915765539,15.0,9.715699383191048,1.5394395663747267
18490,False,1000,20,1.1,1,500,0,0.01,3,817,1265.4706746854765,15.0,15.47629742612435,0.966057130895768
9389,False,1000,20,1.1,1,500,0,0.1,2,6,940.9713312726504,14.95,9.592094830959926,1.5544096676783306
60626,False,1000,20,uniform,1,500,0,0.05,random,19,1498.7069820956403,15.0,61.609589664841096,0.24266588850903048
56575,False,1000,20,uniform,1,500,0,0.1,random,2,1494.955318556459,14.95,57.55898673291428,0.2588769707049078
67617,False,1000,20,uniform,1,500,0,0.01,random,987,1194.2531641577157,15.0,68.5782610681339,0.21800415540174561
51552,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,52.53599999996826,0.28457610420382673
9273,False,1000,20,1.1,1,500,0,1,straight,0,-9256999991933.854,15.0,10.256999999999753,1.457948908778081
2847,False,1000,20,2,1,500,0,0,1.1,740,929.4555974837534,15.0,3.8045234847072287,3.941424464824023
21227,False,1000,20,1.1,1,500,0,0.05,3,25,1461.3367194119796,15.0,17.03227710942032,0.8778027791189282
3915,False,1000,20,2,1,500,0,0,straight,1272,-1466399998682.0,15.0,4.870467042698717,3.074301705543367
1098,False,1000,20,2,1,500,0,0,3,790,1347.9751332960989,15.05,2.016067496416299,7.590060817814232
35553,False,1000,20,1.1,1,500,0,0.001,3,2767,978.5193466266255,15.0,29.36369786623397,0.5093050351281087
11158,False,1000,20,1.1,1,500,0,1,1.1,0,-1067.029393048614,15.0,12.085744941448274,1.2373612892465535
1638,False,1000,20,2,1,500,0,0.0001,1.1,897,1257.2901501974768,15.05,2.592863278887021,5.798811082127692
2502,False,1000,20,2,1,500,0,0.0001,straight,1451,-924549998626.3119,15.0,3.4528951826638186,4.337682897335386
4244,False,1000,20,2,1,500,0,0,2,941,1153.5342247250544,15.0,4.981562201799273,3.0119442499202833
4081,False,1000,20,2,1,500,0,0.0001,2,944,1152.6407276789455,15.0,4.828756753708121,3.1019030859710135
2575,False,1000,20,2,1,500,0,0.001,1.1,987,1105.132710845337,15.0,3.522914168781888,4.258422508241075
3322,False,1000,20,2,1,500,0,0.001,straight,715,-1217949998720.954,15.0,4.290542421751789,3.4928425005170096
1357,False,1000,20,2,1,500,0,0.005,1.1,532,1290.8782105639286,15.0,2.323854826866559,6.477699929304701
1963,False,1000,20,2,1,500,0,0.005,straight,710,-972049998496.7332,15.0,2.932206334245534,5.11960780403272
13024,False,1000,20,1.1,1,500,0,1,2,1,745.8164153835202,15.0,12.950961572202834,1.1544412261055217
4613,False,1000,20,2,1,500,0,0.001,2,1204,1218.6584917141536,15.05,5.302178173471398,2.817555060493608
3644,False,1000,20,2,1,500,0,0.005,2,747,1137.4421310842513,15.0,4.426567564866398,3.3965806682107695
48376,False,1000,20,1.1,1,500,0,0.0001,3,2840,929.1287286646282,15.0,39.105369830015924,0.3824066551032065
9938,False,1000,20,2,1,500,0,0.0001,3,1464,1254.6066069171648,15.15,8.975260673966373,1.669036682702825
4216,False,1000,20,2,1,500,0,0.01,straight,366,-3103149997309.523,15.0,5.192957201798161,2.8865621962969876
2327,False,1000,20,2,1,500,0,0.01,1.1,408,1011.3866154156188,15.0,3.2912284349268446,4.557184191438789
25282,False,1000,20,1.1,1,500,0,0.1,3,10,1457.5427796062645,15.0,20.0766756901355,0.7443384961938808
3487,False,1000,20,2,1,500,0,0.01,2,546,1273.9772867341287,15.0,4.219950521464521,3.5578734806896835
50987,False,1000,20,1.1,1,500,0,0.0001,random,3788,1265.0929299855193,15.0,51.87787790804221,0.2881896450777249
