17452,False,1000,10,uniform,1,500,0,0.01,1.1,143,-1082.1586042145016,30.0,18.322874273550287,1.6320513035882567
18742,False,1000,10,uniform,1,500,0,0.01,straight,127,-17072699989367.312,30.0,19.70634826249135,1.5174340461018707
19430,False,1000,10,uniform,1,500,0,0.005,straight,385,-12615299995369.035,30.0,20.38424242807246,1.4669469337350354
19566,False,1000,10,uniform,1,500,0,0.005,1.1,368,-1047.4733498132,30.0,20.421929423655655,1.464502842172465
20229,False,1000,10,uniform,1,500,0,0.001,straight,959,-8544799997811.76,30.0,21.15972716824836,1.413160661427977
21789,False,1000,10,uniform,1,500,0,0,straight,1174,-9303399997700.637,30.0,22.707599362121677,1.3168069274042027
23170,False,1000,10,uniform,1,500,0,0.01,2,202,1761.3164611072548,30.0,22.29032634046594,1.3422640394786713
22828,False,1000,10,uniform,1,500,0,0.0001,straight,1238,-10110099997614.082,30.0,23.742326607906943,1.2594302574654939
23214,False,1000,10,uniform,1,500,0,0,1.1,1059,-833.0789893852913,30.0,24.042301666840658,1.2436912976890073
24642,False,1000,10,uniform,1,500,0,0.005,2,588,1292.4642655006166,30.0,23.96300871860466,1.247889650737735
23622,False,1000,10,uniform,1,500,0,0.0001,1.1,1300,-568.3844917845811,30.0,24.411053448251813,1.224972180506963
25254,False,1000,10,uniform,1,500,0,0.001,1.1,1121,-1132.5569083795212,30.0,26.04409190173049,1.1482237640515875
33684,False,1000,10,uniform,1,500,0,0.0001,2,1738,1441.7720828228682,30.0,32.34138107425439,0.9245365940225305
35251,False,1000,10,uniform,1,500,0,0,2,1721,1408.3860742661245,30.0,33.82725965666043,0.8838543064792219
36261,False,1000,10,uniform,1,500,0,0.001,2,1490,1001.5247358763227,30.0,34.815534993503604,0.8592045022298228
18147,False,1000,10,uniform,1,500,0,0.05,1.1,7,-1500.7644053566612,30.0,19.014140149267707,1.5728010912226889
18945,False,1000,10,uniform,1,500,0,0.05,straight,3,-18910199985635.645,30.0,19.913956074469546,1.5016079715806778
20165,False,1000,10,uniform,1,500,0,0.1,straight,1,-20131599983628.215,30.0,21.13393529210298,1.414894057109054
24880,False,1000,10,uniform,1,500,0,0.05,2,5,1447.9312037013424,30.0,23.810875190958157,1.2556673767769988
20849,False,1000,10,uniform,1,500,0,0.1,1.1,2,-1891.1561756830051,30.0,21.699219395479673,1.3781962358777549
19976,False,1000,10,uniform,1,500,0,1,straight,0,-19944999984330.87,30.0,20.945000000002615,1.4276902431326421
12060,False,1000,10,1.1,1,500,0,0,straight,950,-5284899997346.385,30.0,12.990094101108221,2.3020170237069637
25720,False,1000,10,uniform,1,500,0,0.1,2,1,1470.9084694535616,30.0,24.565329458162743,1.2172500221455582
18239,False,1000,10,uniform,1,500,0,1,1.1,0,-1479.0235741289598,30.0,19.10385165439839,1.5653188976293948
53372,False,1000,10,uniform,1,500,0,0.01,3,424,2568.9942118841564,30.0,42.175462706233404,0.7090941289915775
15684,False,1000,10,1.1,1,500,0,0,1.1,1042,563.3171553594395,30.1,16.51836830014252,1.8101953280937721
14406,False,1000,10,1.1,1,500,0,0,2,1225,2310.0125786421395,30.0,14.39437248268309,2.0787579053595064
9465,False,1000,10,1.1,1,500,0,0.0001,1.1,937,1515.0679439546786,30.0,10.334774309221377,2.8937257349769614
12238,False,1000,10,1.1,1,500,0,0.0001,straight,892,-5379499997367.085,30.0,13.169614213651798,2.2710496259029123
26086,False,1000,10,uniform,1,500,0,1,2,0,1269.1232393869166,30.0,24.998341457357345,1.196117904340813
69165,False,1000,10,uniform,1,500,0,0.005,3,1356,2311.3578259662536,30.0,55.08825433253655,0.542676614626319
12242,False,1000,10,1.1,1,500,0,0.001,1.1,894,925.7305489595316,30.0,13.10582376260663,2.2820988702730185
12921,False,1000,10,1.1,1,500,0,0.001,straight,787,-5547499997378.693,30.0,13.858528534662995,2.1579324637967354
56577,False,1000,10,uniform,1,500,0,0.05,3,8,2848.250129198242,30.0,43.79981215286427,0.6827787421155256
23309,False,1000,10,1.1,1,500,0,0.0001,2,1174,1531.5443212164914,30.0,22.775849591953694,1.312820820570424
56359,False,1000,10,uniform,1,500,0,0.1,3,2,2891.161242495746,30.0,43.50551038600471,0.6871602102092249
18797,False,1000,10,1.1,1,500,0,0.001,2,1199,2107.975151503563,30.1,18.476162711410705,1.6188852633678024
13778,False,1000,10,1.1,1,500,0,0.005,1.1,467,280.1465980318864,30.0,14.661262276816057,2.039983225248393
18640,False,1000,10,1.1,1,500,0,0.005,straight,345,-12600199993794.117,30.0,19.596362972516086,1.5260323716795525
15804,False,1000,10,1.1,1,500,0,0.005,2,1083,2041.7835682198463,30.0,15.69713433949062,1.9050877386878593
58448,False,1000,10,uniform,1,500,0,1,3,0,2882.6516450550344,30.0,45.14849946738421,0.6622335102634638
92618,False,1000,10,uniform,1,500,0,0,3,2216,2306.645112951785,30.0,73.376422774681,0.40762240316715814
93141,False,1000,10,uniform,1,500,0,0.001,3,2064,2182.975102585032,30.0,73.86850271276197,0.404781782726418
16735,False,1000,10,1.1,1,500,0,0.01,straight,126,-15169999988870.178,30.0,17.69942907341809,1.6897154202272877
97744,False,1000,10,uniform,1,500,0,0.0001,3,2205,2285.0245097349916,29.9,77.23908147003661,0.3858103451119075
39560,False,1000,10,1.1,1,500,0,0.001,3,1666,2675.1577965628826,30.0,32.023933992507196,0.9336481555916695
18996,False,1000,10,1.1,1,500,0,0.01,1.1,133,-1338.3811705070825,30.0,19.860483867990723,1.5059296747733812
53013,False,1000,10,1.1,1,500,0,0.0001,3,1564,2284.240432879652,30.0,42.92186674910399,0.6966505002850438
62341,False,1000,10,1.1,1,500,0,0,3,1641,2362.4880815694655,30.0,49.81210896626525,0.6005472731143616
20021,False,1000,10,1.1,1,500,0,0.01,2,227,1664.4102336827448,30.0,19.48601140291638,1.534929177819555
34717,False,1000,10,1.1,1,500,0,0.005,3,1127,2539.2413254231988,30.0,28.304090416767725,1.0567445252231458
18916,False,1000,10,1.1,1,500,0,0.05,straight,7,-18863499982380.02,30.0,19.884692827818686,1.5038611479063098
20948,False,1000,10,1.1,1,500,0,0.05,1.1,11,-1995.8155238078368,30.0,21.809105170369467,1.3710615490757445
18788,False,1000,10,1.1,1,500,0,0.05,2,3,1823.656376619015,30.0,18.191366006754436,1.6436935642408668
16650,False,1000,10,1.1,1,500,0,0.1,straight,2,-16614599986022.209,30.0,17.618883529344,1.6971998067441916
21840,False,1000,10,1.1,1,500,0,0.1,1.1,1,-1945.402594805527,30.0,22.68634692298944,1.3183241020672953
19710,False,1000,10,1.1,1,500,0,0.1,2,4,1809.931586538352,30.0,19.05826438280635,1.5686178772781911
16426,False,1000,10,1.1,1,500,0,1,straight,0,-16394999985465.416,30.0,17.394999999998277,1.7192614707050726
2497,False,1000,10,2,1,500,0,0,straight,397,-931699997151.2836,30.0,3.45115563340676,8.687485579054927
4315,False,1000,10,2,1,500,0,0,1.1,558,2268.5892315354386,30.0,5.236084208223222,5.742140266915927
4357,False,1000,10,2,1,500,0,0,2,722,2681.9653948613413,30.0,5.025435520698961,5.949463182132292
21033,False,1000,10,1.1,1,500,0,1,1.1,0,-1857.2523068163246,30.0,21.89566195293711,1.3658109151435176
1681,False,1000,10,2,1,500,0,0.0001,straight,495,-935499996794.2795,30.1,2.629114853276356,11.321821272335177
48221,False,1000,10,1.1,1,500,0,0.01,3,840,2633.295930468197,30.0,38.26920660067774,0.781178156257813
3301,False,1000,10,2,1,500,0,0.0001,1.1,446,2396.4354923762808,30.1,4.237242048669943,7.077083077317677
118786,False,1000,10,uniform,1,500,0,0.1,random,3,2999.91850531063,30.0,119.75485586165696,0.2496807026834115
26291,False,1000,10,1.1,1,500,0,1,2,0,1521.5960120443203,30.0,25.082641114562815,1.193672949469756
61271,False,1000,10,1.1,1,500,0,0.005,random,1575,2739.732742183567,30.0,62.16583148309078,0.48098934603209376
3353,False,1000,10,2,1,500,0,0.0001,2,830,2799.748614787515,30.2,4.088918443582594,7.325205549264707
4160,False,1000,10,2,1,500,0,0.001,straight,387,-1496799997316.5796,30.0,5.115065755809025,5.851297781731945
6454,False,1000,10,2,1,500,0,0.001,1.1,451,1779.654933752831,30.0,7.372737982754179,4.059119988187905
9083,False,1000,10,2,1,500,0,0.001,2,682,2261.496795279528,30.0,9.44985886609754,3.168474899157526
56605,False,1000,10,1.1,1,500,0,0.05,3,15,2892.3541518824986,30.0,43.747256329419116,0.6833287568201103
133282,False,1000,10,uniform,1,500,0,0.05,random,5,2999.7180840840283,30.0,134.25065836619083,0.22272133099236607
7310,False,1000,10,2,1,500,0,0.005,straight,245,-4874999994858.887,30.1,8.271280128899459,3.618876768924225
5348,False,1000,10,2,1,500,0,0.005,2,513,2589.3176603827724,30.0,5.971268483440338,5.019355514082955
6107,False,1000,10,2,1,500,0,0.005,1.1,375,1802.797796524655,30.0,7.030721398072653,4.256901580324169
126246,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,127.21500000024339,0.2350404298036192
23389,False,1000,10,2,1,500,0,0.001,3,727,2760.5401943190686,30.0,19.069482991289227,1.5692363669284324
51802,False,1000,10,1.1,1,500,0,1,3,0,2894.392679115368,30.0,40.12298142979705,0.7455449026800209
3941,False,1000,10,2,1,500,0,0.01,2,427,2714.0007671413487,30.0,4.613823892419077,6.484128210941139
160646,False,1000,10,uniform,1,500,0,0.01,random,551,2700.3413276319784,30.0,161.58957337387682,0.18503952846774824
17217,False,1000,10,2,1,500,0,0.01,straight,85,-15837099976882.438,30.0,18.183524229413358,1.6447454442607548
69753,False,1000,10,1.1,1,500,0,0.1,3,0,2817.0343755111376,30.0,53.763997699857235,0.5564156985075401
20199,False,1000,10,2,1,500,0,0.005,3,483,2755.159820012851,30.0,16.621407097513273,1.8031329405611403
18853,False,1000,10,2,1,500,0,0.01,1.1,131,-1372.0873373994943,30.0,19.72791508586443,1.5160799177259476
182304,False,1000,10,uniform,1,500,0,0.005,random,1910,2660.078449655204,30.0,183.18015158788205,0.16322832221659983
80641,False,1000,10,1.1,1,500,0,0.05,random,37,2998.234415720361,30.0,81.60868940533352,0.3664336370436617
53944,False,1000,10,2,1,500,0,0,3,788,2523.6284757296166,30.0,42.44877909854007,0.7019125372191034
146485,False,1000,10,1.1,1,500,0,0,random,1885,2716.2900560771272,30.0,147.36268048837005,0.20290364195815047
191497,False,1000,10,uniform,1,500,0,0,random,2336,2691.804742209115,30.0,192.35110622603133,0.15544609763704012
13196,False,1000,10,2,1,500,0,0.05,2,32,2103.143205567542,30.0,13.15446555241608,2.2794438883374677
