17320,False,1000,10,uniform,1,500,0,0.01,straight,102,-15769799990868.338,30.0,18.284870562304018,1.635381054741068
17766,False,1000,10,uniform,1,500,0,0.01,1.1,141,-1192.3877254298725,30.0,18.635423732112827,1.6045613187269872
18102,False,1000,10,uniform,1,500,0,0.005,straight,387,-11908899995153.611,30.0,19.057276161107676,1.5690971174537347
19648,False,1000,10,uniform,1,500,0,0.005,1.1,434,-1042.2257421983118,30.0,20.50383950607293,1.4583799021715573
22548,False,1000,10,uniform,1,500,0,0.001,straight,964,-9606699997926.617,30.0,23.47690515810567,1.2737077533529266
24141,False,1000,10,uniform,1,500,0,0.0001,straight,1121,-9614799998186.158,30.0,25.062873303060503,1.1930492406128106
24472,False,1000,10,uniform,1,500,0,0.001,1.1,1126,-1043.2630342217215,30.0,25.271089565967465,1.1832244620147718
24496,False,1000,10,uniform,1,500,0,0,1.1,1327,-780.7345440528463,30.0,25.281175878594087,1.1827779657316781
24609,False,1000,10,uniform,1,500,0,0,straight,1337,-10722599997671.541,30.0,25.521273363001253,1.1716209121590075
25595,False,1000,10,uniform,1,500,0,0.0001,1.1,1261,-1060.3425469974777,30.0,26.381793404120742,1.133454660302784
25987,False,1000,10,uniform,1,500,0,0.005,2,697,1030.7297486842328,30.0,25.342906115877945,1.1801359823265405
28887,False,1000,10,uniform,1,500,0,0.01,2,171,1312.725715896888,30.0,27.612539975641237,1.0829437636937438
33065,False,1000,10,uniform,1,500,0,0,2,1497,963.4155346972362,30.0,32.05055036743275,0.9329840502763694
33924,False,1000,10,uniform,1,500,0,0.0001,2,1607,1121.2485173821465,30.0,32.62595089445348,0.9166008072316739
33218,False,1000,10,uniform,1,500,0,0.001,2,1331,713.5821186604427,29.9,32.233844955362386,0.9246584026258271
18340,False,1000,10,uniform,1,500,0,0.05,1.1,3,-1190.7584095781156,30.0,19.197046849419085,1.5576794467101072
20265,False,1000,10,uniform,1,500,0,0.05,straight,5,-20216399983581.453,30.0,21.233731202548306,1.4082274796028769
17386,False,1000,10,uniform,1,500,0,0.1,straight,2,-17349399987238.666,30.0,18.354895278914608,1.6291396966027485
24478,False,1000,10,uniform,1,500,0,0.05,2,3,1792.7414170565357,30.0,23.340640417594948,1.2810586632022818
19748,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1551.7657413236766,30.0,20.608248290473583,1.450998006438813
19459,False,1000,10,uniform,1,500,0,1,straight,0,-19427999984665.062,30.0,20.428000000001983,1.4637900041812355
24141,False,1000,10,uniform,1,500,0,0.1,2,2,1551.116562896416,30.0,23.10154825856177,1.2939698694310255
