18310,False,1000,10,uniform,1,500,0,0.005,straight,365,-12028499995214.234,30.0,19.264912620546433,1.5522790966121327
18493,False,1000,10,uniform,1,500,0,0.01,straight,98,-16929799988771.137,30.0,19.458302889024317,1.5367443675021097
19122,False,1000,10,uniform,1,500,0,0.01,1.1,137,-1427.9945560969347,30.0,19.97920965775492,1.4967229257230568
20160,False,1000,10,uniform,1,500,0,0.005,1.1,394,-1136.8774616609096,30.0,21.012730164440946,1.423171600557568
21719,False,1000,10,uniform,1,500,0,0.001,straight,927,-9054799997910.137,30.0,22.649211765314902,1.320233888635237
22029,False,1000,10,uniform,1,500,0,0.0001,straight,1165,-9267599997808.293,30.0,22.946964554571196,1.3031260533021087
23227,False,1000,10,uniform,1,500,0,0.0001,1.1,1297,-391.5175535716542,30.0,24.013259066989672,1.2452116469478662
22795,False,1000,10,uniform,1,500,0,0,straight,1168,-10065699997532.074,30.0,23.714571727218274,1.2608895909142532
25107,False,1000,10,uniform,1,500,0,0.01,2,175,1410.6160326619142,30.0,24.1346508434193,1.2390670540793765
24801,False,1000,10,uniform,1,500,0,0.001,1.1,1129,-1022.2262018726881,30.0,25.59973842874997,1.1680612223828857
25228,False,1000,10,uniform,1,500,0,0,1.1,1350,-920.2312111272855,30.0,26.005348662066815,1.1498499478422342
26842,False,1000,10,uniform,1,500,0,0.005,2,557,1011.3112033774835,30.0,26.012980938269386,1.1497743253033357
32723,False,1000,10,uniform,1,500,0,0,2,1504,1133.2304884805349,30.0,31.612213631394848,0.9458607222635772
35967,False,1000,10,uniform,1,500,0,0.001,2,1418,837.7899374675711,30.0,34.64534627962361,0.8631174071888552
17729,False,1000,10,uniform,1,500,0,0.05,1.1,7,-1334.2646392093122,30.0,18.597239245678992,1.607908866680083
19155,False,1000,10,uniform,1,500,0,0.05,straight,2,-19121099985389.117,30.0,20.123866964855452,1.4858865522096916
36899,False,1000,10,uniform,1,500,0,0.0001,2,1714,1106.9393655772444,30.0,35.415559803309165,0.8443913443090535
17795,False,1000,10,uniform,1,500,0,0.1,1.1,3,-960.724583924059,30.0,18.663761274993327,1.602216724916013
19509,False,1000,10,uniform,1,500,0,0.1,straight,0,-19477999985025.336,30.0,20.478000000002044,1.4602080436403464
24053,False,1000,10,uniform,1,500,0,0.05,2,5,1543.2691127703802,30.0,23.040892222131212,1.2977483406103278
18805,False,1000,10,uniform,1,500,0,1,straight,0,-18773999984590.676,30.0,19.774000000001188,1.5122104519976518
9426,False,1000,10,1.1,1,500,0,0,straight,868,-4114299997160.165,30.0,10.359418904105189,2.886907168315589
25269,False,1000,10,uniform,1,500,0,0.1,2,2,1604.9642489895393,30.0,24.155473466422468,1.2380275232455016
18983,False,1000,10,uniform,1,500,0,1,1.1,0,-1453.8144063006553,30.0,19.849041414239814,1.5065157980727517
12567,False,1000,10,1.1,1,500,0,0,1.1,952,1234.3065320077103,30.0,13.423002551475966,2.227912793821852
58147,False,1000,10,uniform,1,500,0,0.01,3,282,2558.9930950085027,30.0,45.572963289475624,0.6564340595055149
12998,False,1000,10,1.1,1,500,0,0.0001,straight,944,-5697499997363.304,30.0,13.927224643378384,2.1470914557994134
24929,False,1000,10,uniform,1,500,0,1,2,0,1419.4072487827293,30.0,23.842277218105277,1.2542483926179506
11259,False,1000,10,1.1,1,500,0,0.0001,1.1,1130,1480.4456731970356,30.0,12.107846010207775,2.4700815757406493
22429,False,1000,10,1.1,1,500,0,0,2,1282,1677.7463091121167,30.0,21.915834087008612,1.3644537531826517
13835,False,1000,10,1.1,1,500,0,0.0001,2,1156,2367.733160530213,30.0,13.86137477632244,2.1577231225171167
66920,False,1000,10,uniform,1,500,0,0.005,3,962,1899.3043705223724,30.0,53.71656994604094,0.5566257619692268
8780,False,1000,10,1.1,1,500,0,0.001,straight,904,-3904599997173.2256,30.0,9.711368175478281,3.079732200656813
13335,False,1000,10,1.1,1,500,0,0.001,1.1,905,732.3980817054787,30.0,14.19745311824829,2.1064230782857303
18282,False,1000,10,1.1,1,500,0,0.001,2,1077,1826.3991440257455,30.0,18.176241893424724,1.645167554021399
11469,False,1000,10,1.1,1,500,0,0.005,1.1,687,1056.3467708638893,30.0,12.345410217480993,2.4232715541735392
13514,False,1000,10,1.1,1,500,0,0.005,straight,355,-8486499995761.067,30.0,14.470567657261892,2.066621609341129
36111,False,1000,10,1.1,1,500,0,0,3,1716,2721.894236734142,30.0,29.38439040988506,1.017553209661275
26251,False,1000,10,1.1,1,500,0,0.0001,3,1701,2760.854585774069,30.0,21.70447464933678,1.377207280355322
61083,False,1000,10,uniform,1,500,0,0.05,3,2,2882.8710225986392,30.0,47.10928331725064,0.6347624369832828
84959,False,1000,10,uniform,1,500,0,0.0001,3,2158,2422.07201276883,30.0,67.36966400606754,0.44394563066108683
12320,False,1000,10,1.1,1,500,0,0.005,2,625,2077.6179086732213,30.0,12.518668132752572,2.390321725409424
84185,False,1000,10,uniform,1,500,0,0.001,3,2031,2414.613363777349,30.0,66.73699453764597,0.44810361298779167
87440,False,1000,10,uniform,1,500,0,0,3,2083,2257.286277449114,30.0,69.47860120430295,0.4303657747431798
24599,False,1000,10,1.1,1,500,0,0.001,3,1655,2813.317337963671,30.0,20.406676170369835,1.4658387308262748
65353,False,1000,10,uniform,1,500,0,0.1,3,2,2858.179643157401,30.0,50.32976610017829,0.5941359483531979
13904,False,1000,10,1.1,1,500,0,0.01,2,441,2201.293954779344,30.0,13.844686285423771,2.1614568104378877
60664,False,1000,10,uniform,1,500,0,1,3,0,2878.368366669757,30.0,46.86046359914657,0.6381158318265977
18465,False,1000,10,1.1,1,500,0,0.01,1.1,153,-1262.449882990683,30.0,19.328695729848068,1.5473381280753737
20641,False,1000,10,1.1,1,500,0,0.01,straight,87,-19315799983499.805,30.0,21.60664063434785,1.3839790875356561
16732,False,1000,10,1.1,1,500,0,0.05,straight,2,-16694999984925.213,30.0,17.70082346639772,1.68950026923608
18378,False,1000,10,1.1,1,500,0,0.05,1.1,6,-1355.472492251894,30.0,19.241896506312596,1.5541323516694652
23627,False,1000,10,1.1,1,500,0,0.05,2,17,1547.2022889432167,30.0,22.66967510719625,1.3202513146899335
32194,False,1000,10,1.1,1,500,0,0.01,3,862,2772.8563045662063,30.0,25.89625594878545,1.1534419147169757
21284,False,1000,10,1.1,1,500,0,0.1,straight,0,-21252999980474.707,30.0,22.253000000004214,1.3437441444866616
20214,False,1000,10,1.1,1,500,0,0.1,1.1,0,-2018.6427149651797,30.0,21.080785359132044,1.4185867281405156
23962,False,1000,10,1.1,1,500,0,0.1,2,0,1710.9025553069343,30.0,22.930688149737552,1.3052169792706396
19317,False,1000,10,1.1,1,500,0,1,straight,0,-19285999982226.188,30.0,20.286000000001813,1.4740459610877885
4569,False,1000,10,2,1,500,0,0,straight,533,-1900499997177.7915,30.1,5.517478905714822,5.429217134375025
81628,False,1000,10,1.1,1,500,0,0,random,1850,2834.3837239894738,30.0,82.5078513372715,0.3623976722212018
5332,False,1000,10,2,1,500,0,0,2,821,2706.9008706314517,30.1,5.931734329356636,5.048874181172823
106870,False,1000,10,uniform,1,500,0,0.1,random,5,2999.836724227258,30.0,107.83876951968057,0.2772705531362109
20578,False,1000,10,1.1,1,500,0,1,1.1,0,-1995.9240292835434,30.0,21.439224177429246,1.3947488562611505
8858,False,1000,10,2,1,500,0,0,1.1,474,1329.565797843804,30.1,9.761927174090998,3.067503677308225
