19480,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1542.007576110058,29.9,20.33930955058723,1.4654967231971299
20938,False,1000,10,uniform,1,500,0,0.1,straight,2,-20900699983353.574,30.0,21.906863513948235,1.3649368539658222
24364,False,1000,10,uniform,1,500,0,0.05,2,7,1566.678628257948,30.0,23.31762975018366,1.2819512221172151
19221,False,1000,10,uniform,1,500,0,1,straight,0,-19189999982222.164,30.0,20.190000000001692,1.4810858382499075
18164,False,1000,10,uniform,1,500,0,1,1.1,0,-1325.2199574384065,30.0,19.031435203563053,1.5712434885744246
27014,False,1000,10,uniform,1,500,0,0.1,2,3,1561.300974768678,30.0,25.70571684663645,1.1631269236119217
12448,False,1000,10,1.1,1,500,0,0,straight,788,-4827899997608.311,30.0,13.385520978476848,2.2341500354612345
10021,False,1000,10,1.1,1,500,0,0,1.1,902,1538.2622837174754,30.0,10.889774217282884,2.7462534719916514
26667,False,1000,10,uniform,1,500,0,1,2,0,1593.045696838502,30.0,25.3726611240589,1.1790671572280251
11413,False,1000,10,1.1,1,500,0,0.0001,straight,866,-4752199997399.982,30.0,12.346854003104145,2.422206821409833
17527,False,1000,10,1.1,1,500,0,0,2,1238,1947.0650624320056,30.0,17.3024500200948,1.728618096612275
13616,False,1000,10,1.1,1,500,0,0.0001,1.1,1089,1129.0083911548911,30.0,14.460130464466559,2.0680294189468844
13195,False,1000,10,1.1,1,500,0,0.0001,2,1255,2376.1060766493033,30.0,13.26479934784328,2.2553821285046523
69878,False,1000,10,uniform,1,500,0,0.01,3,654,2548.799162166321,30.0,54.81020241353748,0.5456509585146428
11249,False,1000,10,1.1,1,500,0,0.001,1.1,792,1259.409471412386,30.0,12.129782731699466,2.4657927153297208
12566,False,1000,10,1.1,1,500,0,0.001,straight,837,-5419199997426.941,30.0,13.50255806083519,2.2146256966989606
54420,False,1000,10,uniform,1,500,0,0.05,3,7,2886.35585381393,30.0,42.0928316298157,0.7105086543875361
76860,False,1000,10,uniform,1,500,0,0.0001,3,2145,2410.358890863956,30.0,61.27779492972974,0.48790271343212677
34262,False,1000,10,1.1,1,500,0,0,3,1877,2747.609623638658,30.0,27.881359916661534,1.0727547217234936
77198,False,1000,10,uniform,1,500,0,0.001,3,2145,2414.2589720995597,30.0,61.69070118727957,0.4846807863774035
79591,False,1000,10,uniform,1,500,0,0.005,3,1443,2254.149893942105,30.0,63.15902236470273,0.47336858377471425
56360,False,1000,10,uniform,1,500,0,0.1,3,3,2880.8215482847745,30.0,43.55971512092258,0.6864429704381052
79060,False,1000,10,uniform,1,500,0,0,3,2223,2402.7323814682522,30.0,63.01602234848377,0.4745821792929211
20024,False,1000,10,1.1,1,500,0,0.001,2,1170,1785.6440017690431,30.0,19.7372143213125,1.515075449114778
13510,False,1000,10,1.1,1,500,0,0.005,1.1,410,218.1122304374178,30.0,14.397804751622388,2.077165938849085
16142,False,1000,10,1.1,1,500,0,0.005,straight,359,-10508399995008.96,30.0,17.09848046459277,1.7489191348892834
37787,False,1000,10,1.1,1,500,0,0.0001,3,1663,2738.959533652332,30.0,30.558668940545864,0.9790262580922408
14804,False,1000,10,1.1,1,500,0,0.005,2,679,2021.357121168876,30.0,14.7975329249536,2.020610288541394
58837,False,1000,10,uniform,1,500,0,1,3,0,2896.0209917785332,30.0,45.383619119378906,0.6588334430043633
14452,False,1000,10,1.1,1,500,0,0.01,2,299,1981.922425369369,30.0,14.367817642767516,2.081366101561703
16764,False,1000,10,1.1,1,500,0,0.01,1.1,161,-673.2018058328649,30.0,17.630636525832024,1.6961286527664252
19082,False,1000,10,1.1,1,500,0,0.01,straight,107,-17332499988028.178,30.0,20.04710904402969,1.491654591732641
17781,False,1000,10,1.1,1,500,0,0.05,straight,6,-17731199983993.28,30.0,18.749832491506872,1.5949485876788956
20037,False,1000,10,1.1,1,500,0,0.05,1.1,7,-1742.9563443615268,30.0,20.892682016243,1.4313126853536224
23695,False,1000,10,1.1,1,500,0,0.05,2,7,1520.386462466177,30.0,22.755369151639307,1.3135293327610562
17610,False,1000,10,1.1,1,500,0,0.1,straight,3,-17575199983625.006,30.0,18.57893970704403,1.6098068961541767
18118,False,1000,10,1.1,1,500,0,0.1,1.1,1,-1367.395046745925,30.0,18.995229068551303,1.5742351629200981
51396,False,1000,10,1.1,1,500,0,0.001,3,1621,2580.654467166476,30.0,41.14463178581683,0.7267157910652721
24438,False,1000,10,1.1,1,500,0,0.1,2,1,1693.7592010167068,30.0,23.399745877089465,1.278422326506833
50292,False,1000,10,1.1,1,500,0,0.005,3,1129,2378.2116036945667,30.0,40.50155202876285,0.738431040177588
46797,False,1000,10,1.1,1,500,0,0.01,3,478,2682.521313554008,30.0,36.957731973412,0.8091413538550644
110840,False,1000,10,uniform,1,500,0,0.01,random,596,2732.4004402933597,30.0,111.78216255405655,0.2674932928335157
19134,False,1000,10,1.1,1,500,0,1,1.1,0,-1547.5331175465055,30.0,19.992729468131895,1.4958019609468356
19389,False,1000,10,1.1,1,500,0,1,straight,0,-19357999982156.01,30.0,20.3580000000019,1.468915375725659
5185,False,1000,10,2,1,500,0,0,1.1,687,2054.64408676009,30.2,6.098144403752248,4.90625729070279
6203,False,1000,10,2,1,500,0,0,straight,435,-3192799996675.116,30.0,7.155961790154953,4.179776679225944
22187,False,1000,10,1.1,1,500,0,1,2,0,1655.182357051114,30.0,21.360194045459465,1.3980668608370617
116761,False,1000,10,uniform,1,500,0,0.05,random,2,2999.827063317659,30.0,117.7298513207184,0.25397396618824797
3888,False,1000,10,2,1,500,0,0.0001,1.1,545,2364.002666904697,30.0,4.813683894629766,6.215542197631938
5385,False,1000,10,2,1,500,0,0.0001,straight,416,-2513199997008.7,30.0,6.337381282606506,4.7231635841444
11066,False,1000,10,2,1,500,0,0,2,707,2269.7235261806304,30.0,11.273319771264063,2.655488152314374
50995,False,1000,10,1.1,1,500,0,0.05,3,2,2842.805078398298,30.0,39.615579016371775,0.7545601494484784
7922,False,1000,10,2,1,500,0,0.0001,2,532,2422.4461310546085,30.0,8.414455515741446,3.5719643180045395
9014,False,1000,10,2,1,500,0,0.001,1.1,383,1115.3400055725458,30.0,9.925690096352048,3.016239743543577
8356,False,1000,10,2,1,500,0,0.001,2,489,2350.895771220456,30.0,8.79149983611027,3.404071608607308
11628,False,1000,10,2,1,500,0,0.001,straight,435,-7535599992575.328,30.0,12.579303909498645,2.3784611085064
126530,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,127.49900000024472,0.2345148547550092
4460,False,1000,10,2,1,500,0,0.005,1.1,359,2227.170640862186,30.0,5.391731655625963,5.559685509103772
3973,False,1000,10,2,1,500,0,0.005,2,492,2759.597882015816,30.0,4.660418857410609,6.4334117020212265
9289,False,1000,10,2,1,500,0,0.005,straight,222,-6106799994982.428,30.1,10.25076885352794,2.9224625219024984
57265,False,1000,10,1.1,1,500,0,0.1,3,1,2896.477957882838,30.0,44.27259160126574,0.6759399697302519
127791,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,128.76000000025073,0.23221803807560737
3947,False,1000,10,2,1,500,0,0.01,1.1,374,2207.046968137275,30.0,4.880602730936021,6.147124410235252
107791,False,1000,10,1.1,1,500,0,0.0001,random,1899,2816.6140003667097,30.0,108.66609938203428,0.2751580798948166
167926,False,1000,10,uniform,1,500,0,0.005,random,1817,2609.469040884206,30.0,168.80712481181865,0.17712652019452185
100072,False,1000,10,1.1,1,500,0,0.001,random,1822,2803.521043641599,30.0,100.95401232731926,0.2961785271346716
28216,False,1000,10,2,1,500,0,0.001,3,644,2772.4224190209457,30.0,22.716271126330764,1.3181984548099646
8755,False,1000,10,2,1,500,0,0.01,2,157,2354.6389301406675,30.0,9.08780937095732,3.2977265576311288
40837,False,1000,10,2,1,500,0,0,3,869,2669.4135883615813,30.2,32.48882811186333,0.9216607451158616
36791,False,1000,10,2,1,500,0,0.0001,3,1278,2708.506096979502,30.0,29.320268498094556,1.0203623921107066
92128,False,1000,10,1.1,1,500,0,0.01,random,779,2722.867941567159,30.0,93.0612750373464,0.3213078055049027
17494,False,1000,10,2,1,500,0,0.01,straight,198,-16067999974986.438,30.0,18.455141405440507,1.6213334728315563
66658,False,1000,10,1.1,1,500,0,1,3,0,2836.7688956732095,30.0,51.383719671035294,0.5816775564423005
27666,False,1000,10,2,1,500,0,0.005,3,614,2756.029616479721,30.0,22.320115737193365,1.3427067813915357
22286,False,1000,10,2,1,500,0,0.01,3,434,2809.2836618157116,30.0,18.04689573109754,1.658682420304618
20998,False,1000,10,2,1,500,0,0.05,1.1,9,-1953.0659132057149,30.0,21.86519961188478,1.3681105802321885
152652,False,1000,10,1.1,1,500,0,0,random,1688,2679.9330794740595,30.0,153.5397599959508,0.19473995022278817
27185,False,1000,10,2,1,500,0,0.1,straight,0,-27153999933992.117,30.0,28.15400000001143,1.0623217310688557
27710,False,1000,10,2,1,500,0,0.05,2,7,1176.1438657018566,30.0,26.523799250311065,1.127065389619988
34377,False,1000,10,2,1,500,0,0.05,straight,2,-34333499913659.457,30.0,35.3459988907813,0.8460651344717004
27346,False,1000,10,2,1,500,0,0.1,2,0,1207.6697540055104,30.0,26.171597552334454,1.1429419472678515
30273,False,1000,10,2,1,500,0,0.1,1.1,4,-4137.421448137082,30.0,31.095741786656106,0.9616822627667995
207394,False,1000,10,uniform,1,500,0,0.001,random,2279,2648.8678255366713,30.0,208.2519204845974,0.14357699184995318
4787,False,1000,10,3,1,500,0,0,straight,301,-2695399996435.4263,30.1,5.743822177141239,5.2112643504280864
19423,False,1000,10,2,1,500,0,1,1.1,0,-1559.8640435971695,30.0,20.292930265815233,1.4760208984838072
7278,False,1000,10,3,1,500,0,0,1.1,280,1447.6335788970177,30.0,8.208265292602258,3.6537477698603986
23190,False,1000,10,2,1,500,0,1,straight,0,-23158999955321.605,30.0,24.159000000006543,1.237854923496884
4935,False,1000,10,3,1,500,0,0,2,426,2613.9561732919296,30.1,5.570558497670611,5.380420505992591
3110,False,1000,10,3,1,500,0,0.0001,straight,397,-1280999997165.1646,30.0,4.063403302493621,7.390617624537802
209281,False,1000,10,uniform,1,500,0,0.0001,random,2403,2695.8504057379696,30.0,210.1298708550998,0.14229424789379458
4416,False,1000,10,3,1,500,0,0.0001,2,277,2624.1289194291494,30.0,5.133496527461271,5.832399191581173
8503,False,1000,10,3,1,500,0,0.0001,1.1,347,1211.2549145912105,30.0,9.424119887592244,3.1746800788978042
22559,False,1000,10,2,1,500,0,1,2,0,1645.8786558199222,30.0,21.703944673149767,1.3777608064787792
5716,False,1000,10,3,1,500,0,0.001,1.1,302,1921.2775564375927,30.0,6.648492458937968,4.477694275206383
7632,False,1000,10,3,1,500,0,0.001,straight,359,-5950499987829.824,30.1,8.586889307551022,3.4871537827492283
101669,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,102.63800000012603,0.29134713509432425
55831,False,1000,10,2,1,500,0,0.01,random,249,2770.122197741539,30.0,56.789521450577084,0.5266556108754581
53165,False,1000,10,2,1,500,0,0.05,3,4,2898.5567882538226,30.0,41.12676684518106,0.726496309483317
6182,False,1000,10,3,1,500,0,0.001,2,370,2453.1289530512795,30.0,6.770151754907074,4.3905018103748805
5125,False,1000,10,3,1,500,0,0.005,1.1,225,1870.1566318315931,30.1,6.064943172718745,4.944619661568756
20346,False,1000,10,3,1,500,0,0,3,407,2862.327974854071,30.0,16.522017503798416,1.8123534880434975
5688,False,1000,10,3,1,500,0,0.005,2,281,2563.926021779963,30.0,6.265720356096519,4.774913695498149
122580,False,1000,10,1.1,1,500,0,0.1,random,1,2999.9990384085586,30.0,123.54899039808615,0.2420425463758134
5157,False,1000,10,3,1,500,0,0.01,1.1,175,1799.8932439799719,30.0,6.098113045461959,4.919702749077882
54964,False,1000,10,2,1,500,0,0.1,3,0,2855.778870397671,30.0,42.57817993627702,0.702948729077876
8029,False,1000,10,3,1,500,0,0.01,2,269,2430.3818095405795,30.0,8.439158222222192,3.541149669746511
233118,False,1000,10,uniform,1,500,0,0,random,2429,2649.063099016945,30.0,233.96781947092057,0.12779602121842537
17171,False,1000,10,3,1,500,0,0.005,straight,201,-14805799975855.613,30.0,18.13264878154209,1.6509150265715413
27996,False,1000,10,3,1,500,0,0.0001,3,389,2711.4559640545795,30.0,22.46788779138874,1.3183511183908938
16986,False,1000,10,3,1,500,0,0.01,straight,105,-15960199963731.957,30.0,17.950781660095956,1.666761241383237
166063,False,1000,10,1.1,1,500,0,0.005,random,1491,2620.794232682708,30.0,166.95886892210277,0.1790878416224833
110021,False,1000,10,2,1,500,0,0.0001,random,791,2703.3206518206075,30.1,110.95145403461444,0.2686288378401669
12107,False,1000,10,3,1,500,0,0.05,1.1,2,211.30363216805617,30.0,13.018945615490441,2.3010307241996095
10957,False,1000,10,3,1,500,0,0.05,random,0,3000.0,30.0,11.92599999999883,2.540783764677955
21714,False,1000,10,3,1,500,0,0.01,3,350,2874.044250935925,30.0,17.55498373673084,1.7021417366453389
159196,False,1000,10,1.1,1,500,0,0.05,random,11,2998.3164695040077,30.0,160.16463568798687,0.1866884284834602
124827,False,1000,10,2,1,500,0,0,random,1020,2809.388815214982,30.1,125.74653127677618,0.23778722960540613
32424,False,1000,10,3,1,500,0,0.005,3,409,2741.682085809095,30.0,25.857360686057433,1.1575765086410046
87170,False,1000,10,2,1,500,0,0.05,random,78,2998.0621889255026,30.0,88.13552177795562,0.339384531857423
15706,False,1000,10,3,1,500,0,0.1,2,7,2067.3441264124426,30.0,15.459858525016307,1.9398076330169254
43251,False,1000,10,3,1,500,0,0.001,3,423,2643.8345181298664,30.0,34.119314694838565,0.8769249794871208
72242,False,1000,10,2,1,500,0,1,3,0,2861.2237646756794,30.0,55.618260893835476,0.5383561571744501
35809,False,1000,10,3,1,500,0,0.05,straight,3,-35764299872090.05,30.0,36.77796264118841,0.8132868752816966
112661,False,1000,10,2,1,500,0,0.005,random,536,2754.6317065151943,30.0,113.60536763015914,0.2632190599208356
32935,False,1000,10,3,1,500,0,0.1,straight,1,-32903299859690.363,30.0,33.904000000011685,0.8821839191368699
37958,False,1000,10,3,1,500,0,0.1,1.1,0,-5570.78265641512,30.0,38.74107369750735,0.7720297208611884
46103,False,1000,10,3,1,500,0,0.05,2,13,-78.44859445470175,30.0,43.55497031121206,0.6865477239882579
35514,False,1000,10,3,1,500,0,0.1,3,0,2938.4237183499913,30.0,27.784614948662313,1.0775297424436494
31823,False,1000,10,3,1,500,0,1,1.1,0,-4657.551107180033,30.0,32.635137696205895,0.9164333271117663
66184,False,1000,10,3,1,500,0,0.001,random,432,2856.615433111437,30.0,67.1314696306438,0.4454769047427193
15564,False,1000,20,uniform,1,500,0,0,straight,2330,-6208999998964.928,15.0,16.494638253549702,0.9064472047473089
146246,False,1000,10,2,1,500,0,0.001,random,756,2756.293567137469,30.0,147.18076440845135,0.2031637458474136
17286,False,1000,20,uniform,1,500,0,0,1.1,2682,-619.483114684412,15.0,18.10676144541308,0.8257626438039571
47305,False,1000,10,3,1,500,0,1,straight,0,-47273999776916.95,30.0,48.2739999999782,0.6195342704631415
44191,False,1000,10,3,1,500,0,1,2,0,219.76014287473612,30.0,41.67606652226603,0.7175172612677689
15431,False,1000,20,uniform,1,500,0,0.0001,straight,2202,-6267699998894.364,15.0,16.364746596472475,0.9136397665965236
59748,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,60.7169999999492,0.4928482757257102
14306,False,1000,20,uniform,1,500,0,0.0001,1.1,2440,-207.25452059385375,15.0,15.149908235544071,0.9868796834162852
13844,False,1000,20,uniform,1,500,0,0.001,straight,1750,-4960649999190.826,14.95,14.789644252546825,1.0075343419331722
22574,False,1000,20,uniform,1,500,0,0,2,3219,511.7974498144223,15.0,22.090439919602726,0.6768375743630869
59176,False,1000,10,3,1,500,0,1,3,0,2859.5224683018055,30.0,45.76039856494819,0.6539298194556695
10129,False,1000,20,uniform,1,500,0,0.005,straight,692,-5195249998525.424,15.0,11.099624603340668,1.3470853102223719
16625,False,1000,20,uniform,1,500,0,0.001,1.1,2138,-959.0111965281016,15.0,17.473462942647433,0.8556965566902559
10944,False,1000,20,uniform,1,500,0,0.005,1.1,865,-440.35246390588446,15.0,11.857868547874462,1.260985684307005
130719,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,131.68800000026474,0.2271017288763006
23094,False,1000,20,uniform,1,500,0,0.0001,2,3239,502.86470375170956,15.0,22.595592371917615,0.661722164679869
9219,False,1000,20,uniform,1,500,0,0.01,straight,282,-7393749996507.076,15.0,10.197481323110981,1.4663205696456882
9238,False,1000,20,uniform,1,500,0,0.01,1.1,300,-450.7114646868331,15.0,10.166767730552689,1.4710848807347858
102665,False,1000,10,3,1,500,0,0.01,random,281,2910.503649988359,30.0,103.62103336657715,0.2886234351171954
21759,False,1000,20,uniform,1,500,0,0.001,2,2674,427.48855275472334,14.95,21.386150831201586,0.6967700711433547
160589,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,161.55800000040736,0.18511475401140803
18121,False,1000,20,uniform,1,500,0,0.005,2,1441,440.30074172265165,15.0,17.96604390984158,0.8328375556186082
13007,False,1000,20,uniform,1,500,0,0.01,2,362,679.6435434516269,15.0,13.051688058922057,1.1457334422194538
9235,False,1000,20,uniform,1,500,0,0.05,straight,14,-9191849993721.623,15.0,10.218649765227063,1.4632741365022115
10010,False,1000,20,uniform,1,500,0,0.05,1.1,11,-954.2764106712906,15.0,10.938582894241573,1.3670675656847813
11236,False,1000,20,uniform,1,500,0,0.05,2,18,856.9494327670615,15.0,11.265007204859256,1.3274738012084684
9985,False,1000,20,uniform,1,500,0,0.1,straight,2,-9966899992585.47,14.95,10.96900257969733,1.358625470555416
101726,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,102.69500000012629,0.2913837538038858
9284,False,1000,20,uniform,1,500,0,0.1,1.1,5,-612.9549857528003,14.95,10.213919943152334,1.4591080018253195
126757,False,1000,10,3,1,500,0,0.05,3,33,2745.929264356297,30.0,96.81766588556735,0.3088618579372838
9388,False,1000,20,uniform,1,500,0,1,straight,0,-9371999992756.379,15.0,10.371999999999689,1.441639763628194
12716,False,1000,20,uniform,1,500,0,0.1,2,5,801.8831526725869,15.0,12.678914558950002,1.1805543891532762
150784,False,1000,10,3,1,500,0,0.005,random,433,2826.46934490648,30.0,151.73385456940997,0.19707810336291126
9706,False,1000,20,uniform,1,500,0,1,1.1,0,-729.7177983992245,15.0,10.631385354821848,1.4065785114100045
168904,False,1000,10,3,1,500,0,0.0001,random,463,2729.684859889197,30.0,169.85100844068668,0.17605233687796012
10789,False,1000,20,uniform,1,500,0,1,2,0,941.3580277925363,15.0,10.868540819153194,1.3765443832699595
8052,False,1000,20,1.1,1,500,0,0,straight,1713,-3209799998700.574,14.95,8.997277523443065,1.65641928295365
55724,False,1000,20,uniform,1,500,0,0,3,4065,984.8886768973186,15.0,45.14068787928644,0.3312961005516398
176239,False,1000,10,3,1,500,0,0,random,434,2725.0434781775793,30.0,177.18704057967128,0.16877360344262587
32795,False,1000,20,uniform,1,500,0,0.01,3,642,1157.355554276725,15.0,26.4570855410643,0.5651898426467243
7988,False,1000,20,1.1,1,500,0,0.0001,straight,1544,-3061999998743.1177,15.0,8.938557165634219,1.6731762120194684
29839,False,1000,20,uniform,1,500,0,0.05,3,13,1432.0573362374619,15.0,23.549637015974362,0.634700282567581
13725,False,1000,20,1.1,1,500,0,0,1.1,1877,-505.37280632931515,15.0,14.593711882270892,1.0247185149218352
9011,False,1000,20,1.1,1,500,0,0.0001,1.1,1806,344.1153440145706,15.05,9.900989796691047,1.5102799790010177
13444,False,1000,20,1.1,1,500,0,0,2,2190,871.2675168932398,15.0,13.551535416770841,1.103525026783108
27002,False,1000,20,uniform,1,500,0,0.1,3,3,1443.8875836083873,15.0,21.403684426756776,0.6982934247971656
47286,False,1000,20,uniform,1,500,0,0.005,3,3036,980.6912048249657,15.0,38.592314644108804,0.3875183152334666
7354,False,1000,20,1.1,1,500,0,0.001,straight,1571,-2828749998753.532,15.0,8.303222706236587,1.8012111659551138
7674,False,1000,20,1.1,1,500,0,0.001,1.1,1647,581.6060291723064,15.0,8.577015649595179,1.7434749736617774
55583,False,1000,20,uniform,1,500,0,0.001,3,3866,966.4398536072036,14.95,45.06100181557556,0.33076362224991307
8619,False,1000,20,1.1,1,500,0,0.001,2,2053,1070.9506969603067,15.0,9.0728122663054,1.6437112299265604
6557,False,1000,20,1.1,1,500,0,0.005,straight,868,-2994649998567.087,15.0,7.523387180900133,1.9879482695442126
16841,False,1000,20,1.1,1,500,0,0.0001,2,2333,527.1373619513219,15.0,16.784781440063576,0.8912732058790432
6997,False,1000,20,1.1,1,500,0,0.005,1.1,1006,442.77975817117886,15.0,7.920237318715924,1.889349478668798
63876,False,1000,20,uniform,1,500,0,0.0001,3,4291,1013.9009084467054,15.0,51.267234635640435,0.29162616125874774
29283,False,1000,20,uniform,1,500,0,1,3,0,1435.3857504015555,15.0,23.09681305879328,0.6471862480755797
6801,False,1000,20,1.1,1,500,0,0.01,1.1,317,146.94516821213432,15.0,7.741716053383309,1.932370215839644
9650,False,1000,20,1.1,1,500,0,0.005,2,1067,828.4332597154847,15.0,10.05204997134592,1.48763131994345
8579,False,1000,20,1.1,1,500,0,0.01,straight,277,-6842999995636.039,15.0,9.558626174123003,1.5643824935400867
8427,False,1000,20,1.1,1,500,0,0.01,2,480,1029.6310005901062,15.0,8.80204445901726,1.6987349805281873
9130,False,1000,20,1.1,1,500,0,0.05,1.1,26,-571.1430347712777,15.0,10.063183421753587,1.4858633831498587
10623,False,1000,20,1.1,1,500,0,0.05,straight,12,-10589949989835.168,15.0,11.606693688616978,1.2882956122650937
9203,False,1000,20,1.1,1,500,0,0.1,straight,1,-9186349992013.135,15.0,10.18695115917039,1.467962316498055
11637,False,1000,20,1.1,1,500,0,0.05,2,14,858.007504772773,15.0,11.64614354545898,1.2853391469633109
57796,False,1000,20,uniform,1,500,0,0.05,random,8,1499.8310063219783,15.0,58.77982696650747,0.2543466816490327
40487,False,1000,20,1.1,1,500,0,0,3,3301,1108.4039849602482,15.0,32.88845764321975,0.454649738171273
10365,False,1000,20,1.1,1,500,0,0.1,2,4,870.3235202352065,15.0,10.497564428913801,1.4274698588971266
37736,False,1000,20,1.1,1,500,0,0.0001,3,3258,1157.1719989925473,15.0,30.70393689548215,0.48708185225029627
10549,False,1000,20,1.1,1,500,0,0.1,1.1,0,-1167.4565992801945,15.0,11.47937279465395,1.3025517380502456
23851,False,1000,20,1.1,1,500,0,0.005,3,1780,1034.997781540436,15.0,20.17754837549871,0.7405807898121294
26297,False,1000,20,1.1,1,500,0,0.01,3,1350,1278.8922237612364,15.0,21.44310645693216,0.6967253051469523
9166,False,1000,20,1.1,1,500,0,1,straight,0,-9149999991460.74,15.0,10.149999999999816,1.4731915523931343
3905,False,1000,20,2,1,500,0,0,straight,613,-1654949998653.582,15.0,4.876111105922044,3.064402555583506
61148,False,1000,20,uniform,1,500,0,0.1,random,2,1499.9858687739904,15.0,62.13193829382557,0.2406273186350683
2484,False,1000,20,2,1,500,0,0,1.1,754,1133.4943864124227,15.0,3.438492123337313,4.3726424602181675
40149,False,1000,20,1.1,1,500,0,0.001,3,2973,1143.541276449138,14.95,32.622047434164124,0.45685992177720136
11052,False,1000,20,1.1,1,500,0,1,1.1,1,-1090.8812786627768,15.0,11.975706311459428,1.2486843643712953
3414,False,1000,20,2,1,500,0,0.0001,straight,744,-1336699998622.7305,15.05,4.382150530808994,3.3690641686146714
6621,False,1000,20,2,1,500,0,0,2,1122,1058.2661433360136,15.0,7.191134224022271,2.0885386278940734
58103,False,1000,20,uniform,1,500,0,1,random,0,1495.0,14.95,59.08704999995299,0.25217895057745876
53167,False,1000,20,1.1,1,500,0,0,random,3825,1366.3375169982537,15.0,54.05592684326873,0.27657620353233764
951,False,1000,20,2,1,500,0,0.001,straight,871,-229849998611.8959,15.15,1.9153644209628535,7.8312332804841045
13516,False,1000,20,1.1,1,500,0,1,2,0,670.3856434125619,15.0,13.414380643651745,1.1159903348504046
4273,False,1000,20,2,1,500,0,0.0001,1.1,764,698.7034707348964,15.0,5.22184968948832,2.8732848087244274
1169,False,1000,20,2,1,500,0,0.001,1.1,1209,1317.347770499072,15.05,2.118831334140496,7.13703970505271
77915,False,1000,20,uniform,1,500,0,0.01,random,1159,1140.5750340732438,15.0,78.87206372912806,0.189552717219121
1933,False,1000,20,2,1,500,0,0.001,2,1248,1346.2150674123122,15.0,2.8025626241926584,5.373814144382498
31046,False,1000,20,1.1,1,500,0,0.05,3,14,1427.525616815989,15.0,24.46250685833966,0.6115104137049501
4937,False,1000,20,2,1,500,0,0.0001,2,1339,1124.6206615736885,15.0,5.590005769818738,2.6804129752457917
5452,False,1000,20,2,1,500,0,0.0001,3,1292,1382.5950956517324,15.0,5.364808895277771,2.7876246220189476
1651,False,1000,20,2,1,500,0,0.005,1.1,563,1200.6787326795545,15.05,2.6153650287524157,5.78368752077658
2606,False,1000,20,2,1,500,0,0.005,straight,650,-1410949998418.9233,15.0,3.576202463639491,4.198400024555376
2038,False,1000,20,2,1,500,0,0.01,1.1,664,1173.5749384159951,15.0,2.997078297306633,5.019695414934224
24492,False,1000,20,1.1,1,500,0,0.1,3,1,1449.358636992281,15.0,19.500337289448233,0.7667936477908952
4498,False,1000,20,2,1,500,0,0.005,2,1135,1125.0822225434379,15.0,5.238788944077781,2.8576892349835865
3434,False,1000,20,2,1,500,0,0.01,straight,390,-2420699997620.6045,15.05,4.409987366455048,3.40408088473873
2873,False,1000,20,2,1,500,0,0.01,2,515,1352.3701352000526,15.0,3.655686926198112,4.124235123211549
18322,False,1000,20,2,1,500,0,0,3,1323,1286.2878736762393,15.0,15.26232571306086,0.9798102772899817
